n.subj,seed,key,mean,lower,upper
220,15,syntax_critical,1.4591942187268974,0.024011321208235625,3.0265372347726194
220,15,syntax_filler,1.424686808408489,-0.24477068752488304,3.150531215601231
220,16,b_Intercept,2.13852679172615,1.0983120929589023,3.3117315492082557
220,16,b_syntax_dev1,1.278003811367359,0.699225647108464,1.9597900873552008
220,16,b_syntax_dev1:trial_dev1,-0.3707542871773275,-1.0146146690635174,0.16357126432085334
220,16,b_trial_dev1,-0.0077727047945671274,-0.59848468870311,0.6143135208727468
220,16,critical_pred,0.49754139797603053,-0.6166756380480397,1.6311069793032855
220,16,critical_subj,3.795057595065404,2.2916903404490943,5.827576725247427
220,16,filler_pred,1.2235045627415513,-0.22455936943953395,2.899032107943783
220,16,filler_subj,3.0380036111216144,1.662489779215169,4.809717301870689
220,16,syntax_critical,3.297516197089373,1.7574248646758541,5.364200388651815
220,16,syntax_filler,1.8144990483800634,0.20503260550546007,3.521033164751953
220,17,b_Intercept,2.795977233621648,1.5253857677783733,4.40444164119137
220,17,b_syntax_dev1,1.6082447893150005,0.8472622812186678,2.623529528421629
220,17,b_syntax_dev1:trial_dev1,-0.335190400163699,-1.2405118511929323,0.42161375500406134
220,17,b_trial_dev1,0.5256554709919966,-0.5867726149485549,1.8010990809937335
220,17,critical_pred,0.32688657315095165,-0.9586516321795745,1.6689424919357234
220,17,critical_subj,4.21375695210835,2.1816306069578943,7.14404418915345
220,17,filler_pred,2.048578315462343,0.07249839875692088,4.426270998724393
220,17,filler_subj,4.594687093764946,2.3347226271212156,7.626276997315082
220,17,syntax_critical,3.8868703789573993,1.881142956887962,6.791840439915583
220,17,syntax_filler,2.546108778302603,0.3059722060446664,5.131123007284063
220,18,b_Intercept,1.8194770879951072,0.9926534108969612,2.7844924752642353
220,18,b_syntax_dev1,0.8406635704985507,0.41502561544226646,1.3706218804689527
220,18,b_syntax_dev1:trial_dev1,0.22090826535659505,-0.17726957527300063,0.6277085702193297
220,18,b_trial_dev1,0.13986929794442227,-0.3838724836845089,0.6693384917240814
220,18,critical_pred,1.0598524849087292,0.0622648992651927,2.1027651572879082
220,18,critical_subj,2.2993630951926405,1.08542582354885,3.8117107253981595
220,18,filler_pred,0.8977745500843837,-0.07014220830455056,1.898335235968461
220,18,filler_subj,3.020918221794675,1.7685697999466876,4.61830031052983
220,18,syntax_critical,1.2395106102839113,0.16632505529721764,2.5341488910568133
220,18,syntax_filler,2.1231436717102916,0.9566265430416248,3.5410401562399327
220,19,b_Intercept,2.4541449695786555,1.3030707890443611,3.741456095146796
220,19,b_syntax_dev1,1.3562502695664553,0.8308597300498453,1.949653016553683
220,19,b_syntax_dev1:trial_dev1,0.09517904209492468,-0.5005583928163634,0.7107695664377797
220,19,b_trial_dev1,0.04413059729241038,-0.5437712883170723,0.7159991735399943
220,19,critical_pred,1.1489431448147145,-0.09618340370687244,2.5669157829335894
220,19,critical_subj,3.671085599757776,2.215151463743535,5.42865243370871
220,19,filler_pred,1.046846255209686,-0.31365779524668813,2.5524849104730323
220,19,filler_subj,3.949704878532446,2.2557235651582563,6.1025720571376905
220,19,syntax_critical,2.5221424549430616,1.0948954712660621,4.125233088085992
220,19,syntax_filler,2.9028586233227602,1.2787004588613708,4.774325669589172
220,20,b_Intercept,2.4512475238486884,1.3805900016378705,3.762346179224409
220,20,b_syntax_dev1,0.9179057625696369,0.38282702844312605,1.6033676854850245
220,20,b_syntax_dev1:trial_dev1,-0.4086605938873787,-1.0369246433921502,0.12698208334126257
220,20,b_trial_dev1,0.48500619113382176,-0.18838061637805192,1.2555097864358684
220,20,critical_pred,0.6396749762578512,-0.4109880547187678,1.8193087586552972
220,20,critical_subj,3.2928076891718825,1.7560492188420127,5.30302912223874
220,20,filler_pred,2.427008546300252,0.9716275805414206,4.2838648440807345
220,20,filler_subj,3.4454988836647686,1.8797325466983281,5.525721932899512
220,20,syntax_critical,2.653132712914031,1.157559406378376,4.588921497723394
220,20,syntax_filler,1.0184903373645164,-0.5649695699287789,2.729223825862365
220,21,b_Intercept,2.5930691427782158,1.370366679661941,4.099212324966116
220,21,b_syntax_dev1,0.672930114360994,0.12141780309211875,1.3778135569734498
220,21,b_syntax_dev1:trial_dev1,-0.1285363687717037,-0.7519020171559013,0.4734316001812133
220,21,b_trial_dev1,0.05649409809572407,-0.984354975979978,1.1634022743856394
220,21,critical_pred,1.735108561549794,0.42904280150997554,3.28946965779536
220,21,critical_subj,3.3380415278151894,1.7028359610471029,5.518641689125486
220,21,filler_pred,2.1051694952846494,0.17918421052700112,4.391102952956539
220,21,filler_subj,3.1939569864632302,1.2914197062270942,5.636470120657571
220,21,syntax_critical,1.6029329662653955,0.04737941762657932,3.5337972773696604
220,21,syntax_filler,1.0887874911785806,-0.5528296557596003,2.9068788276795443
220,22,b_Intercept,2.566868651722354,1.3571911373583647,4.025096500631818
220,22,b_syntax_dev1,1.0836717339943576,0.4452285174784166,1.927780329627961
220,22,b_syntax_dev1:trial_dev1,-0.1800649345899035,-0.9121558662320634,0.45104664498592734
220,22,b_trial_dev1,0.07125732729691861,-0.7406882896778485,0.9120703108320819
220,22,critical_pred,1.2318746558411737,-0.0813650999663061,2.7753528150715927
220,22,critical_subj,3.7593479930096962,2.036229304735605,6.152016324317082
220,22,filler_pred,1.734519179614818,0.1422492576773688,3.623438456154458
220,22,filler_subj,3.5417327784237265,1.721743795144911,5.832274369059276
220,22,syntax_critical,2.527473337168522,0.6472850756189091,4.955688520664284
220,22,syntax_filler,1.8072135988089082,0.08302333552666609,3.752649657227454
220,23,b_Intercept,2.168674244088002,1.1383547169283699,3.4099632854034247
220,23,b_syntax_dev1,1.069261499928822,0.5516446945678779,1.7504521646073596
220,23,b_syntax_dev1:trial_dev1,-0.11981353258406306,-0.64683137510769,0.45918120900167725
220,23,b_trial_dev1,0.24600395094239977,-0.5848170463288226,1.0960471712876418
220,23,critical_pred,0.7335952606327174,-0.582014530079183,2.1665111960817267
220,23,critical_subj,3.1117453256584873,1.6628866908615343,4.945460290929665
220,23,filler_pred,1.465230227685643,0.16224715619327282,2.9968859861449486
220,23,filler_subj,3.364126162375161,1.6678793368643012,5.5105440412064315
220,23,syntax_critical,2.37815006502577,0.9237412547392306,4.121587385921648
220,23,syntax_filler,1.8988959346895178,0.44899423579893855,3.7202854090855486
220,24,b_Intercept,1.7152158461547986,0.8843149471983184,2.6669520659913526
220,24,b_syntax_dev1,0.5390442136315775,0.12418414411156821,1.0015751662376151
220,24,b_syntax_dev1:trial_dev1,-0.12647895235476495,-0.6166972876047513,0.356276610328657
220,24,b_trial_dev1,-0.2640306766418029,-0.7512381442016679,0.16467408342164042
220,24,critical_pred,1.313723356810259,0.2388012039118832,2.6069524900037995
220,24,critical_subj,2.6447696887829437,1.4215497109940578,4.177366223377168
220,24,filler_pred,1.038619908236183,-0.027260790285400235,2.222263411863179
220,24,filler_subj,1.863750430789808,0.892178319452379,3.0700575688295584
220,24,syntax_critical,1.3310463319726848,-0.018243900962244555,2.8360801653585135
220,24,syntax_filler,0.8251305225536252,-0.3789691803304835,2.0561030154684636
220,25,b_Intercept,2.525419476966387,1.3940170041982014,3.9483392769891443
220,25,b_syntax_dev1,1.193639754630912,0.5490035665792272,2.0446878097194263
220,25,b_syntax_dev1:trial_dev1,0.08485620185584906,-0.861990920147953,0.9800791553922062
220,25,b_trial_dev1,0.5172568049987932,-0.06539741232586019,1.2335173828412924
220,25,critical_pred,0.8993791191925308,-0.3351881834043722,2.2531722474591143
220,25,critical_subj,3.1169462247426565,1.4463491254869119,5.413570126452267
220,25,filler_pred,1.7641803254784192,0.14550062385995033,3.719607630157064
220,25,filler_subj,4.3211722384519415,2.453684405429015,6.891872811971032
220,25,syntax_critical,2.217567105550126,0.3160936299952031,4.561616507972712
220,25,syntax_filler,2.556991912973522,0.09786332577716816,5.283842705624845
220,26,b_Intercept,2.7875302158711763,1.665475924667383,4.241372723121867
220,26,b_syntax_dev1,1.1053735490945937,0.3946697565169247,1.9826509169149849
220,26,b_syntax_dev1:trial_dev1,-1.2224444530499294,-2.240640629093518,-0.483701877552017
220,26,b_trial_dev1,-0.06131397769077144,-0.789803901873395,0.6361288631648485
220,26,critical_pred,0.5210261914174249,-0.5030273770554551,1.5758421226498582
220,26,critical_subj,5.176662195706471,3.0342205567051757,8.21616137544714
220,26,filler_pred,2.8432871421357406,1.2010045897513655,5.0692032191863925
220,26,filler_subj,2.6091453342250697,1.2495011981527306,4.364140297374394
220,26,syntax_critical,4.655636004289046,2.5011896284934703,7.709243890066999
220,26,syntax_filler,-0.23414180791067118,-2.442885869000283,1.7432142236961483
220,27,b_Intercept,2.1464116395524577,1.082594144660535,3.339552627240721
220,27,b_syntax_dev1,0.8170243939779175,0.3323634718008586,1.4380205917094644
220,27,b_syntax_dev1:trial_dev1,-0.19883297700837013,-0.8716025949844213,0.44517440825584836
220,27,b_trial_dev1,0.4292193885871929,-0.29746011181804605,1.2109756992572343
220,27,critical_pred,0.7013348799789774,-0.5542943008910766,2.0512703018596783
220,27,critical_subj,2.7330496219515528,1.3038582276914699,4.52181062426492
220,27,filler_pred,1.9574396111701033,0.482753026503796,3.7208965211752587
220,27,filler_subj,3.1938224451091983,1.4476255187397975,5.254223397831159
220,27,syntax_critical,2.0317147419725754,0.41652894859819334,3.9486702908560556
220,27,syntax_filler,1.2363828339390948,-0.3555570359208625,3.016995474605296
220,28,b_Intercept,2.274564411799769,1.2624537888382084,3.5511021697820806
220,28,b_syntax_dev1,0.7347629734557178,0.22054631310686038,1.29790838159955
220,28,b_syntax_dev1:trial_dev1,0.08673751034305734,-0.48230307186323784,0.5788985110053028
220,28,b_trial_dev1,0.3939436492395254,-0.28955357300202594,1.1894010376392024
220,28,critical_pred,1.2325952994475833,0.16104679112966572,2.469691073342491
220,28,critical_subj,2.528646225672904,1.3688814330798706,4.127841884339298
220,28,filler_pred,1.8470075772405194,0.2954685875854838,3.8165921696442315
220,28,filler_subj,3.4900085448380698,1.8550367619820534,5.587711583258576
220,28,syntax_critical,1.296050926225321,-0.02491606193648119,2.8143737438458203
220,28,syntax_filler,1.6430009675975503,0.0903588832950653,3.3103464999112395
220,29,b_Intercept,2.5481453438576542,1.3675180531943194,4.038973286375207
220,29,b_syntax_dev1,1.2168586387845888,0.48949573803760876,2.13178454075364
220,29,b_syntax_dev1:trial_dev1,0.3390030369468265,-0.3679556443163741,1.0540927061164094
220,29,b_trial_dev1,0.7382549613035246,-0.4085156295554518,2.0111313479168853
220,29,critical_pred,0.9320347807163671,-0.7318192946484159,2.678972461054263
220,29,critical_subj,2.687745984391892,1.0844084697085,4.782495002272313
220,29,filler_pred,1.7305386294297636,-0.13688646565409923,3.916100516305087
220,29,filler_subj,4.842261980892594,2.545400998295594,7.817763534222113
220,29,syntax_critical,1.7557112036755247,-0.025984371060195924,3.7695179644118633
220,29,syntax_filler,3.111723351462831,0.9825461392329604,5.721852761009318
220,30,b_Intercept,2.6979837980979027,1.6486265943242644,3.900566020212034
220,30,b_syntax_dev1,0.8100974856188939,0.2239767794204545,1.472272228216002
220,30,b_syntax_dev1:trial_dev1,-0.17221035944010973,-0.8967903613262607,0.5212569604264538
220,30,b_trial_dev1,0.380269537683985,-0.41309231758529547,1.2681744774436274
220,30,critical_pred,1.335406415354914,0.15183031259645488,2.6608267081816197
220,30,critical_subj,3.3000221054729213,1.7484989899355907,5.160251110762782
220,30,filler_pred,2.4403662096031034,0.9383927907265561,4.230589261810427
220,30,filler_subj,3.7161404619606717,1.8745595706753289,5.976338452683202
220,30,syntax_critical,1.9646156901180074,0.3235083057083945,3.7517378428304142
220,30,syntax_filler,1.2757742523575686,-0.664608987781116,3.442329901512315
220,31,b_Intercept,2.28768054319692,1.1794779756434697,3.6711096773712617
220,31,b_syntax_dev1,1.1826094977621504,0.6016052589140856,1.9033881226798262
220,31,b_syntax_dev1:trial_dev1,-0.32291795016157965,-0.9363033625982005,0.32981998999341455
220,31,b_trial_dev1,0.15899248576600875,-0.5492566754475303,0.8786179817264815
220,31,critical_pred,0.623160609507181,-0.6602395981161546,1.98880124919814
220,31,critical_subj,3.634215505354641,2.0048412771227255,5.727429207056006
220,31,filler_pred,1.5869814813623577,0.1355071479367048,3.2850519952871333
220,31,filler_subj,3.3063645765634995,1.658728301218444,5.4653769222618855
220,31,syntax_critical,3.0110548958474603,1.2762644218998669,4.958206172711967
220,31,syntax_filler,1.7193830952011415,0.04327918904040196,3.6038616870448674
220,32,b_Intercept,2.324584311414314,1.2598075014708783,3.5727174863828757
220,32,b_syntax_dev1,1.0998033833450416,0.5257978910681097,1.7024499789192664
220,32,b_syntax_dev1:trial_dev1,-0.2610652905511945,-1.2156790903340087,0.6667233680546308
220,32,b_trial_dev1,0.37704955843396304,-0.38246862197348724,1.154204843604174
220,32,critical_pred,0.5866660790841152,-0.8366206609340481,2.1164860876523566
220,32,critical_subj,3.3084034268765876,1.7432034222218187,5.3334789717387725
220,32,filler_pred,1.86289577705443,0.1877747924435177,3.8745410738791937
220,32,filler_subj,3.5403719626421246,1.860405283512702,5.653533003909649
220,32,syntax_critical,2.7217373477924722,0.7404940644615915,5.033419516975788
220,32,syntax_filler,1.6774761855876943,-0.5024315532278765,4.006433435171512
220,33,b_Intercept,2.3082736240647166,1.267736250037169,3.5540059070478147
220,33,b_syntax_dev1,1.1720385200494787,0.6920951351697829,1.8504049565477578
220,33,b_syntax_dev1:trial_dev1,0.024661722704760233,-0.4179247772584979,0.505971471717022
220,33,b_trial_dev1,0.30718737507653104,-0.39714744632988713,1.0913587125647455
220,33,critical_pred,0.8537094516434671,-0.298476198751044,2.074505120807031
220,33,critical_subj,3.1484630463329037,1.752228785000498,4.980786909887889
220,33,filler_pred,1.4187607563870088,0.14063951922176152,2.8807911495236356
220,33,filler_subj,3.8121612418954864,2.135650277702069,5.958860231509827
220,33,syntax_critical,2.294753594689437,1.0851622907316196,3.847197447178814
220,33,syntax_filler,2.3934004855084776,1.0003475245603943,4.108844544724662
220,34,b_Intercept,3.5771048061185766,2.022376854934187,5.531294704521799
220,34,b_syntax_dev1,1.7419460099179596,0.9184555113302585,2.840190849349189
220,34,b_syntax_dev1:trial_dev1,0.021170592034798787,-0.9694641878440265,0.8525459203057838
220,34,b_trial_dev1,0.17595087884705216,-0.8978225650790916,1.3035423048646408
220,34,critical_pred,1.6803785093883636,-0.07442220027154788,3.739774502913278
220,34,critical_subj,5.121929345154685,2.89496265172463,8.417780942210163
220,34,filler_pred,1.9899390830128705,0.12958358307784712,4.238443396740727
220,34,filler_subj,5.516172286918387,3.0572446411967142,8.842309538111133
220,34,syntax_critical,3.4415508357663214,1.1321721616015608,6.523889922101254
220,34,syntax_filler,3.526233203905517,1.1080038715773781,6.344765294759544
220,35,b_Intercept,2.055052968171604,1.1857557127699394,3.0538506008956454
220,35,b_syntax_dev1,0.3971788600742052,-0.010631804475500805,0.8489037993869428
220,35,b_syntax_dev1:trial_dev1,-0.20159359104754218,-0.8639839360169734,0.4053365883855713
220,35,b_trial_dev1,-0.1406026098865805,-0.8230120351791133,0.5851474667239704
220,35,critical_pred,1.5968831269364374,0.36989099679434473,2.9232633238572596
220,35,critical_subj,2.794428029179932,1.512321749004007,4.412415770627751
220,35,filler_pred,1.7188650892583608,0.40886543684388404,3.241418430215381
220,35,filler_subj,2.110035627311687,0.8007215396668099,3.659804318103968
220,35,syntax_critical,1.1975449022434947,-0.30376838987564564,2.7936297523454914
220,35,syntax_filler,0.3911705380533261,-1.1419599312297404,1.8823182884826148
220,36,b_Intercept,2.3427314214475317,1.2974577084836263,3.661680818428807
220,36,b_syntax_dev1,0.8120428115998947,0.2362672195128797,1.5346527459536534
220,36,b_syntax_dev1:trial_dev1,0.3478169936529183,-0.09714120032663988,0.8859337037641213
220,36,b_trial_dev1,0.24050800105849385,-0.40838526993838437,0.9584986450812706
220,36,critical_pred,1.6379976024420613,0.4750483954746832,3.0076972682789465
220,36,critical_subj,2.566449238336014,1.201313210752106,4.273442094708255
220,36,filler_pred,1.4233796172532125,0.09420948441112163,2.990869534347867
220,36,filler_subj,3.7430992277588384,2.07128729740832,6.009673049085927
220,36,syntax_critical,0.9284516358939527,-0.526672360173918,2.46527348449904
220,36,syntax_filler,2.319719610505626,0.7551543244838443,4.344327438906263
220,37,b_Intercept,2.181988144204095,1.1567686458921287,3.3603768044945994
220,37,b_syntax_dev1,0.9660527472444688,0.4273303436335778,1.581989931983046
220,37,b_syntax_dev1:trial_dev1,-0.32667923962282747,-1.1822878692368803,0.41117906862262465
220,37,b_trial_dev1,-0.005406418688284236,-0.6825679862196655,0.6066002237456388
220,37,critical_pred,0.8946625760250831,-0.41551711218414483,2.3461548885610912
220,37,critical_subj,3.4801265497596754,1.8754873674062473,5.703296779070389
220,37,filler_pred,1.5372082178941695,0.07640713711984516,3.227877811999585
220,37,filler_subj,2.815955233137452,1.4269451064624596,4.536722691495763
220,37,syntax_critical,2.5854639737345924,0.8168951062281895,4.862499473233722
220,37,syntax_filler,1.2787470152432825,-0.6684913617985029,3.229861398032321
220,38,b_Intercept,2.4310052775790774,1.2783029667169714,3.8527765433698726
220,38,b_syntax_dev1,1.2025727411263478,0.4038981788328483,2.197926049775424
220,38,b_syntax_dev1:trial_dev1,-0.33659612372023956,-1.2619727294742462,0.47977548867330133
220,38,b_trial_dev1,-0.11225375542786101,-0.8368001527776722,0.6008622266552678
220,38,critical_pred,1.0040901681603511,-0.171401817274428,2.396440761567666
220,38,critical_subj,4.082427897853526,2.062049515511157,6.831811702574636
220,38,filler_pred,1.4527749047451084,-0.26342687606143345,3.366068522958428
220,38,filler_subj,3.1847281395573246,1.4682766954295654,5.5071227820229645
220,38,syntax_critical,3.0783377296931747,0.832530106979471,5.9991142101562405
220,38,syntax_filler,1.7319532348122164,-0.5304642811077575,4.269625500700595
220,39,b_Intercept,2.68659120089506,1.5188589704549327,4.164438768393837
220,39,b_syntax_dev1,1.1800364872899989,0.4010361418115963,2.1890517919890593
220,39,b_syntax_dev1:trial_dev1,-0.10168542440573589,-1.060289449034016,0.8095061812243796
220,39,b_trial_dev1,0.8374141195848821,-0.1597473700713723,1.9201910992329296
220,39,critical_pred,0.567455169614443,-0.8489009775247276,2.083500749952765
220,39,critical_subj,3.130898993005913,1.3409855801531647,5.817708527444361
220,39,filler_pred,2.445654257595679,0.7109553156328782,4.607000201363277
220,39,filler_subj,4.602356383364205,2.424230182527814,7.681168846835412
220,39,syntax_critical,2.5634438233914696,0.4196096619930267,5.409632477913483
220,39,syntax_filler,2.1567021257685264,-0.18841629278622093,5.082567216077303
220,40,b_Intercept,2.5260321034637596,1.5076162177850299,3.8046863898872227
220,40,b_syntax_dev1,0.8509684307268375,0.25783454978668935,1.5170054556427293
220,40,b_syntax_dev1:trial_dev1,0.03284589188477535,-0.8302156010066299,0.839315289227595
220,40,b_trial_dev1,0.24711199482280913,-0.7703243139371176,1.2880836779199012
220,40,critical_pred,1.4607975697988882,-0.029397182958961605,3.076894588744279
220,40,critical_subj,3.0970426474830126,1.4785717057940502,5.112812881451146
220,40,filler_pred,1.8893297756749559,0.1467677664047741,3.9391135278505094
220,40,filler_subj,3.6569584208981816,1.8330454558665894,5.9551280783434795
220,40,syntax_critical,1.6362450776841242,-0.3257993523986935,3.8982579345196715
220,40,syntax_filler,1.7676286452232255,-0.22793809478906601,3.826547272179175
220,41,b_Intercept,2.3940123513290725,1.3265567808030658,3.7368887818866514
220,41,b_syntax_dev1,1.0228226463517067,0.4920789141830828,1.6952515922890272
220,41,b_syntax_dev1:trial_dev1,-0.026330231279100034,-0.7384102619283012,0.599064009857841
220,41,b_trial_dev1,0.33645031225638705,-0.4703775445066562,1.2029539595997787
220,41,critical_pred,1.0084091614418789,0.0031785050416484927,2.080218534360963
220,41,critical_subj,3.1067149167034924,1.6177741326284083,5.1058367398690025
220,41,filler_pred,1.7339702485128532,0.16263131584833682,3.58848217720209
220,41,filler_subj,3.7269550786580665,1.9587268897730685,6.155638463535169
220,41,syntax_critical,2.0983057552616136,0.6320900972147017,4.008220498019614
220,41,syntax_filler,1.9929848301452133,0.24488133067615578,4.02227683748541
220,42,b_Intercept,2.3026828780092603,1.175023120157693,3.6406262062991948
220,42,b_syntax_dev1,1.5035393631635472,0.9514292114748647,2.2349499846580945
220,42,b_syntax_dev1:trial_dev1,0.2088727409407152,-0.8464125776377651,1.2868478865927118
220,42,b_trial_dev1,0.220667889253998,-0.41817724671740636,0.9669976526495072
220,42,critical_pred,0.7873483665324303,-0.705747841189482,2.3140464057337935
220,42,critical_subj,3.3766816109780944,1.6686020731951872,5.5941531463414504
220,42,filler_pred,0.8109386631589959,-0.8288819070911682,2.5422133582872952
220,42,filler_subj,4.235762871367521,2.361913681397138,6.74295515143395
220,42,syntax_critical,2.589333244445664,0.39769166694141656,5.156005378924059
220,42,syntax_filler,3.4248242082085247,1.0372990238946564,6.205644026048965
220,43,b_Intercept,2.114630865420059,1.1239739363553136,3.2711837492646674
220,43,b_syntax_dev1,0.9678529386925322,0.3410741272621341,1.6525727521317535
220,43,b_syntax_dev1:trial_dev1,-0.1662829267080197,-0.8456950750073187,0.43325495123823937
220,43,b_trial_dev1,-0.11515183826428226,-0.8211316234005814,0.5793608770987011
220,43,critical_pred,1.0956468382837894,0.0767749199792852,2.2445295074297884
220,43,critical_subj,3.3639185690848934,1.760229064122726,5.355794151326132
220,43,filler_pred,1.1979090151712644,-0.42746276836539304,2.9819354285264232
220,43,filler_subj,2.801049039140289,1.3120315616264695,4.5729253107942816
220,43,syntax_critical,2.268271730801104,0.6316433131048448,4.243404981148895
220,43,syntax_filler,1.603140023969025,-0.22965941016298344,3.5244348159184966
220,44,b_Intercept,2.9947337223947246,1.7627834667081643,4.51042661233092
220,44,b_syntax_dev1,1.0367422435072466,0.4467078979922609,1.7705277189922175
220,44,b_syntax_dev1:trial_dev1,0.12943913572149351,-0.6597537820377439,0.9047894303713911
220,44,b_trial_dev1,0.7019918868515231,-0.21513509773523112,1.7816801296075448
220,44,critical_pred,1.3854387277574485,0.20997153450440015,2.6879618502849354
220,44,critical_subj,3.2000449433289546,1.5909976289065877,5.281894051277382
220,44,filler_pred,2.5305442300175076,0.67310163610731,4.696788181693066
220,44,filler_subj,4.862906988474988,2.6994795223723487,7.667449107768682
220,44,syntax_critical,1.8146062155715064,0.049304185588848914,4.041722462161143
220,44,syntax_filler,2.33236275845748,0.376547058395907,4.640569857248964
220,45,b_Intercept,2.5992349278367515,1.572480703344725,3.8776088237046182
220,45,b_syntax_dev1,0.7334645812319501,0.13465169540997696,1.4496509180001649
220,45,b_syntax_dev1:trial_dev1,-0.12206378075706947,-0.7805208405745431,0.4745862574878826
220,45,b_trial_dev1,0.3498354853218337,-0.2061333731755132,0.9590038618367152
220,45,critical_pred,1.393871080525898,0.24118712123523578,2.668151669068229
220,45,critical_subj,3.1049278045039372,1.726770156363069,4.9778260618439285
220,45,filler_pred,2.337669612683704,0.9681110993668228,4.039244621053261
220,45,filler_subj,3.5604712136334657,1.9487347093404506,5.634785354156499
220,45,syntax_critical,1.7110567239780392,0.17379771581762604,3.5918025652026353
220,45,syntax_filler,1.2228016009497613,-0.6966142144790692,3.252709158531695
220,46,b_Intercept,2.064092300117291,1.0336304146323607,3.2550317177922334
220,46,b_syntax_dev1,1.026975878036705,0.46825468909356155,1.6517240117419552
220,46,b_syntax_dev1:trial_dev1,-0.2844256508939195,-0.9844048134121482,0.41191925044427546
220,46,b_trial_dev1,0.14882166455067514,-0.4397251023269225,0.7984742026451223
220,46,critical_pred,0.6038691066359915,-0.7045664166454466,1.9938966469204693
220,46,critical_subj,3.2266721644972405,1.8828344979624756,4.934129711567582
220,46,filler_pred,1.4703637375251808,-0.03502777862520491,3.205841476560801
220,46,filler_subj,2.955464191810752,1.4285405617928912,4.819507377567698
220,46,syntax_critical,2.622803057861249,0.8944435598884015,4.606654970700922
220,46,syntax_filler,1.485100454285571,-0.1860007983918946,3.36145463043962
220,47,b_Intercept,2.222768780123619,1.1364753220752029,3.5864123604691795
220,47,b_syntax_dev1,1.1045494056136125,0.4812931184692696,1.9022560064824414
220,47,b_syntax_dev1:trial_dev1,0.22970260485976668,-0.446548889729929,0.9543076568542387
220,47,b_trial_dev1,0.688068198107352,-0.03649750316750614,1.5930156522728298
220,47,critical_pred,0.6598537812624212,-0.4298596432872271,1.834415824647666
220,47,critical_subj,2.409547382770113,0.890493651401137,4.461961668717434
220,47,filler_pred,1.5765849677575918,0.09310403213629186,3.355016810961924
220,47,filler_subj,4.24508898870435,2.3573843283977776,7.026333274686526
220,47,syntax_critical,1.7496936015076916,0.1476099766689665,3.7263105288642535
220,47,syntax_filler,2.668504020946758,0.7361834859332314,5.179822007414459
220,48,b_Intercept,2.5003274220956313,1.3769754529149765,3.8306380753954046
220,48,b_syntax_dev1,1.1626406685194814,0.5253414332684352,1.8824365710367967
220,48,b_syntax_dev1:trial_dev1,0.0785513389643417,-0.6028009692282214,0.7810015848475836
220,48,b_trial_dev1,-0.12570944528611605,-0.9430770069287356,0.6861878028191544
220,48,critical_pred,1.5419475378266077,-0.010402932051959326,3.362860019754029
220,48,critical_subj,3.710126196936887,2.00431788141409,5.843220177897022
220,48,filler_pred,1.1334259693256923,-0.16677906489264477,2.6087555197840824
220,48,filler_subj,3.6158099842933384,1.9106380784577095,5.785928059637001
220,48,syntax_critical,2.1681786591102794,0.3411111792726898,4.1400953564206615
220,48,syntax_filler,2.482384014967646,0.7108188719158351,4.620240966196494
220,49,b_Intercept,1.8954373439337313,0.9597743241500855,2.988432072327447
220,49,b_syntax_dev1,1.0021176553140594,0.41194689157189124,1.6891806098341582
220,49,b_syntax_dev1:trial_dev1,-0.34822821134563886,-0.8552242688883186,0.06443415010692265
220,49,b_trial_dev1,0.09096595222829805,-0.5886787315057047,0.7768814236344515
220,49,critical_pred,0.4541255250457351,-0.6459456419620321,1.6140573937696425
220,49,critical_subj,3.1548172583651315,1.725159383314982,5.093717105508075
220,49,filler_pred,1.332513852193609,7.342632457392374e-4,2.812751226857851
220,49,filler_subj,2.64029274013045,1.2425992836204485,4.3135786509783465
220,49,syntax_critical,2.7006917333193963,1.176868897385823,4.563097781722569
220,49,syntax_filler,1.3077788879368408,-0.10406602650267407,2.807626616628543
220,50,b_Intercept,2.4365472218073068,1.3411079709675382,3.716820526354665
220,50,b_syntax_dev1,1.3030204647748551,0.7626692939586132,1.9851214842733023
220,50,b_syntax_dev1:trial_dev1,0.32840861451424574,-0.1434417160655782,0.8947087626600486
220,50,b_trial_dev1,0.2796088450479458,-0.4767718333654855,1.128138471375779
220,50,critical_pred,1.1823265264987517,-0.06739801874898928,2.566837738495835
220,50,critical_subj,3.13155022701997,1.76765941167206,4.817123544642822
220,50,filler_pred,1.0847269875661518,-0.3479903435894414,2.6989243172815542
220,50,filler_subj,4.347585146144353,2.5675262222657036,6.666315262964947
220,50,syntax_critical,1.9492237005212187,0.6590905069394506,3.475474682227015
220,50,syntax_filler,3.2628581585782017,1.7054839925368848,5.295820567461338
250,1,b_Intercept,2.881199386100395,1.6066213898748998,4.482827200358995
250,1,b_syntax_dev1,1.5645781169123454,0.7390502757654058,2.6838242970827273
250,1,b_syntax_dev1:trial_dev1,-0.1944602820801604,-1.0720756564581868,0.6527798001377103
250,1,b_trial_dev1,-0.28064783268269144,-1.0680972168791258,0.5021557562184069
250,1,critical_pred,1.4028088197905804,0.0650061226466357,2.8813724183656126
250,1,critical_subj,4.920885617775592,2.833780808988465,7.992806647664603
250,1,filler_pred,1.2304337185855183,-0.26202332515329657,2.8842581865658254
250,1,filler_subj,3.9706693882498882,1.9060550744582287,6.823913300787398
250,1,syntax_critical,3.5180767979850116,1.3528694175516698,6.50963108976371
