b_trial_dev1,-0.2042408229361057,-0.4526210167842484,0.0500474941626829,400,237
critical_pred,2.3582812407878917,1.675851925877124,3.084892046012105,400,237
critical_subj,3.2748275808230742,2.557003787575918,4.04844564482297,400,237
filler_pred,1.6941915444190194,1.0111852765536202,2.3804862030624228,400,237
filler_subj,3.121953985447524,2.4114682836011307,3.908598659873459,400,237
syntax_critical,0.9165463400351826,-0.06170377423223106,1.90698825921156,400,237
syntax_filler,1.4277624410285046,0.4491793967895948,2.4534494259607227,400,237
b_Intercept,3.270993737345869,2.7731132518999426,3.8261078684856646,400,238
b_syntax_dev1,0.6570191257837977,0.4411956645789876,0.8856588671878907,400,238
b_syntax_dev1:trial_dev1,0.010848125661106782,-0.2659623405302621,0.2742337296650232,400,238
b_trial_dev1,0.3861790294195714,-0.1549557253914982,0.9154606988659987,400,238
critical_pred,2.2386437078036066,1.4954722961588751,3.0690241345303955,400,238
critical_subj,3.5309857080489886,2.715955219779119,4.375081968076991,400,238
filler_pred,2.989305515320536,2.2076581478397803,3.81368833893711,400,238
filler_subj,4.325040018210345,3.495201146163047,5.226347440030827,400,238
syntax_critical,1.2923420002453818,0.6508943202214794,2.0117765784386803,400,238
syntax_filler,1.3357345028898089,0.6428007809646439,2.03951972590939,400,238
b_Intercept,2.697549199359729,2.2765391652120908,3.1510201310211987,400,239
b_syntax_dev1,0.6412019509838023,0.4673654499855937,0.8213729293020522,400,239
b_syntax_dev1:trial_dev1,-0.017387039599193684,-0.36902361028959674,0.3407046813341419,400,239
b_trial_dev1,-0.3067190870588558,-0.7709207163272829,0.15991738205921724,400,239
critical_pred,2.345679295835589,1.5947742242496863,3.0866938949584033,400,239
critical_subj,3.662857277001581,2.9112327099324835,4.467077288432183,400,239
filler_pred,1.7670152009162645,1.0526067213543793,2.519899447287185,400,239
filler_subj,3.014645023685482,2.2701110590222195,3.8073207674042795,400,239
syntax_critical,1.317177981165992,0.5002677861784055,2.1130020128795644,400,239
syntax_filler,1.2476298227692173,0.4812681116338934,2.054570714954447,400,239
b_Intercept,3.5896460306326836,3.0161812312247185,4.219177379812254,400,240
b_syntax_dev1,0.8553741710404421,0.47100999993149434,1.2555858968246438,400,240
b_syntax_dev1:trial_dev1,0.12888995017684668,-0.062541923572015,0.32015168451510323,400,240
b_trial_dev1,-0.2674988169978273,-0.5628097525622542,0.022289998186006705,400,240
critical_pred,3.1306606267669155,2.4093383510496436,3.893358638756868,400,240
critical_subj,4.583629068494107,3.772937835499877,5.476306024877609,400,240
filler_pred,2.3378830924175675,1.6362189583529894,3.071084919806957,400,240
filler_subj,4.306411334852145,3.492195900336256,5.179129897027489,400,240
syntax_critical,1.4529684417271909,0.5747244851807609,2.3405915852542623,400,240
syntax_filler,1.9685282424345776,1.1328782945494662,2.8468731993132073,400,240
b_Intercept,3.058041457395008,2.6094658234303245,3.584802785946572,400,241
b_syntax_dev1,1.063030318362817,0.7351782192757139,1.4152848889922094,400,241
b_syntax_dev1:trial_dev1,0.742504907447899,0.03950632948328085,1.475100097285865,400,241
b_trial_dev1,-0.5235170869965216,-1.0372364273401697,0.005116496869896231,400,241
critical_pred,3.261033133476612,2.253646744921853,4.3721133335609625,400,241
critical_subj,3.9020839553064475,2.806844387433927,5.029247313677698,400,241
filler_pred,0.7289891445877706,-0.24753191857675358,1.7317936355946384,400,241
filler_subj,4.340059596209202,3.3122519141100044,5.466653052045033,400,241
syntax_critical,0.6410508218298359,-0.9966011997093511,2.211823655118021,400,241
syntax_filler,3.6110704516214316,2.0415439087514455,5.234508940424419,400,241
b_Intercept,2.231129119754781,1.7008016512689972,2.823335294854207,400,242
b_syntax_dev1,0.940402052480902,0.7382161244524081,1.163564951045225,400,242
b_syntax_dev1:trial_dev1,0.4764663013394193,0.10921405357106018,0.8611791183668237,400,242
b_trial_dev1,0.07562375628393601,-0.3051367027129392,0.4645797405082642,400,242
critical_pred,1.6915696123293622,0.9411108965142445,2.509137064066935,400,242
critical_subj,2.6194411146123273,1.8729315286090342,3.4577811995965217,400,242
filler_pred,0.8898845222183955,0.143985104544787,1.6713950676177411,400,242
filler_subj,3.723621229859038,2.926368820068533,4.658896764149991,400,242
syntax_critical,0.9278715022829654,0.09054889397258233,1.7659341218798639,400,242
syntax_filler,2.8337367076406426,2.008366344936901,3.7250532418389275,400,242
b_Intercept,2.826106419053994,2.3398132427209757,3.3661983536787914,400,243
b_syntax_dev1,0.9423177736389051,0.7236838980463578,1.177368459263497,400,243
b_syntax_dev1:trial_dev1,0.22630574607738113,-0.16792888106167994,0.6363988112144444,400,243
b_trial_dev1,-0.32894140487905466,-0.6705764252016416,-0.01098147278956256,400,243
critical_pred,2.4390357963715243,1.7384490604230216,3.201165122127752,400,243
critical_subj,3.8710598514945724,3.1041127957253227,4.696966276509934,400,243
filler_pred,1.3285414944586529,0.6742105082784785,2.0309281274783815,400,243
filler_subj,3.6657885338912255,2.8865042281238327,4.5103644828605995,400,243
syntax_critical,1.432024055123048,0.5334873744987022,2.310493809022043,400,243
syntax_filler,2.3372470394325724,1.4300205039698684,3.3040834781328114,400,243
b_Intercept,2.8282000923069925,2.3645469011804483,3.3386727177438953,400,244
b_syntax_dev1,0.5350222476798634,0.36190595376254997,0.7164269642990718,400,244
b_syntax_dev1:trial_dev1,0.4014361324987628,0.04907043429870967,0.7475233389047149,400,244
b_trial_dev1,-0.2909477758948768,-0.7410332358924784,0.1466087776685918,400,244
critical_pred,2.9855617530207685,2.2437845517220563,3.7874471756512116,400,244
critical_subj,3.25273398338297,2.498614015329149,4.060967286389202,400,244
filler_pred,1.6007939362334895,0.8960041024837446,2.312557778602603,400,244
filler_subj,3.4737106965907416,2.7362700868673837,4.318719300058449,400,244
syntax_critical,0.2671722303622011,-0.4788940907702798,1.0576088654494193,400,244
syntax_filler,1.8729167603572523,1.101712759266541,2.691266626639632,400,244
b_Intercept,2.7301215274822543,2.2969433800948833,3.204852402762936,400,245
b_syntax_dev1,0.49156131742888226,0.3393506431472869,0.6455265429075124,400,245
b_syntax_dev1:trial_dev1,0.19901929808548285,-0.10409704160358947,0.49120245534114565,400,245
b_trial_dev1,-0.6215433826951076,-0.8400225631976336,-0.4139848753339185,400,245
critical_pred,3.0591228908339625,2.4735536741134645,3.687160640025148,400,245
critical_subj,3.6442069295207613,3.0372607925652972,4.320920977968565,400,245
filler_pred,1.4179975292727818,0.8628402787640755,2.018426130595385,400,245
filler_subj,2.799158760301512,2.239828585315765,3.412376732644886,400,245
syntax_critical,0.5850840386867988,-0.08359483182967375,1.2764160575796493,400,245
syntax_filler,1.3811612310287302,0.720065028069033,2.0451026549320224,400,245
b_Intercept,2.7123620099712857,2.2326340572516488,3.228606540076266,400,246
b_syntax_dev1,0.49982179168011504,0.3120925446461773,0.7031642645737777,400,246
b_syntax_dev1:trial_dev1,-0.07888783023172553,-0.317255001618929,0.16584150855258134,400,246
b_trial_dev1,-0.12611573743537755,-0.3748969363207665,0.12192851409322719,400,246
critical_pred,2.2597681254948228,1.6737380617705178,2.8969851145547034,400,246
critical_subj,3.417187369318504,2.767419407927129,4.103426808109317,400,246
filler_pred,2.165312311087519,1.570131165934525,2.797966501201346,400,246
filler_subj,3.0071802339842977,2.3724234605774,3.6806111070926613,400,246
syntax_critical,1.1574192438236812,0.536431567369985,1.802211315140035,400,246
syntax_filler,0.841867922896779,0.2471088232918109,1.459454415968753,400,246
b_Intercept,3.6849263080612373,3.000176677112976,4.450458298075476,400,247
b_syntax_dev1,1.2000572837291332,0.9332976601470446,1.488800086368173,400,247
b_syntax_dev1:trial_dev1,0.13801546796282335,-0.39391788897969937,0.6819511859421631,400,247
b_trial_dev1,0.09957767359788014,-0.26565944724343976,0.46757688639002276,400,247
critical_pred,2.5233068186970478,1.6216915482181182,3.495844722965607,400,247
critical_subj,4.6473904502296675,3.664957266850612,5.75502695294439,400,247
filler_pred,2.4464312299671613,1.5648024829986666,3.4016644426127245,400,247
filler_subj,5.122576733351074,4.01872393285503,6.266603202293797,400,247
syntax_critical,2.1240836315326197,0.9627229967706501,3.366477059934703,400,247
syntax_filler,2.6761455033839128,1.495650816898115,3.9368953147746546,400,247
b_Intercept,2.7207983388513837,2.3127933371123413,3.1797305658786965,400,248
b_syntax_dev1,0.7730164551132545,0.5480473406207182,1.0121307972868723,400,248
b_syntax_dev1:trial_dev1,0.1176426772268254,-0.20178833008754804,0.43160593502470124,400,248
b_trial_dev1,-0.6871631292038289,-1.0394458857528632,-0.32879717725590046,400,248
critical_pred,2.7525876901687836,2.088482352470595,3.4472998266277,400,248
critical_subj,4.063335245941642,3.341779855452156,4.868518236612492,400,248
filler_pred,1.142976077307475,0.5371223654001874,1.7704846374170657,400,248
filler_subj,2.924294341987635,2.2576631889679,3.6082780284650373,400,248
syntax_critical,1.310747555772858,0.542676308274009,2.128459523728582,400,248
syntax_filler,1.7813182646801597,1.037054973219951,2.545328663611845,400,248
b_Intercept,3.1415546879815395,2.6910495540082313,3.6566444969584038,400,249
b_syntax_dev1,0.6574492282944798,0.15206851330315715,1.1678861545405566,400,249
b_syntax_dev1:trial_dev1,0.042957594343702034,-0.3411601309737076,0.4219574857557132,400,249
b_trial_dev1,-0.4245704070608227,-0.7517008234966699,-0.10551605376843262,400,249
critical_pred,2.951633461091584,2.1094920396112724,3.8245428079755843,400,249
critical_subj,4.18061672899314,3.3144080774561635,5.130331301674261,400,249
filler_pred,2.016577458282535,1.2498508455960806,2.832347164698703,400,249
filler_subj,3.4173911035588986,2.5605739838612056,4.324139670522178,400,249
syntax_critical,1.2289832679015555,-0.04995338525061466,2.510729848732555,400,249
syntax_filler,1.4008136452763638,0.16884210208367542,2.657594135839377,400,249
b_Intercept,2.4031723795273403,1.9389774768094712,2.9171761283569126,400,250
b_syntax_dev1,0.3141570978221867,0.13192168663848985,0.5089502709267968,400,250
b_syntax_dev1:trial_dev1,0.2556716710224856,-0.11189204513925972,0.6232361546630913,400,250
b_trial_dev1,-0.30730549476974695,-0.7626162264042495,0.11991715300762892,400,250
critical_pred,2.651992447497386,1.9182635392099403,3.4300731816756342,400,250
critical_subj,2.7689633010967882,2.0389399094732767,3.575437734123532,400,250
filler_pred,1.5260381159129213,0.7930353314942542,2.2786635781654234,400,250
filler_subj,2.665695653602266,1.8965800050632189,3.4641871309716112,400,250
syntax_critical,0.11697085359940215,-0.6823319436498727,0.9103283753135578,400,250
syntax_filler,1.1396575376893447,0.3314726701465114,1.9454357886603173,400,250
b_Intercept,2.384221060862788,2.037207154138597,2.7590244080122384,400,251
b_syntax_dev1,0.3388749844905979,0.007185072544375955,0.6914398671750717,400,251
b_syntax_dev1:trial_dev1,-0.19116552248192503,-0.5107711699452927,0.1286797936020205,400,251
b_trial_dev1,-0.1046985611548176,-0.2888489720969508,0.076373115647554,400,251
critical_pred,1.9588791150450826,1.374616999619702,2.5724791183140936,400,251
critical_subj,3.0189601289901282,2.394593286919117,3.685311855938869,400,251
filler_pred,2.1318130376992976,1.5444477182362595,2.757880103520351,400,251
filler_subj,2.427231961716643,1.822555509989555,3.0608109027343504,400,251
syntax_critical,1.0600810139450458,0.12533828803685176,1.9851509388890172,400,251
syntax_filler,0.29541892401734565,-0.6561711939024402,1.2163025174838469,400,251
b_Intercept,2.6845230332336687,2.325695111180313,3.1034712501220336,400,252
b_syntax_dev1,0.8462075659682502,0.5043148910375752,1.1981983677958483,400,252
b_syntax_dev1:trial_dev1,0.19824523068385463,-0.11361364587711763,0.5084533690599583,400,252
b_trial_dev1,-0.012930670709743138,-0.29705825820993886,0.26792225995989366,400,252
critical_pred,2.0494913686590164,1.4467941871432894,2.689082520257352,400,252
critical_subj,3.3454160392278074,2.690341393168082,4.1030103360343215,400,252
filler_pred,1.6271395658718208,1.0130733502992828,2.2771330318016063,400,252
filler_subj,3.7160451591760304,3.0272445449876098,4.44556213588344,400,252
syntax_critical,1.2959246705687912,0.37272152603749814,2.222074901231987,400,252
syntax_filler,2.0889055933042098,1.1425796172939113,3.051635891449847,400,252
b_Intercept,3.3009887792844053,2.823208390799214,3.8576340139005687,400,253
b_syntax_dev1,0.6714299095270883,0.4664620258466351,0.8800650342809506,400,253
b_syntax_dev1:trial_dev1,0.16909959278090184,-0.021789653027414032,0.37035950242416615,400,253
b_trial_dev1,0.0416856822293636,-0.3937375197678448,0.44847499025739995,400,253
critical_pred,2.7569727803088555,2.0924867082047216,3.496023035607954,400,253
critical_subj,3.761633413801228,3.04527378484047,4.559585380597942,400,253
filler_pred,2.5021449592057787,1.8676523295039562,3.1907297372532577,400,253
filler_subj,4.183203963821759,3.4320147085715633,5.0089389840298075,400,253
syntax_critical,1.0046606334923727,0.4388886740250505,1.562561566668831,400,253
syntax_filler,1.6810590046159801,1.1332812243505432,2.288092836731481,400,253
b_Intercept,2.477953943531538,1.9837609136516263,3.0047439851385835,400,254
b_syntax_dev1,0.6236130987793085,0.4425011140010951,0.8081647167890145,400,254
b_syntax_dev1:trial_dev1,-0.10809222153639275,-0.2825121168000263,0.06450658349294766,400,254
b_trial_dev1,-0.5698279511529967,-0.9095787435208634,-0.24042279129827804,400,254
critical_pred,2.3160765743688336,1.6894830951646227,2.981570791866194,400,254
critical_subj,3.7794872150002363,3.098601632219892,4.525070302538674,400,254
filler_pred,1.3926051151356258,0.7669774820006142,2.0218170779851223,400,254
filler_subj,2.4236468696214573,1.7652444547483046,3.0830210150713144,400,254
syntax_critical,1.4634106406314025,0.961052743460591,1.9968653577194158,400,254
syntax_filler,1.0310417544858315,0.5436470938597691,1.5218871621361292,400,254
b_Intercept,2.651239275655235,2.281085834742996,3.0513920067767697,400,255
b_syntax_dev1,0.6347697469268744,0.472556734250671,0.8039618792967553,400,255
b_syntax_dev1:trial_dev1,-0.054335630662767774,-0.22575916047724956,0.11745878987223282,400,255
b_trial_dev1,-0.24186959136795486,-0.5393361179765881,0.06197109110025363,400,255
critical_pred,2.204003489433548,1.6891915860390978,2.7381801657448364,400,255
critical_subj,3.5822142446128322,2.9961918502150393,4.205133710301455,400,255
filler_pred,1.8289355680231738,1.3374407265472892,2.3541314128484485,400,255
filler_subj,2.9898038005513867,2.453872509578261,3.5803759200128695,400,255
syntax_critical,1.3782107551792842,0.883176391668521,1.8773778174106441,400,255
syntax_filler,1.1608682325282131,0.7134931942289371,1.6241505937802425,400,255
b_Intercept,3.138865517705087,2.7185912325319572,3.6135986759673053,400,256
b_syntax_dev1,0.6661579262490668,0.4975658179663477,0.8363968111533718,400,256
b_syntax_dev1:trial_dev1,-0.0173780541645956,-0.17551622882825166,0.15187674348097047,400,256
b_trial_dev1,0.11417416479837043,-0.15605336821397778,0.389272256602097,400,256
critical_pred,2.341155372493054,1.8282079042624286,2.9143860573552116,400,256
critical_subj,3.7082273333203783,3.1286563716982565,4.331198155214425,400,256
filler_pred,2.604259810418986,2.0761582539026873,3.1705696620929547,400,256
filler_subj,3.901819554587928,3.328327121836104,4.538505302766553,400,256
syntax_critical,1.3670719608273247,0.9075304231305367,1.8238560456898292,400,256
syntax_filler,1.2975597441689424,0.8287519203744604,1.788120480623256,400,256
b_Intercept,2.449696876550755,2.106860353213092,2.8141677962356724,400,257
b_syntax_dev1,0.6482020921100543,0.3225529543708264,0.9682403026951379,400,257
b_syntax_dev1:trial_dev1,0.08502511397982496,-0.07536296483980956,0.2453557067845983,400,257
b_trial_dev1,-0.1907227503881609,-0.4029997737673871,0.01696939448083568,400,257
critical_pred,2.077242648808687,1.5476531016018882,2.6200574224357935,400,257
critical_subj,3.2035966050691456,2.6335265798350247,3.8049814727980293,400,257
filler_pred,1.525746920072715,1.029363847177418,2.054859478246087,400,257
filler_subj,2.9922013322524736,2.4364611550588866,3.5626259888568224,400,257
