filler_pred,1.6439079353970283,1.1963084737824405,2.1157532545742,500,258
filler_subj,3.2993939793342144,2.7960872582165233,3.8426818494569757,500,258
syntax_critical,1.621681730562098,1.0618667268870696,2.2041267277489696,500,258
syntax_filler,1.655486043937186,1.0980664090593797,2.2045181576489474,500,258
b_Intercept,2.6012402676518214,2.164567281819885,3.101157054751473,500,259
b_syntax_dev1,0.5218126025794211,0.31421750772442203,0.7385163281321871,500,259
b_syntax_dev1:trial_dev1,-0.24007585894447497,-0.5183874373258861,0.038128450092149824,500,259
b_trial_dev1,0.0738331413315101,-0.3291380011491901,0.46700047747098117,500,259
critical_pred,1.7655186647964154,1.1059316533427848,2.436182831651649,500,259
critical_subj,3.2892955878442076,2.5903094314013044,4.0321149502490545,500,259
filler_pred,2.3933366653483854,1.7296974767882074,3.09095559504655,500,259
filler_subj,2.956810152618278,2.262381646070393,3.7069189559679616,500,259
syntax_critical,1.5237769230477922,0.8255610238309099,2.2394161059211863,500,259
syntax_filler,0.5634734872698923,-0.1250104923259087,1.2428994715621289,500,259
b_Intercept,2.7072149112679282,2.3423943881448994,3.0883140675758605,500,260
b_syntax_dev1,0.6673408517017773,0.48230357322946765,0.8654055581208753,500,260
b_syntax_dev1:trial_dev1,0.2820560329573963,0.12659376950030557,0.44184351543543043,500,260
b_trial_dev1,-0.013796026231201816,-0.20371407600984065,0.17760805161040757,500,260
critical_pred,2.335726118754749,1.8916088053280165,2.8000865002335047,500,260
critical_subj,3.106295756243511,2.617820903552089,3.6209504505293233,500,260
filler_pred,1.7440220003775528,1.3245025701835929,2.178742487234952,500,260
filler_subj,3.6428157696959,3.1061677660659033,4.197566528385844,500,260
syntax_critical,0.770569637488762,0.2956081788896485,1.2553579262268477,500,260
syntax_filler,1.898793769318347,1.4014282831858242,2.4187651988075394,500,260
b_Intercept,3.04544621453976,2.5070603810519847,3.6253336907844522,500,261
b_syntax_dev1,0.8292105197407931,0.6059131107340678,1.0629986191606122,500,261
b_syntax_dev1:trial_dev1,0.090130177001892825,-0.12937856942234152,0.3168501314563645,500,261
b_trial_dev1,-0.08143200878746171,-0.5044753144882438,0.35045575027642584,500,261
critical_pred,2.3877978805883213,1.6617699113146502,3.1193553082522443,500,261
critical_subj,3.8659585660661215,3.1082664240498197,4.69822058693921,500,261
filler_pred,2.044673509009612,1.330984291148127,2.7863496813541118,500,261
filler_subj,3.883354902494984,3.100437748866791,4.730680397987104,500,261
syntax_critical,1.4781606854778007,0.8507834504968356,2.112265748732199,500,261
syntax_filler,1.8386813934853719,1.2232766099784729,2.4826793800186815,500,261
b_Intercept,2.658475951887931,2.1669801337915247,3.189574172500378,500,262
b_syntax_dev1,0.5963371425110845,0.42599276908212075,0.773950766181714,500,262
b_syntax_dev1:trial_dev1,-0.06468353161166074,-0.20032307205333774,0.06767920805754135,500,262
b_trial_dev1,-0.39357269499851494,-0.5779227080775178,-0.21600900378193053,500,262
critical_pred,2.391027972763701,1.8391339214910463,2.962216151782161,500,262
critical_subj,3.713069321009191,3.1089457747781752,4.368263921998171,500,262
filler_pred,1.7332496459899924,1.201173473452934,2.2832773999910394,500,262
filler_subj,2.7965568677888397,2.232288136984858,3.407096785935856,500,262
syntax_critical,1.3220413482454905,0.8733933301383271,1.789469029906418,500,262
syntax_filler,1.0633072217988475,0.6384079533623672,1.4948423130932877,500,262
b_Intercept,3.084180636642775,2.7098515714904767,3.4818797468856824,500,263
b_syntax_dev1,0.7909919006367603,0.4243974341865038,1.1890126113317443,500,263
b_syntax_dev1:trial_dev1,-0.24053268447848994,-0.44781471256165145,-0.025817187324539206,500,263
b_trial_dev1,-0.0401447955828773,-0.39308765671763934,0.3090974769840079,500,263
critical_pred,2.0928008471104023,1.5008204293185696,2.735124684221885,500,263
critical_subj,4.155850017340902,3.4666119156393203,4.907176479130288,500,263
filler_pred,2.4935766249016273,1.868277271086743,3.1337262296602377,500,263
filler_subj,3.5944950572181678,2.923605987607999,4.330488895216102,500,263
syntax_critical,2.0630491702305003,1.216466258791657,2.9445657793743214,500,263
syntax_filler,1.1009184323165406,0.27323479559946096,1.9891007067248587,500,263
b_Intercept,2.3230112509734107,1.8509053422087929,2.8101819693486028,500,264
b_syntax_dev1,0.6105856035276288,0.3896165104475965,0.8478217060581817,500,264
b_syntax_dev1:trial_dev1,0.22082530452574795,0.06431516423892059,0.3888886856687938,500,264
b_trial_dev1,-0.2923991812670923,-0.7740498085055622,0.18878013978059807,500,264
critical_pred,2.2256501332386223,1.5056472644303265,2.9528772183294785,500,264
critical_subj,3.0051707312423837,2.26091364842073,3.7479245016976317,500,264
filler_pred,1.1992011616529417,0.5063848048518409,1.906826512661432,500,264
filler_subj,2.862022977759695,2.1306897985776323,3.6095996307703535,500,264
syntax_critical,0.7795205980037616,0.2161091582620672,1.346585683661076,500,264
syntax_filler,1.6628218161067534,1.1212033944339068,2.2420718824792556,500,264
b_Intercept,2.8373401942301104,2.3818969360081907,3.341724847070949,500,265
b_syntax_dev1,0.7707114168392565,0.4957739618861503,1.0631118760809608,500,265
b_syntax_dev1:trial_dev1,0.00609455940828445,-0.37320325072915417,0.35597345032004,500,265
b_trial_dev1,-0.2783004054888926,-0.45749153894000527,-0.09539030282749761,500,265
critical_pred,2.351023742288031,1.701276755578025,3.042665282730111,500,265
critical_subj,3.880257457149975,3.202422156420689,4.630761477342669,500,265
filler_pred,1.782233812493677,1.1714934703281203,2.450402204133736,500,265
filler_subj,3.335845764988759,2.6412909748365134,4.081954538447924,500,265
syntax_critical,1.5292337148619441,0.6483216794653884,2.473100135184767,500,265
syntax_filler,1.553611952495082,0.6509279124981348,2.457691575310548,500,265
b_Intercept,2.719216814290841,2.2360121827162063,3.223866938882224,500,266
b_syntax_dev1,0.7177797859833492,0.5345555879500566,0.9087165446896945,500,266
b_syntax_dev1:trial_dev1,0.042213310872917326,-0.24321599600986132,0.3197632997738839,500,266
b_trial_dev1,0.06531802385381112,-0.20610160940619346,0.34442117535747585,500,266
critical_pred,1.978332315326598,1.361071493705355,2.592893271173349,500,266
critical_subj,3.3294652655474617,2.659619661003472,4.023232562994733,500,266
filler_pred,2.0245417412883855,1.3864301811771587,2.6831596227413943,500,266
filler_subj,3.5445279350009185,2.8884349445784068,4.254094430572324,500,266
syntax_critical,1.351132950220864,0.6855336212400145,2.023601911036814,500,266
syntax_filler,1.5199861937125332,0.8534870739072067,2.191494849275494,500,266
b_Intercept,3.2179873627844673,2.7576944736731894,3.730159675875325,500,267
b_syntax_dev1,0.77726816218671,0.4948585665867223,1.0873966775671335,500,267
b_syntax_dev1:trial_dev1,0.29629508869187154,0.12005585901148835,0.476559770693531,500,267
b_trial_dev1,-0.4435827808214253,-1.0016622912178932,0.09809397028064924,500,267
critical_pred,3.180597070111054,2.414340575532193,4.007433923555681,500,267
critical_subj,4.142543217100731,3.341472591857243,5.025940539670541,500,267
filler_pred,1.7008413310844603,0.9724910677807492,2.459958321181194,500,267
filler_subj,3.8479678328416234,3.0378732132104584,4.707558751252975,500,267
syntax_critical,0.9619461469896771,0.2976202761578384,1.6542184742508705,500,267
syntax_filler,2.147126501757163,1.49082230645295,2.8640012104246595,500,267
b_Intercept,2.522942135528224,2.1443781112493006,2.9264441687909737,500,268
b_syntax_dev1,0.6428408365313075,0.4113598036803856,0.8918265526813642,500,268
b_syntax_dev1:trial_dev1,0.09956123645321376,-0.6101043910020492,0.8056840573583689,500,268
b_trial_dev1,-0.27235138117461033,-0.464851131153682,-0.08514908716311624,500,268
critical_pred,2.252013916624741,1.3875139642246044,3.10544766277725,500,268
critical_subj,3.3385731167809283,2.490585828636022,4.242598453487145,500,268
filler_pred,1.5081886813690926,0.681387369093229,2.349029619589803,500,268
filler_subj,2.992992827338135,2.1344273058673644,3.8725313821213834,500,268
syntax_critical,1.0865592001561875,-0.37689912594619623,2.5890596814250904,500,268
syntax_filler,1.4848041459690424,0.0088450950159336,2.973223823014568,500,268
b_Intercept,3.220884386917736,2.6770440520391268,3.7985269639791333,500,269
b_syntax_dev1,0.9723560062805964,0.635213325394016,1.3220483525398294,500,269
b_syntax_dev1:trial_dev1,0.22538958390404162,-0.12034958924625917,0.5966959079919762,500,269
b_trial_dev1,0.11985880384784339,-0.30427710715742234,0.5534612575471084,500,269
critical_pred,2.3540591606933376,1.5441326278656748,3.1566163832027514,500,269
critical_subj,3.8479920054464474,2.9914099143559705,4.762363847719206,500,269
filler_pred,2.1429976005809412,1.3468718745436656,2.988796314175033,500,269
filler_subj,4.5384887809502175,3.6430010732409355,5.4744817470669735,500,269
syntax_critical,1.4939328447531095,0.5328361631721333,2.469075472373103,500,269
syntax_filler,2.395491180369276,1.3875294561145277,3.4176389198337236,500,269
b_Intercept,2.842615494515959,2.43290236276484,3.297335318938774,500,270
b_syntax_dev1,0.5047872040481342,0.2452202841688287,0.7580112240430877,500,270
b_syntax_dev1:trial_dev1,-0.11223930472978662,-0.25673879314810166,0.040853657286322724,500,270
b_trial_dev1,-0.1706745877168249,-0.5886617206051533,0.26150128472220796,500,270
critical_pred,2.3962635734548634,1.7698213071581141,3.0571703986196,500,270
critical_subj,3.630316591010705,2.96389472969415,4.355738204629588,500,270
filler_pred,2.279393007480787,1.6496470956961007,2.9320314134894514,500,270
filler_subj,3.0644888061174815,2.4210944760727324,3.7492286553660374,500,270
syntax_critical,1.2340530175558415,0.6391563094170822,1.818328648368524,500,270
syntax_filler,0.785095798636695,0.19812002941579315,1.354831600785499,500,270
b_Intercept,2.5705778458553374,2.1029714442484595,3.0756546348214666,500,271
b_syntax_dev1,0.9159767231759653,0.7456513119182662,1.1027244473264863,500,271
b_syntax_dev1:trial_dev1,0.23482528915815692,0.040970641008596,0.4264371188087447,500,271
b_trial_dev1,-0.04779901789843015,-0.43825157463791725,0.3458077469535363,500,271
critical_pred,1.937225429735959,1.2827054242896547,2.60118985223613,500,271
critical_subj,3.299528297771576,2.6104480074923484,4.013092618451423,500,271
filler_pred,1.371976815622785,0.7544022512346441,2.0131869639469646,500,271
filler_subj,3.6735808402910295,2.9842045485019284,4.403379207795046,500,271
syntax_critical,1.3623028680356168,0.8537579067346126,1.8930332358154165,500,271
syntax_filler,2.3016040246682445,1.78596793754799,2.8358807998817133,500,271
b_Intercept,2.9740241536304155,2.5140660206768697,3.4627472675646502,500,272
b_syntax_dev1,0.8830310867252648,0.553664393382582,1.2099153690793687,500,272
b_syntax_dev1:trial_dev1,0.011074110696871958,-0.1502474504649406,0.17207698322231169,500,272
b_trial_dev1,0.18198772224917292,-0.6190191157514177,0.9924975759549697,500,272
critical_pred,1.92007945535285,0.9435183452996998,2.8915537545124703,500,272
critical_subj,3.6639934074096354,2.663572942672821,4.687851753044755,500,272
filler_pred,2.2619066784574517,1.341646285168879,3.2656304956734137,500,272
filler_subj,4.050117073301725,3.0524508917084563,5.119344311408755,500,272
syntax_critical,1.7439139520567855,1.022750234091395,2.4619799391517465,500,272
syntax_filler,1.7882103948442734,1.055127084076028,2.522029571221287,500,272
b_Intercept,3.0099171949189656,2.6029442756913124,3.4489335827424137,500,273
b_syntax_dev1,0.48486676256079075,0.2650641753988332,0.7176793459415263,500,273
b_syntax_dev1:trial_dev1,0.0480900370086155,-0.1555003774688984,0.254913567352882,500,273
b_trial_dev1,-0.06180307234677433,-0.66045273395654025,0.5487907288199902,500,273
critical_pred,2.6349435417135645,1.8687166519317278,3.4169330205512067,500,273
critical_subj,3.508496992817915,2.727266405057243,4.320957838185628,500,273
filler_pred,2.4151573230027847,1.6546396733996347,3.2069593284739444,500,273
filler_subj,3.481070922141597,2.674622994626828,4.340870659898326,500,273
syntax_critical,0.8735534511043506,0.278690230578771,1.5123113872403184,500,273
syntax_filler,1.0659135991388125,0.4717954098075693,1.699579478694177,500,273
b_Intercept,3.5065877335053823,2.737674695417901,4.361565930408604,500,274
b_syntax_dev1,0.8254992925500215,0.5706099135332083,1.1104112843010225,500,274
b_syntax_dev1:trial_dev1,0.57052286183607,-0.00817629322091936,1.1613271162862804,500,274
b_trial_dev1,-0.18395930708469393,-1.1318480772882415,0.7155204597926059,500,274
critical_pred,3.435570609876125,2.131894218190807,4.854329615394489,500,274
critical_subj,3.945523471304028,2.6374297309097527,5.341906430490822,500,274
filler_pred,1.9266062720345971,0.5892162741899821,3.264788773594157,500,274
filler_subj,4.71865058080678,3.3755700290412487,6.199035797432308,500,274
syntax_critical,0.509952861427903,-0.7021913965476619,1.742869055502063,500,274
syntax_filler,2.792044308772183,1.4914263648346262,4.118146968471956,500,274
b_Intercept,2.9871398871685657,2.488935784179785,3.5274394089551255,500,275
b_syntax_dev1,0.634235857542818,0.43121869062050927,0.8452508794995993,500,275
b_syntax_dev1:trial_dev1,-0.22151511171616306,-0.46402092170880704,0.014472474468164425,500,275
b_trial_dev1,-0.3155538730363193,-0.5436899103113891,-0.08980268310446839,500,275
critical_pred,2.446942790945904,1.8607627351082605,3.086714593418265,500,275
critical_subj,4.158444729463866,3.471216390469849,4.906905322267501,500,275
filler_pred,2.258865268305591,1.6811985058256897,2.878889732696653,500,275
filler_subj,3.0843067599589014,2.471892783899527,3.7617489029310542,500,275
syntax_critical,1.7115019385179622,1.083663574219848,2.382311890974476,500,275
syntax_filler,0.8254414916533099,0.20920398690528869,1.4345721904482978,500,275
b_Intercept,3.1960670840306555,2.7945952505090106,3.628378830848504,500,276
b_syntax_dev1,0.7771127635421434,0.429696405917056,1.1314029731186903,500,276
b_syntax_dev1:trial_dev1,-0.2979531300654806,-0.5150759171656926,-0.08381243716188022,500,276
b_trial_dev1,-0.1954396441881295,-0.5161391712778479,0.12819888394461476,500,276
critical_pred,2.316440834611161,1.6988832857963092,2.9623267489150806,500,276
critical_subj,4.466572621826409,3.75804640925762,5.233394604172814,500,276
filler_pred,2.5214678063658633,1.8849258643803828,3.1739545026221845,500,276
filler_subj,3.479787073319189,2.82979412321237,4.151930399291958,500,276
syntax_critical,2.150131787215248,1.3184324600318624,2.99946846724455,500,276
syntax_filler,0.9583192669533256,0.13319864393052705,1.7583007340080656,500,276
b_Intercept,3.5833512705054793,2.9789666184317856,4.236939161835917,500,277
b_syntax_dev1,0.7368267532347527,0.5740336865625666,0.9024065589397172,500,277
b_syntax_dev1:trial_dev1,0.2591867919245745,-0.04533269982872248,0.567216745654982,500,277
b_trial_dev1,-0.43703557443849306,-0.6359488013037905,-0.23861361566436387,500,277
critical_pred,3.5427468836337943,2.8283898867247648,4.308497306362575,500,277
critical_subj,4.498026806254151,3.7363584837533548,5.295448474692465,500,277
filler_pred,2.150302150907659,1.4624176840934373,2.862092391994903,500,277
filler_subj,4.142329241226314,3.415294373804184,4.9175016957631295,500,277
syntax_critical,0.9552799226203564,0.2566977151470321,1.677396951496342,500,277
syntax_filler,1.9920270903186545,1.3145837223079688,2.6872242533566983,500,277
b_Intercept,4.320504339666953,3.6123405401258957,5.1087431024346985,500,278
b_syntax_dev1,1.0002398928052498,0.6361059774669879,1.3571258210607355,500,278
b_syntax_dev1:trial_dev1,-0.05274450319630828,-0.2434832163099577,0.13378045302580702,500,278
b_trial_dev1,0.007739481329782106,-0.5618831867563209,0.570639568048498,500,278
critical_pred,3.259780462335612,2.322525330609145,4.255526725546096,500,278
critical_subj,5.365749254338729,4.302660039314981,6.522269037379457,500,278
filler_pred,3.380748431387793,2.431051270252352,4.377042668119196,500,278
filler_subj,5.275739210605677,4.239802583546994,6.428987677092441,500,278
syntax_critical,2.1059687920031163,1.3015371750660405,2.9102944805274573,500,278
syntax_filler,1.8949907792178833,1.0812387158849956,2.7298006082421398,500,278
b_Intercept,3.0397564433041158,2.6542187108106194,3.462245727110183,500,279
b_syntax_dev1,0.6116737669308757,0.3974942078454395,0.8254718884545409,500,279
b_syntax_dev1:trial_dev1,0.03969941269765326,-0.17478165418466346,0.2551421491106559,500,279
b_trial_dev1,0.0023404365584621103,-0.4682656598005424,0.46817127794420504,500,279
critical_pred,2.465441652512431,1.8207532315503379,3.1347298316733783,500,279
critical_subj,3.609390360978876,2.918320258228558,4.334999710093023,500,279
filler_pred,2.390723700234049,1.7426804678628824,3.042933022240003,500,279
filler_subj,3.6934700594911067,2.9832621300667905,4.425741405838266,500,279
syntax_critical,1.1439487084664448,0.5488104675346064,1.7649490637573624,500,279
syntax_filler,1.3027463592570578,0.6991122074786844,1.9034925328171959,500,279
b_Intercept,3.021037631151068,2.487206114623803,3.5914714494560482,500,280
b_syntax_dev1,0.9803708467995395,0.8022672268759659,1.1704566234471427,500,280
b_syntax_dev1:trial_dev1,0.026845200061630218,-0.12993594680082934,0.18172678868341896,500,280
b_trial_dev1,-0.30896265167940845,-0.6083081968184175,-0.011378668245828377,500,280
critical_pred,2.376474636092567,1.7631044822118949,3.0142243288209607,500,280
critical_subj,4.283525929568386,3.5938343250324114,5.05686275545608,500,280
filler_pred,1.7048589326104897,1.0976186762321631,2.3120355047453525,500,280
filler_subj,3.719291026332829,3.0497355710652303,4.431321193777842,500,280
syntax_critical,1.9070512934758186,1.4378979619321657,2.4169088339603326,500,280
syntax_filler,2.0144320937223394,1.5609695894120896,2.510442658912642,500,280
b_Intercept,3.6007355274382182,3.130405574423434,4.126507891098404,500,281
b_syntax_dev1,0.7009399496040548,0.4597781645247423,0.9514056593129158,500,281
b_syntax_dev1:trial_dev1,0.0678861713344651,-0.09379750866118625,0.2305523021431873,500,281
b_trial_dev1,0.223367760317288,-0.29490006472172864,0.7536840355430907,500,281
critical_pred,2.744313988851341,2.020409491358506,3.521035035584483,500,281
critical_subj,4.01042154539052,3.237803956018747,4.827470994486168,500,281
filler_pred,3.0552771668169867,2.3242522541702724,3.8084538080267545,500,281
filler_subj,4.592929408694026,3.8044896997958038,5.467237083299387,500,281
syntax_critical,1.2661075565391793,0.6974333443723131,1.858085682592931,500,281
syntax_filler,1.5376522418770397,0.9716737845927905,2.153443845898864,500,281
b_Intercept,2.606170943307212,2.0163705723120726,3.194935808860728,500,282
b_syntax_dev1,0.6772504576756547,0.48832435507080973,0.8625006773027257,500,282
b_syntax_dev1:trial_dev1,0.3516620491168826,-0.0109391302319758,0.7296682216296142,500,282
b_trial_dev1,0.017387777744386212,-0.28020652317112726,0.2974210453888979,500,282
critical_pred,2.2631947570040536,1.5287769328766998,3.017369693298548,500,282
critical_subj,2.914371574121598,2.141062861314069,3.7094774551783876,500,282
filler_pred,1.594646214259061,0.8118942078388393,2.3850380348227613,500,282
filler_subj,3.6524712278441354,2.867804217235466,4.47604856651422,500,282
syntax_critical,0.6511768171175444,-0.15693693416674503,1.4674379976158762,500,282
syntax_filler,2.0578250135850746,1.224879984707331,2.9202727534245123,500,282
b_Intercept,2.804674765131376,2.435874021190734,3.204586304713066,500,283
b_syntax_dev1,0.5079318739969378,0.3642044220467071,0.6620449301841611,500,283
b_syntax_dev1:trial_dev1,-0.019864318405242477,-0.17360438785531457,0.12685465656460873,500,283
b_trial_dev1,-0.04525247597893547,-0.28341025315860086,0.19023909515659915,500,283
critical_pred,2.322131048708131,1.8694819900694621,2.8120603524389964,500,283
critical_subj,3.3777234335124917,2.882105701284433,3.9237566267853037,500,283
filler_pred,2.271354733560745,1.8192140644311152,2.747289807222163,500,283
filler_subj,3.247489844744136,2.7409083516981165,3.7714400936153156,500,283
syntax_critical,1.0555923848043605,0.6327591775616495,1.4906481373886402,500,283
syntax_filler,0.9761351111833907,0.5654303708197465,1.3925259276211672,500,283
b_Intercept,3.2846329817675923,2.6551158316858885,3.9577393560003857,500,284
b_syntax_dev1,0.744210359523273,0.5535911782486117,0.95652071649791,500,284
b_syntax_dev1:trial_dev1,0.10781439802884266,-0.33096538472270004,0.5581267411123627,500,284
b_trial_dev1,-0.44870200840898294,-0.7069942639431277,-0.2005546277102025,500,284
critical_pred,3.0969390286821445,2.2819332483499477,3.9500756602302016,500,284
critical_subj,4.369730951671006,3.4922076109997637,5.297742039224519,500,284
filler_pred,1.9839062158064935,1.189408918315064,2.788686931166682,500,284
filler_subj,3.687955730910725,2.858627962124782,4.571193331890988,500,284
syntax_critical,1.2727919229888607,0.2859892702372893,2.233720154089704,500,284
syntax_filler,1.7040495151042314,0.7415670663313346,2.683542702001273,500,284
b_Intercept,3.157479227219117,2.6316035358527157,3.736796683168547,500,285
b_syntax_dev1,0.5196150790500043,0.20182473928043718,0.8248177389664343,500,285
b_syntax_dev1:trial_dev1,0.03480320025458455,-0.43296635077541507,0.5035834235334089,500,285
b_trial_dev1,-0.3786090081794956,-0.8324858291456044,0.08481905504270809,500,285
critical_pred,3.0512763566031924,2.1843593894686615,3.9690632613742696,500,285
critical_subj,4.020900114194032,3.1099386516690553,4.997469611452164,500,285
filler_pred,2.224451939735032,1.3693468391339536,3.1239910244431353,500,285
filler_subj,3.33328849834421,2.4439398108078394,4.284143608352454,500,285
syntax_critical,0.9696237575908393,-0.16925902686872996,2.0566635154730912,500,285
syntax_filler,1.1088365586091775,-0.00997345434214783,2.2319549414942834,500,285
b_Intercept,3.319248924994515,2.7972774442835115,3.857273999407856,500,286
b_syntax_dev1,0.6864480031323701,0.5276922101430167,0.8520784362994156,500,286
b_syntax_dev1:trial_dev1,-0.1025387496677472,-0.3130251102500781,0.09270200481825007,500,286
b_trial_dev1,-0.10292634202342729,-0.6571965238105398,0.434277698807715,500,286
critical_pred,2.6331885142178253,1.8916122103178499,3.4187772049247207,500,286
critical_subj,4.21116201981806,3.3922721761190235,5.057541713418796,500,286
filler_pred,2.6324133295064653,1.8694845272868286,3.3845035159222405,500,286
filler_subj,3.800231836435711,3.020723024440797,4.639713157883709,500,286
syntax_critical,1.5779735056002346,1.0594773966048687,2.1112421063253253,500,286
syntax_filler,1.167818506929246,0.6674073772342723,1.6862198119246303,500,286
b_Intercept,3.178018548257204,2.701779875011766,3.680399068594523,500,287
b_syntax_dev1,0.7959056057169237,0.6499395029642403,0.9463001243732855,500,287
b_syntax_dev1:trial_dev1,-0.17876468802034107,-0.3481604031420191,-0.013213831365167888,500,287
b_trial_dev1,0.20886747215236912,-0.0988009407317908,0.5339558332777383,500,287
critical_pred,1.9944807823675699,1.4293637539157913,2.5634602001545184,500,287
critical_subj,3.9438213698420994,3.3335071520212787,4.597322918148346,500,287
filler_pred,2.7697451027129905,2.178366074327306,3.3795088995816003,500,287
filler_subj,4.004026938106155,3.3583934141022804,4.695355834200159,500,287
syntax_critical,1.9493405874745295,1.514654723931661,2.399226857636945,500,287
syntax_filler,1.2342818353931653,0.7831743781725818,1.6822858559825025,500,287
b_Intercept,2.084381280905644,1.7346903667846754,2.4621936357660132,500,288
b_syntax_dev1,0.5378445655935788,0.20407740454523163,0.8525232827670328,500,288
b_syntax_dev1:trial_dev1,0.23764522036373928,0.01228513673295226,0.4529842441066076,500,288
b_trial_dev1,-0.2184089239898987,-0.7328144174721203,0.3275237557938194,500,288
critical_pred,2.002590859665703,1.2502390724794075,2.753137388846299,500,288
critical_subj,2.602989550125382,1.8309385961704538,3.360369888411128,500,288
filler_pred,1.0904825709584274,0.3975025780604286,1.844451243515063,500,288
filler_subj,2.6414621428730634,1.9038101631129782,3.4287105416839165,500,288
syntax_critical,0.6003986904596791,-0.18850975290992913,1.3686979722242734,500,288
syntax_filler,1.5509795719146362,0.777982050372371,2.3244658507349523,500,288
b_Intercept,2.419193143668357,1.9872064944750973,2.8848118061975287,500,289
b_syntax_dev1,0.5346625412294566,0.2711745279345683,0.7959763380347685,500,289
b_syntax_dev1:trial_dev1,0.03874707580188929,-0.09301336489851811,0.17563572556648108,500,289
b_trial_dev1,-0.10480209122159559,-0.317542558748504,0.09843837586546962,500,289
critical_pred,2.0280797694623858,1.4916227458440343,2.600874669522668,500,289
critical_subj,3.0199107003175203,2.4365806337027203,3.624993895848398,500,289
filler_pred,1.7409814354154158,1.2080220459884188,2.2842379208094705,500,289
filler_subj,2.8878006694781075,2.322099850368814,3.475276456851803,500,289
syntax_critical,0.9918309308551345,0.400309445312118,1.5833893502290104,500,289
syntax_filler,1.1468192340626917,0.5810812698375968,1.7233474329271343,500,289
b_Intercept,3.2472800525957513,2.778488366698168,3.7684214006601797,500,290
b_syntax_dev1,1.0247786324699713,0.8387557324592807,1.2238885914853792,500,290
b_syntax_dev1:trial_dev1,0.2533658905403337,0.08857476084262346,0.4150732836328614,500,290
b_trial_dev1,0.033011121551346605,-0.46824329393380654,0.5281323813758525,500,290
critical_pred,2.4428561891147673,1.7719201510474518,3.1287503088694866,500,290
critical_subj,3.9856816729740423,3.242759771122535,4.761377362452895,500,290
filler_pred,2.002146651136793,1.3239981477600415,2.7212805614597113,500,290
filler_subj,4.558435697157403,3.7789199601595356,5.376916897709935,500,290
syntax_critical,1.5428254838592752,1.0601807285399307,2.038591977468805,500,290
syntax_filler,2.55628904602061,2.0467353592803943,3.0761984504016566,500,290
b_Intercept,2.4110934033371074,2.0158121806087355,2.8272192655084654,500,291
b_syntax_dev1,0.3904944436351325,0.23374210531448641,0.552907417136791,500,291
b_syntax_dev1:trial_dev1,0.12714015158466302,-0.32853420222269614,0.5664666427951526,500,291
b_trial_dev1,-0.22238610001131418,-0.7868296794767382,0.3582976520879308,500,291
critical_pred,2.3701252112979523,1.517688305401201,3.1978727469995025,500,291
critical_subj,2.896833795398891,2.065866531261464,3.7331581766591233,500,291
filler_pred,1.6710727081059977,0.8477679109489408,2.518269577949857,500,291
filler_subj,2.706341898545589,1.8826023109330101,3.544314038379832,500,291
syntax_critical,0.526708584100939,-0.4088549240789526,1.5038990025933348,500,291
syntax_filler,1.0352691904395912,0.06284875824642445,1.9650379473532866,500,291
b_Intercept,2.7133072854907097,2.3459548004204316,3.121149079571821,500,292
b_syntax_dev1,0.7858537756256875,0.5902339976892543,0.9928085788700501,500,292
b_syntax_dev1:trial_dev1,0.026868601924874697,-0.1351684283724816,0.19035998353199166,500,292
b_trial_dev1,-0.6064382002913549,-0.8543986179751418,-0.371243544770168,500,292
critical_pred,2.5607603120812517,2.0776815802253217,3.081677175877822,500,292
critical_subj,4.078730659482877,3.497296877015932,4.713124846377128,500,292
filler_pred,1.2941467076487927,0.85401572338965,1.758262128525818,500,292
filler_subj,2.919591462749917,2.4191686382263184,3.4424075226347175,500,292
syntax_critical,1.5179703474016255,0.9961607197604057,2.0730262787879075,500,292
syntax_filler,1.6254447551011244,1.1408343706763,2.1325048036555865,500,292
b_Intercept,2.5896512047626037,2.1937476459258587,3.030499813388325,500,293
b_syntax_dev1,0.7355446514731194,0.5822571676173889,0.8978139314023504,500,293
b_syntax_dev1:trial_dev1,0.1597254466157205,-0.19512944104852167,0.5287711843947441,500,293
b_trial_dev1,-0.059113299154953995,-0.29831712160511475,0.18860962156353397,500,293
critical_pred,2.0729452990601587,1.5020364073759174,2.697087966246107,500,293
critical_subj,3.2245837087749565,2.5942037038592884,3.8964123934889248,500,293
filler_pred,1.6352678075188096,1.05903142919619,2.2251286917248714,500,293
filler_subj,3.4258080036964893,2.8146470329715325,4.083039266375887,500,293
syntax_critical,1.1516384097147978,0.36249060680511913,1.9358775464672997,500,293
syntax_filler,1.79054019617768,1.0346368909304497,2.5788304962110162,500,293
b_Intercept,3.2688074424639506,2.8188477381020385,3.757100046447557,500,294
b_syntax_dev1,0.5772917141831885,0.3607457728851573,0.8007025438114069,500,294
b_syntax_dev1:trial_dev1,-0.0986390305021972,-0.5084690722868769,0.31496828146600625,500,294
b_trial_dev1,0.0830085895984266,-0.24455227221168066,0.40518501818706715,500,294
critical_pred,2.509868108180138,1.8414630830116294,3.2230079987979785,500,294
critical_subj,3.8617295975509096,3.145264589010769,4.631710868289681,500,294
filler_pred,2.873163348381386,2.197788131372293,3.591445766110081,500,294
filler_subj,3.8304687157433683,3.104261777274999,4.619163638081598,500,294
syntax_critical,1.3518614893707714,0.44647045755033965,2.2689494812812514,500,294
