n.subj,seed,key,mean,lower,upper
600,350,critical_subj,4.748948424324723,3.985808635833541,5.564794765327032
600,350,filler_pred,2.9646757819594685,2.283378624496524,3.709084694421096
600,350,filler_subj,4.931260096104317,4.146493671076384,5.75564536333918
600,350,syntax_critical,1.2988738119520018,0.44717634001438433,2.1911679329979203
600,350,syntax_filler,1.9665843141448485,1.1049352975996005,2.842768341637021
600,351,b_Intercept,3.1567700830936993,2.790392255254178,3.5601632345057093
600,351,b_syntax_dev1,1.0323422136691787,0.7954343695088368,1.2748443824446798
600,351,b_syntax_dev1:trial_dev1,0.2236997778510861,-0.22908154482876286,0.6884985343936709
600,351,b_trial_dev1,0.013490584494785483,-0.14453007906434168,0.17316809324226365
600,351,critical_pred,2.3346370627808213,1.7280907430387307,2.9447919624626597
600,351,critical_subj,3.9519219344170065,3.281435950113531,4.665262738445532
600,351,filler_pred,1.91421867606822,1.3094602540329583,2.5269924081471205
600,351,filler_subj,4.4263026591087495,3.732205962185661,5.131720983378437
600,351,syntax_critical,1.617284871636185,0.6185713945555182,2.6730049570619734
600,351,syntax_filler,2.5120839830405295,1.4921790618364783,3.5541389966460586
600,352,b_Intercept,3.5715073699953086,3.073531505480446,4.10718564991195
600,352,b_syntax_dev1,0.6288901544456,0.29491884805200685,0.9718624355548603
600,352,b_syntax_dev1:trial_dev1,0.5540799315020561,0.325562279157627,0.7896327470649647
600,352,b_trial_dev1,-0.13808326468930923,-0.5250301278602114,0.22947528211343227
600,352,critical_pred,3.634780411741074,2.9159196911975114,4.405569144638779
600,352,critical_subj,3.7844008576281616,3.0561161490258955,4.555931525418899
600,352,filler_pred,2.2504540193583433,1.5503345896634007,2.958374101011348
600,352,filler_subj,4.616394191253655,3.8297265782024037,5.441432352842862
600,352,syntax_critical,0.14962044588708787,-0.6443007507192348,0.9651764034178695
600,352,syntax_filler,2.3659401718953124,1.5472030770569412,3.228676251910345
600,353,b_Intercept,3.781922316905992,3.3179813575665196,4.300116875341357
600,353,b_syntax_dev1,0.4907674819183948,0.3309542299657899,0.6571255820056062
600,353,b_syntax_dev1:trial_dev1,-0.19520179123883272,-0.5725049484932793,0.18285554918720276
600,353,b_trial_dev1,0.3053635844636687,0.03671226085548619,0.5834232862496485
600,353,critical_pred,2.7905894592850955,2.1778643916932388,3.4571605202109112
600,353,critical_subj,4.162528005599551,3.481600464043895,4.912970575632191
600,353,filler_pred,3.7917202106900985,3.122373313170282,4.508266355151304
600,353,filler_subj,4.382851592049223,3.699040309655763,5.15724364001372
600,353,syntax_critical,1.371938546314455,0.558151489408501,2.2040192388773687
600,353,syntax_filler,0.5911313813591241,-0.2129161426519471,1.4296950802400419
600,354,b_Intercept,2.281789275176823,1.7895556991063142,2.7880227745534736
600,354,b_syntax_dev1,0.8575369009699453,0.6880411468939919,1.0353619310725646
600,354,b_syntax_dev1:trial_dev1,0.04637989592499537,-0.19881089546512073,0.29851712563069466
600,354,b_trial_dev1,-0.059512950040261,-0.6013171701532445,0.4903329640444721
600,354,critical_pred,1.530145220172134,0.7339424016460407,2.3139951188676386
600,354,critical_subj,3.152459230262034,2.3616188249861727,3.9800528167696427
600,354,filler_pred,1.3183595282416212,0.5350118213354749,2.08962480464059
600,354,filler_subj,3.1261931220315025,2.326758839406263,3.9580835696102117
600,354,syntax_critical,1.6223140100898998,1.0307257375367447,2.2114038446989572
600,354,syntax_filler,1.8078335937898813,1.2260603834630068,2.413231646307989
600,355,b_Intercept,2.509908526509147,2.1049961253012137,2.9201355255410784
600,355,b_syntax_dev1,0.7761147414571685,0.37442175089943414,1.1633700670287683
600,355,b_syntax_dev1:trial_dev1,0.3540258622247348,0.15873444858508026,0.5380564443047906
600,355,b_trial_dev1,-0.15017123291827966,-0.5634179041900143,0.27612505692170497
600,355,critical_pred,2.2379908801949933,1.527364153086539,2.948470781332351
600,355,critical_subj,3.0821686386598603,2.3620980064528574,3.860864310122012
600,355,filler_pred,1.229596689908964,0.5151764103272685,1.946007397262161
600,355,filler_subj,3.4898778972727706,2.737887403191216,4.244150124199128
600,355,syntax_critical,0.8441777584648673,-0.022327383426711506,1.7081859292764878
600,355,syntax_filler,2.2602812073638066,1.3547627870600314,3.121965185276202
600,356,b_Intercept,2.884669668571064,2.5259463239495346,3.2695797445707986
600,356,b_syntax_dev1,0.40882906234444816,0.20223667490556868,0.599456860002866
600,356,b_syntax_dev1:trial_dev1,0.307507744448112,0.1586803614069091,0.4579262526271958
600,356,b_trial_dev1,0.07159917430225797,-0.3503331646164858,0.5079747614835288
600,356,critical_pred,2.71174917637247,2.112629895928446,3.3437664552619326
600,356,critical_subj,2.9143918121651424,2.310618238369427,3.5415593279591975
600,356,filler_pred,2.239932036080762,1.659510157430557,2.835439959287614
600,356,filler_subj,3.6726056496658823,3.0320129825192152,4.320474571820287
600,356,syntax_critical,0.20264263579267225,-0.30569901394360277,0.681958948691159
600,356,syntax_filler,1.4326736135851204,0.9192010866246605,1.9415496447396823
600,357,b_Intercept,3.106455347067406,2.579315414791946,3.681896173997127
600,357,b_syntax_dev1,0.5903018247509051,0.40799349421063846,0.7838754730997707
600,357,b_syntax_dev1:trial_dev1,0.005058626443481166,-0.2643669874982266,0.2781228105784034
600,357,b_trial_dev1,-0.0057799533126845475,-0.32900812459002166,0.32034526493346416
600,357,critical_pred,2.5269921020726667,1.8509671573669984,3.2362636250936117
600,357,critical_subj,3.697478498687514,2.9830759483961553,4.470165256035012
600,357,filler_pred,2.505314942560335,1.8320931802124547,3.2019613323602214
600,357,filler_subj,3.6960358449491078,2.96686020545281,4.455765962690821
600,357,syntax_critical,1.1704863966148478,0.528266374273107,1.85083033712882
600,357,syntax_filler,1.1907209023887724,0.5496236726604312,1.8538176134766058
600,358,b_Intercept,2.4947299224228585,1.9035628038153287,3.097261050325387
600,358,b_syntax_dev1,0.6110044691736807,0.4721299451481073,0.7561003403903426
600,358,b_syntax_dev1:trial_dev1,0.14421065009906336,1.841875714240602e-4,0.2908789288608797
600,358,b_trial_dev1,-0.08209351573803299,-0.5743326050690488,0.4234405051750304
600,358,critical_pred,2.110029619086274,1.3260343829951475,2.8898547033416775
600,358,critical_subj,3.0436172572355087,2.239062150954926,3.8416007626052093
600,358,filler_pred,1.6574212874120817,0.8557623584107665,2.4500999080914476
600,358,filler_subj,3.1678515259575697,2.324756546711233,4.013841874357199
600,358,syntax_critical,0.9335876381492345,0.535303113009981,1.3457359711460546
600,358,syntax_filler,1.510430238545488,1.0927733034017642,1.9152244690269196
600,359,b_Intercept,2.4938127297177486,2.008259805957043,3.003097779898465
600,359,b_syntax_dev1,0.9573346372682868,0.7821730910572644,1.1381102721607037
600,359,b_syntax_dev1:trial_dev1,0.14394810745023345,-0.12779629048643865,0.4252819036020515
600,359,b_trial_dev1,-0.2023321515908764,-0.3555722354637172,-0.04965685401998569
600,359,critical_pred,1.8827583514905715,1.3174483855617227,2.4834317131093004
600,359,critical_subj,3.5095314111266784,2.867220003278054,4.161515119311552
600,359,filler_pred,1.1901978334083518,0.6073154852480007,1.7547420043321573
600,359,filler_subj,3.3927633228453926,2.7895979901801566,4.056620450340314
600,359,syntax_critical,1.6267730596361067,0.9822160908935892,2.2870230156827036
600,359,syntax_filler,2.2025654894370406,1.5856155011305422,2.871920530651969
600,360,b_Intercept,2.3849977151113753,2.0595732331583396,2.7289587725463527
600,360,b_syntax_dev1,0.27294934376896496,0.14810038295799915,0.40062604761354503
600,360,b_syntax_dev1:trial_dev1,0.04788198821010367,-0.10575746314982898,0.1952516601339179
600,360,b_trial_dev1,-0.3115002285898568,-0.4586836478198182,-0.16668049991249848
600,360,critical_pred,2.471430588142371,2.0679638044932025,2.88537293879305
600,360,critical_subj,2.9215652992600933,2.506650520769198,3.3715972921433157
600,360,filler_pred,1.75266615454245,1.374352745421186,2.1472659430895695
600,360,filler_subj,2.394328818500587,1.9794222884783084,2.8137383567239684
600,360,syntax_critical,0.4501347111177226,0.054830648997749566,0.8661220557209169
600,360,syntax_filler,0.6416626639581373,0.24889585591268568,1.0278824834629696
600,361,b_Intercept,2.8470072530895427,2.3521849708826457,3.393079059094519
600,361,b_syntax_dev1,0.8485086276541369,0.6627823576557803,1.0387688847429795
600,361,b_syntax_dev1:trial_dev1,0.5656137925419593,0.14131772864127556,1.0174999695683526
600,361,b_trial_dev1,-0.4317243232433529,-0.9729351219214699,0.10606123564293878
600,361,critical_pred,2.9958367412207183,2.11964957009493,3.9114258739309493
600,361,critical_subj,3.561626411445073,2.659748741897043,4.46559004685586
600,361,filler_pred,1.0011605096500935,0.18632274231417506,1.8099282728686636
600,361,filler_subj,3.829405350042286,2.9782670294794693,4.76699071112662
600,361,syntax_critical,0.565789670224355,-0.36138467633861887,1.4824464421352845
600,361,syntax_filler,2.8282448403921925,1.908159491879768,3.830812829541531
600,362,b_Intercept,3.0486627208074193,2.6624912073857336,3.4761120166244064
600,362,b_syntax_dev1,0.7088389756903002,0.5013833386528861,0.9198575576778859
600,362,b_syntax_dev1:trial_dev1,0.21613400003131203,0.04660642660804628,0.3901553176276168
600,362,b_trial_dev1,-0.08091242121488665,-0.4072655858249226,0.23424769304335175
600,362,critical_pred,2.636870166363318,2.0904213670652165,3.2201524868456635
600,362,critical_subj,3.6222801176812944,3.0419087531291455,4.238073134003547
600,362,filler_pred,2.0427773238709204,1.5121043129028868,2.611972977018762
600,362,filler_subj,3.892723275314145,3.3001486365811776,4.5259461736806434
600,362,syntax_critical,0.9854099513179764,0.47146783054336605,1.5285834859361684
600,362,syntax_filler,1.8499459514432246,1.306245426180827,2.418004691899996
600,363,b_Intercept,3.61427261082411,3.1551817800018824,4.110970068002751
600,363,b_syntax_dev1,0.7962082652992433,0.6191597908855919,0.9786864595960886
600,363,b_syntax_dev1:trial_dev1,0.08695184794453188,-0.3190498862156441,0.48748683741759047
600,363,b_trial_dev1,0.24188608217819874,-0.126124156804913,0.6086313842242377
600,363,critical_pred,2.6631301112912,1.981094608283362,3.3587556775097145
600,363,critical_subj,4.081642946000622,3.34146341434998,4.876373156655337
600,363,filler_pred,2.9729985797585337,2.2765225070582935,3.714375331541094
600,363,filler_subj,4.739318806246084,3.971319869077299,5.5462876225971955
600,363,syntax_critical,1.4185128347094227,0.5683390911277738,2.3123284875383896
600,363,syntax_filler,1.7663202264875502,0.8848531573244881,2.6652993276002035
600,364,b_Intercept,3.608711020734188,3.0020914811411004,4.260382866772727
600,364,b_syntax_dev1,0.7094856782050314,0.4731173062562044,0.9417404350266182
600,364,b_syntax_dev1:trial_dev1,-0.07356164446305767,-0.24014673698932756,0.09429019829287563
600,364,b_trial_dev1,-0.31339364357037525,-0.8249851793166604,0.19469814215264444
600,364,critical_pred,3.1390573416364744,2.3325453766022948,3.99557964357144
600,364,critical_subj,4.705151986972653,3.814854053644668,5.649701029675155
600,364,filler_pred,2.6593933434218395,1.8601800770352617,3.4902563701829723
600,364,filler_subj,3.9312414109057867,3.113896869730498,4.827224627453848
600,364,syntax_critical,1.566094645336178,1.004518944379484,2.1478795498428016
600,364,syntax_filler,1.2718480674839474,0.7053299620697461,1.8419437301290997
600,365,b_Intercept,3.0408590747310784,2.5728745400684994,3.549017306593057
600,365,b_syntax_dev1,0.9381337452008626,0.7488612247023472,1.1477985766369616
600,365,b_syntax_dev1:trial_dev1,-0.1534576425014011,-0.45830711488685394,0.13122241360724207
600,365,b_trial_dev1,-0.06914882864947695,-0.5704964471065672,0.46533587705886825
600,365,critical_pred,2.0184165156782914,1.2668924328051467,2.776995256558673
600,365,critical_subj,4.201599291082819,3.430900999199499,5.005290798077568
600,365,filler_pred,2.1870341433821396,1.4348184010233391,2.9744226320472347
600,365,filler_subj,3.7563863487810627,2.9525788473548555,4.62548061275598
600,365,syntax_critical,2.183182775404527,1.496693328306969,2.9009238788802403
600,365,syntax_filler,1.569352205398923,0.8554657075235147,2.270745423292662
600,366,b_Intercept,2.434928328526489,2.1303217154888454,2.754453447378555
600,366,b_syntax_dev1,0.5725097704143,0.4247322350571435,0.7216797749594764
600,366,b_syntax_dev1:trial_dev1,0.16640436990435797,0.05079288480664441,0.28535925217952496
600,366,b_trial_dev1,-0.21313595819984732,-0.5144301606862041,0.06268376608221707
600,366,critical_pred,2.2419588862163944,1.7935228418975786,2.704704462441371
600,366,critical_subj,3.0541696872362785,2.576424200183101,3.5568565605618354
600,366,filler_pred,1.4828782300079837,1.0616546005498142,1.909937120055251
600,366,filler_subj,2.9607065106452994,2.4876048402903836,3.443947872428499
600,366,syntax_critical,0.812210801019884,0.4311233507871379,1.1940649538699488
600,366,syntax_filler,1.4778282806373157,1.100138070095335,1.8572997184921864
600,367,b_Intercept,2.9196173061854145,2.5167923681123723,3.344461116671072
600,367,b_syntax_dev1,0.8862359955980911,0.7480483645222296,1.034370635237368
600,367,b_syntax_dev1:trial_dev1,0.05681099950070247,-0.3043639857484433,0.41548864773409855
600,367,b_trial_dev1,0.2558461986393014,-0.13581107427095557,0.6596087214927147
600,367,critical_pred,1.8343461114487247,1.2036299031047668,2.511224541585302
600,367,critical_subj,3.493196103643502,2.7916893308268262,4.2075729557917185
600,367,filler_pred,2.2324165097259225,1.5852027997572198,2.909718282690905
600,367,filler_subj,4.118510499923509,3.40622405588556,4.877613338196045
600,367,syntax_critical,1.658849992194777,0.8826331601728016,2.4463208994703445
600,367,syntax_filler,1.886093990197587,1.1200616331626398,2.6810260787098077
600,368,b_Intercept,2.300419722549485,1.8532947301083857,2.7508346613902472
600,368,b_syntax_dev1,0.4951270619125952,0.3184454039803637,0.6780508832757084
600,368,b_syntax_dev1:trial_dev1,0.27880701009869957,0.15812674878649802,0.40056807303847486
600,368,b_trial_dev1,-0.0051936706693392135,-0.15168203374366662,0.14364545965150924
600,368,critical_pred,2.0892933414049284,1.5660496967098398,2.598773925589522
600,368,critical_subj,2.5219334450327198,2.0103760284240773,3.057627233601627
600,368,filler_pred,1.5212919798688507,1.0378373506333465,2.0172699001347705
600,368,filler_subj,3.0691601238914403,2.5316767959502307,3.626801984770538
600,368,syntax_critical,0.4326401036277913,0.004773094955449813,0.8696820906953546
600,368,syntax_filler,1.5478681440225894,1.1178498266675214,2.001582502046899
600,369,b_Intercept,3.1638418007164986,2.7037488340223086,3.6700506368429373
600,369,b_syntax_dev1,0.5089350305758961,0.37107143438191664,0.6471983128230746
600,369,b_syntax_dev1:trial_dev1,0.2586893857130219,-0.029105210761300446,0.5410186627492963
600,369,b_trial_dev1,-0.11258371293392762,-0.2876271705597029,0.06188032690097673
600,369,critical_pred,3.0261798687875516,2.4328563920443513,3.639507187493131
600,369,critical_subj,3.5266711585133,2.9332984515555887,4.1706518976150315
600,369,filler_pred,2.2836336714936527,1.7423940080358133,2.8680610233765944
600,369,filler_subj,3.818882504071489,3.2133507993507764,4.483259991023704
600,369,syntax_critical,0.5004912897257484,-0.11674900238814304,1.1449741875492254
600,369,syntax_filler,1.535248832577836,0.8966718574075327,2.169514511080377
600,370,b_Intercept,3.075907032357096,2.495018586697227,3.6787920118306934
600,370,b_syntax_dev1,0.6866822174148396,0.5369626277977442,0.8535067620693936
600,370,b_syntax_dev1:trial_dev1,-0.16788151372151716,-0.4275122781841059,0.09700445233898547
600,370,b_trial_dev1,-0.18279116187747188,-0.48032008002005333,0.12436782932789882
600,370,critical_pred,2.4041344630982113,1.7352491862903447,3.1146907778827058
600,370,critical_subj,4.113261925370925,3.3934064794538874,4.927643546890094
600,370,filler_pred,2.374315166786302,1.6998051887033228,3.0596225185657224
600,370,filler_subj,3.4119165741729467,2.694429430619845,4.164093843130892
600,370,syntax_critical,1.7091274622727135,1.0965391111372182,2.3406838169059037
600,370,syntax_filler,1.0376014073866449,0.4559515894541757,1.6479752653032758
600,371,b_Intercept,3.725786223877877,3.187960052412811,4.33361206752967
600,371,b_syntax_dev1,0.9184172298859403,0.750408910947103,1.0938455161442604
600,371,b_syntax_dev1:trial_dev1,0.04838624706881506,-0.12416721156386576,0.22548028535791753
600,371,b_trial_dev1,0.0817982568480669,-0.31268452816687226,0.492491544270498
600,371,critical_pred,2.7739569842126848,2.112863275730382,3.466726587148513
600,371,critical_subj,4.514018949846935,3.7704399972265414,5.313144285590938
600,371,filler_pred,2.8407810037711885,2.1618859579543708,3.546288956012813
600,371,filler_subj,4.774387957680699,4.006996296924765,5.579164275682795
600,371,syntax_critical,1.7400619656342504,1.2699102008168368,2.2321166363299763
600,371,syntax_filler,1.9336069539095107,1.4436418352685378,2.4288995590886002
600,372,b_Intercept,3.377631338669242,2.955253230734583,3.840663685995797
600,372,b_syntax_dev1,0.7989021222168238,0.5939809509623047,1.0085863938887787
600,372,b_syntax_dev1:trial_dev1,0.10064125893504958,-0.12732958215866508,0.34639618084810425
600,372,b_trial_dev1,-0.19108107403538244,-0.5376632894235959,0.13765105270160605
600,372,critical_pred,2.8704515494228504,2.2793466899179244,3.5051091483967163
600,372,critical_subj,4.266973275986398,3.6284508543599547,4.9864178053701895
600,372,filler_pred,2.287006883481986,1.7304814502592913,2.8586235100229946
600,372,filler_subj,4.086093645785732,3.429028789280276,4.770382218693686
600,372,syntax_critical,1.3965217265635483,0.7788551711050098,2.017834443142938
600,372,syntax_filler,1.7990867623037465,1.185885586332007,2.4428349332155146
600,373,b_Intercept,2.253268249920324,1.7789407343620043,2.745586340518513
600,373,b_syntax_dev1,1.0125099456632105,0.7960378623362907,1.2395652056490212
600,373,b_syntax_dev1:trial_dev1,-0.029546112894497274,-0.206143513576278,0.155490042639881
600,373,b_trial_dev1,-0.30842364440505615,-0.48223953638883277,-0.1403002431478208
600,373,critical_pred,1.5196358357676722,0.9677568552924982,2.102172312552497
600,373,critical_subj,3.603747952883088,2.997105620452028,4.2525117194211575
600,373,filler_pred,0.9618807727465545,0.4048028460136382,1.5147635312362673
600,373,filler_subj,2.9278084382839813,2.344121999087925,3.52961761664614
600,373,syntax_critical,2.0841121171154158,1.5260893809253075,2.6681747905156277
600,373,syntax_filler,1.9659276655374265,1.4132492468891675,2.535590314578513
600,374,b_Intercept,3.1060246920834507,2.6147998467963083,3.617310165162978
600,374,b_syntax_dev1,0.771398145962481,0.5969443688426481,0.952781366840121
600,374,b_syntax_dev1:trial_dev1,-0.2577283122105656,-0.5013136458380748,-0.022195330626628026
600,374,b_trial_dev1,-0.1663014826519926,-0.40344899619399005,0.0710945940653337
600,374,critical_pred,2.2431997165623967,1.6693034791779215,2.8377551659303855
600,374,critical_subj,4.30145263290849,3.6383654351087413,4.986329812855271
600,374,filler_pred,2.4260533756795426,1.828978168779018,3.035111324112992
600,374,filler_subj,3.4533930431833735,2.833350939244236,4.101391794009359
600,374,syntax_critical,2.058252916346093,1.4704802669486572,2.6793581024734445
600,374,syntax_filler,1.0273396675038309,0.45932607315874907,1.5993313134796612
600,375,b_Intercept,3.991652574781436,3.4461693181554987,4.608241853547555
600,375,b_syntax_dev1,0.8293418081708068,0.6279225839888154,1.050942795758046
600,375,b_syntax_dev1:trial_dev1,-0.022757489864857757,-0.2997869454644934,0.2480139813500795
600,375,b_trial_dev1,-0.23294622315540184,-0.6628923615893552,0.17441557635635607
600,375,critical_pred,3.3724994999011733,2.6532307777097754,4.160024785420542
600,375,critical_subj,5.076698095972502,4.269043200251324,5.999343444373124
600,375,filler_pred,2.952122033320085,2.261356534041733,3.6743386499562973
600,375,filler_subj,4.565290669931983,3.778877278154154,5.42168124601314
600,375,syntax_critical,1.7041985960713293,1.022645177337162,2.406570211643805
600,375,syntax_filler,1.6131686366118982,0.9272728904316775,2.2895056612464852
600,376,b_Intercept,3.639002829315129,3.1295671427366583,4.182753632165578
600,376,b_syntax_dev1,0.9314222469780213,0.7256708553397556,1.1376393821946529
600,376,b_syntax_dev1:trial_dev1,0.11275205878254833,-0.09342984937670423,0.3116187698077967
600,376,b_trial_dev1,-0.04622595483339659,-0.4376673902594375,0.34866586111350417
600,376,critical_pred,2.866558595953053,2.205415226262493,3.5790498942880107
600,376,critical_subj,4.503898972343999,3.7774470677058103,5.292953842735603
600,376,filler_pred,2.548602568721163,1.8919313303795273,3.2240641780019104
600,376,filler_subj,4.636951180242303,3.885736868279969,5.431004939407917
600,376,syntax_critical,1.637340376390946,1.0626692452448974,2.2058331841387036
600,376,syntax_filler,2.0883486115211394,1.509405323870465,2.679722800682786
600,377,b_Intercept,3.592573850503716,2.6572047443994378,4.525916042621431
600,377,b_syntax_dev1,0.6781541138138684,0.5100484310037082,0.8592929262668895
600,377,b_syntax_dev1:trial_dev1,0.5309057068587735,0.37108235124035477,0.7011864599830843
600,377,b_trial_dev1,0.3035502942961592,-0.22915091338834903,0.8548282259667069
600,377,critical_pred,3.1417751492524624,2.067793151068886,4.237881588211585
600,377,critical_subj,3.436271963162652,2.334034691412047,4.54678445188718
600,377,filler_pred,2.687064324127234,1.6132981657233738,3.7569596884783314
600,377,filler_subj,5.105183965472517,3.957162013991021,6.273061172921874
600,377,syntax_critical,0.2944968139101898,-0.12777062507793066,0.7241672657621304
600,377,syntax_filler,2.418119641345284,1.907911358545438,2.97678219300976
600,378,b_Intercept,2.5704363032091844,2.2641544320707623,2.895011561573754
600,378,b_syntax_dev1,0.9277904204096328,0.7553647400385577,1.1018975961604354
600,378,b_syntax_dev1:trial_dev1,0.17495762177861057,-0.27601121850070376,0.669335414431541
600,378,b_trial_dev1,-0.3278598486295041,-0.696269823244832,0.03944585852273776
600,378,critical_pred,2.145463353207666,1.4888196214424698,2.818150203195674
600,378,critical_subj,3.6511289504697104,2.9298078137927472,4.364247835774123
600,378,filler_pred,1.1398284123914366,0.4836126388438587,1.7981920280425858
600,378,filler_subj,3.3453244967679234,2.6500377313273975,4.084936645957541
600,378,syntax_critical,1.5056655972620445,0.4475068142337666,2.476221261747379
600,378,syntax_filler,2.205496084376487,1.2500047372194238,3.2555410303257886
600,379,b_Intercept,3.0272864480865875,2.516088129918209,3.565852052067411
600,379,b_syntax_dev1,1.0905031188124041,0.7352704598225083,1.4516533536429341
600,379,b_syntax_dev1:trial_dev1,0.41554219212751586,0.2637744687581599,0.5697669031456627
600,379,b_trial_dev1,0.212617492223063,0.028903020690497574,0.40675469161076094
600,379,critical_pred,2.139708029178636,1.5190002282987616,2.7657216069387287
600,379,critical_subj,3.489629882548413,2.800525631796909,4.1834658050482645
600,379,filler_pred,1.7338586293697305,1.1133979090520596,2.363285575541299
600,379,filler_subj,4.74594925124957,4.0215133244485335,5.524418482632103
600,379,syntax_critical,1.3499218533697765,0.5978053678483782,2.10219046445135
600,379,syntax_filler,3.0120906218798402,2.219600332315195,3.810490379195341
600,380,b_Intercept,2.5560957766764467,2.206286796323822,2.938330727064398
600,380,b_syntax_dev1,0.5903922900559241,0.42084701498302396,0.7617209431504631
600,380,b_syntax_dev1:trial_dev1,0.06625885365372854,-0.05973405124081701,0.18713263441203734
600,380,b_trial_dev1,0.010814698060831865,-0.4958222852241958,0.5072097534799894
600,380,critical_pred,2.0211476422134194,1.3995505563019095,2.665216542581858
600,380,critical_subj,3.0694145150178103,2.428801269667198,3.741673890670243
600,380,filler_pred,1.910259331027626,1.270939053861152,2.539318302839407
600,380,filler_subj,3.223561618446931,2.555588443560489,3.887312487369548
600,380,syntax_critical,1.0482668728043911,0.6304984816276937,1.470735245895138
600,380,syntax_filler,1.3133022874193052,0.8995933574285578,1.7340386751317012
600,381,b_Intercept,2.6475858359916726,2.1724638587870997,3.1190214461894694
600,381,b_syntax_dev1,0.3258071159229525,0.12876885850687372,0.5275658327245623
600,381,b_syntax_dev1:trial_dev1,0.10702556415754191,-0.03338368170957576,0.24523794882490907
600,381,b_trial_dev1,-0.34343568417207904,-0.5745930045894355,-0.10188545791188792
600,381,critical_pred,2.772239968398341,2.1906619843873916,3.355249469666068
600,381,critical_subj,3.209803071929162,2.6223289917079726,3.816835007969917
600,381,filler_pred,1.8713174717390992,1.3042480290055332,2.419659080810672
600,381,filler_subj,2.736982831900088,2.158987204096996,3.3079504491307397
600,381,syntax_critical,0.43756310353082106,-0.03373398225947104,0.937983424023007
600,381,syntax_filler,0.8656653601609887,0.3942497317163656,1.339945819857152
600,382,b_Intercept,3.302152458190049,2.848716210807436,3.7945083700713886
600,382,b_syntax_dev1,0.4555532931733426,0.053567587267240986,0.8572574632897377
600,382,b_syntax_dev1:trial_dev1,0.07248900394193983,-0.16609801918303727,0.3132499287747576
600,382,b_trial_dev1,0.14585154617876972,-0.41577769122699537,0.7073233141920807
600,382,critical_pred,2.7732366227798764,1.935169931042814,3.635403336257226
600,382,critical_subj,3.5393652012426817,2.7185568122965376,4.431296282914696
600,382,filler_pred,2.919961707253536,2.078945753412696,3.7930723367110697
600,382,filler_subj,3.976046301484101,3.0897195646671127,4.869780569072403
600,382,syntax_critical,0.7661285784628056,-0.13850146037550312,1.678234432280124
600,382,syntax_filler,1.0560845942305648,0.1275806289109757,1.998528837799118
600,383,b_Intercept,2.126403040134643,1.7600333828505315,2.5159323149624693
600,383,b_syntax_dev1,0.6513590328596651,0.39326818995772966,0.9161666540929392
600,383,b_syntax_dev1:trial_dev1,0.20141652516039008,0.038820939116629434,0.3673020926199954
600,383,b_trial_dev1,-0.39769115754971684,-0.772683120431946,-0.029878342555719414
600,383,critical_pred,2.0741516899850847,1.4744091143065845,2.667399201997708
600,383,critical_subj,2.9740367053836345,2.344529768386755,3.6364761157385104
600,383,filler_pred,0.8759363245648709,0.3172995890471507,1.4528427394961634
600,383,filler_subj,2.581487440604981,1.9778302462601167,3.2133667764164398
600,383,syntax_critical,0.89988501539855,0.28607333281013086,1.5240188002616681
600,383,syntax_filler,1.7055511160401102,1.1024933170615225,2.3222485165106743
600,384,b_Intercept,2.431068295708611,1.953166852247096,2.921099840522639
600,384,b_syntax_dev1,0.9894634538666083,0.7657691643668953,1.2296789159210564
600,384,b_syntax_dev1:trial_dev1,0.6374074856005046,0.27367932272548073,1.002377915769834
600,384,b_trial_dev1,-0.037882836151063755,-0.35287672224039307,0.2726699918606798
600,384,critical_pred,2.116895163593571,1.4244247223265418,2.819083028645857
600,384,critical_subj,2.821007100125778,2.106895598264502,3.5807776761425973
600,384,filler_pred,0.7663145200904343,0.08498824325556498,1.4598365463515317
600,384,filler_subj,4.02005639902466,3.30591422669786,4.777236023369532
600,384,syntax_critical,0.7041119365322073,-0.1266614081306139,1.5639866419062596
600,384,syntax_filler,3.2537418789342256,2.4130777692653624,4.142905293199499
600,385,b_Intercept,1.9692422467427857,1.7140023071337969,2.2466888175137485
600,385,b_syntax_dev1,0.6212869758319234,0.48252268876073945,0.7599012066362322
600,385,b_syntax_dev1:trial_dev1,0.010595899358125785,-0.21154701263347322,0.23928898848501293
600,385,b_trial_dev1,-0.5019684005677063,-0.7103040210502823,-0.2962124757510578
600,385,critical_pred,1.8605195708366944,1.4480230869591713,2.288881153342192
600,385,critical_subj,3.0819017237842896,2.643984061746673,3.5661298897032614
600,385,filler_pred,0.8353909709850302,0.43123908032609454,1.2539718200325056
600,385,filler_subj,2.0991567213651288,1.6867214512671806,2.522218887704803
600,385,syntax_critical,1.2213821529475952,0.6980431426908069,1.7501798095544503
600,385,syntax_filler,1.2637657503800983,0.7461096153253344,1.8058038446430906
600,386,b_Intercept,3.0299528955578316,2.6805167654264754,3.4233220250946785
600,386,b_syntax_dev1,0.39724554035580006,0.25894286016551393,0.5365385341154166
600,386,b_syntax_dev1:trial_dev1,0.09408644441882881,-0.10274573320194882,0.2997374871261305
600,386,b_trial_dev1,-0.0029184598677952788,-0.2195581530038791,0.21538290495950696
600,386,critical_pred,2.7297122594886556,2.260360388201129,3.2328106503880205
600,386,critical_subj,3.336030451362598,2.855157606238735,3.8493764529519687
600,386,filler_pred,2.5357024509154074,2.0730255687445047,3.023963577968767
600,386,filler_subj,3.518366420464665,3.019548507481506,4.0530417150232685
