critical_subj,3.8071351202498755,2.52527293295355,5.329787988305907,150,356
filler_pred,2.8374881613969376,1.6323414323443133,4.236156860416501,150,356
filler_subj,4.0742458494911915,2.775791814222154,5.606984891196457,150,356
syntax_critical,0.8897745996461862,-0.0472938427939081,1.8891599811251316,150,356
syntax_filler,1.2367576880942537,0.24546593101030584,2.3047460412568443,150,356
b_Intercept,4.389190807743463,3.2986986836245173,5.801865720635691,150,357
b_syntax_dev1,0.8608142939107604,0.33682889276630984,1.4585466990100238,150,357
b_syntax_dev1:trial_dev1,-0.16781361102991116,-0.7186702021155927,0.3723238135732698,150,357
b_trial_dev1,0.32590480790451015,-0.6004063025031725,1.2980911833635131,150,357
critical_pred,3.034658094898281,1.589103554810077,4.763142378465398,150,357
critical_subj,5.0919139047796245,3.4631060152725435,7.030801259629935,150,357
filler_pred,4.022094932767124,2.5336041338767514,5.877986737037927,150,357
filler_subj,5.408096298528823,3.757906378637203,7.478807379559626,150,357
syntax_critical,2.057255809881343,0.6109357794291286,3.6700937696451925,150,357
syntax_filler,1.3860013657616985,-0.09854372512197743,2.97141686658699,150,357
b_Intercept,2.54155585999668,1.9830533317152306,3.198765942989059,150,358
b_syntax_dev1,0.7753206521224528,0.44418200771626043,1.1373996598275118,150,358
b_syntax_dev1:trial_dev1,0.3721317391593712,0.09986905876373552,0.656600149512141,150,358
b_trial_dev1,0.07125045484201849,-0.6107734739715828,0.7280192582003536,150,358
critical_pred,2.06711649219158,1.175316928555247,3.051758193493778,150,358
critical_subj,2.873494318117743,1.9150438347076437,3.937185805015273,150,358
filler_pred,1.4653539235568742,0.5720356288934262,2.413955513404561,150,358
filler_subj,3.7602587061205224,2.709405994497143,4.949550793003546,150,358
syntax_critical,0.8063778259261632,-0.03335362489884942,1.6862399628043805,150,358
syntax_filler,2.294904782563648,1.403260387710915,3.2876750085792366,150,358
b_Intercept,4.12011515003833,3.2172102383298458,5.2247530935977204,150,359
b_syntax_dev1,0.502344359561965,0.18292746373104019,0.8412093037900079,150,359
b_syntax_dev1:trial_dev1,0.1064798249206119,-0.2888092294859092,0.49755157548710915,150,359
b_trial_dev1,-0.10331274397455757,-0.6384989482162797,0.4359652533216733,150,359
critical_pred,3.8275633593715344,2.7074432378931297,5.144962505757932,150,359
critical_subj,4.619292428654241,3.4352597860231953,6.027184482709176,150,359
filler_pred,3.4079782215811956,2.3385852273027785,4.654824471161125,150,359
filler_subj,4.625626590546349,3.4262910383944796,6.055881190081459,150,359
syntax_critical,0.7917290692827061,-0.23294324768174635,1.8273422570432347,150,359
syntax_filler,1.2176483689651538,0.20610137339176363,2.2175898531421265,150,359
b_Intercept,2.754028853524038,2.111951159083589,3.520508847942941,150,360
b_syntax_dev1,0.5762014698304495,0.13835511773745549,1.0059170963859971,150,360
b_syntax_dev1:trial_dev1,0.21687653474313753,-0.06050862000612021,0.4875603506788354,150,360
b_trial_dev1,0.2587397223529165,-0.06160634267827202,0.5801270872780012,150,360
critical_pred,2.1359641960838096,1.3134973002891628,3.0876149990438884,150,360
critical_subj,2.8546140662584336,1.9652146373795405,3.822959408058702,150,360
filler_pred,2.2196905713033672,1.4089899277475926,3.17427333407334,150,360
filler_subj,3.8058465804505412,2.8685195542009043,4.914057701729422,150,360
syntax_critical,0.718649870174624,-0.27775518615739636,1.712234942499464,150,360
syntax_filler,1.5861560091471743,0.5734102553719262,2.6106817713793724,150,360
b_Intercept,3.153398691043228,2.461789732042086,3.95493947955386,150,361
b_syntax_dev1,0.5150081087575894,0.011033322089268672,1.0142602922946722,150,361
b_syntax_dev1:trial_dev1,0.007961229450515535,-0.3262221536442078,0.3394811964348805,150,361
b_trial_dev1,-0.012778407850548457,-0.6943141757606303,0.6637630665988946,150,361
critical_pred,2.659130219586703,1.5276844237754463,3.8650979993651093,150,361
critical_subj,3.6732239782008502,2.5398101376676547,4.959583914246544,150,361
filler_pred,2.617650944984575,1.519470287814551,3.803482574739693,150,361
filler_subj,3.6635896214007846,2.536588854338558,4.875708701386074,150,361
syntax_critical,1.0140937586141476,-0.17547514611351941,2.240515210378877,150,361
syntax_filler,1.0459386764162097,-0.17925938647613698,2.2322385163238367,150,361
b_Intercept,2.464120219773112,1.7440442256606334,3.279481753978916,150,362
b_syntax_dev1,0.3447795031577631,0.01204585902019304,0.6887132904682989,150,362
b_syntax_dev1:trial_dev1,-0.0020795402735644007,-0.29290152067284386,0.288704060730442,150,362
b_trial_dev1,-0.31389353886675664,-0.6716780702182382,0.05035531431291336,150,362
critical_pred,2.431154715208541,1.5527010207134253,3.4025923746175004,150,362
critical_subj,3.124872802071196,2.2014611701222115,4.180923188062252,150,362
filler_pred,1.8075267180221564,0.9325068195086814,2.7843213580554234,150,362
filler_subj,2.492926643790554,1.584258077891193,3.5344802344145587,150,362
syntax_critical,0.6937180868626551,-0.17300262616984038,1.6321860988832313,150,362
syntax_filler,0.6853999257683975,-0.17762985947190024,1.5683126243465682,150,362
b_Intercept,2.734450241489553,2.043976875552418,3.571989908926714,150,363
b_syntax_dev1,0.8192633016103483,0.44608086785918566,1.2319700167589032,150,363
b_syntax_dev1:trial_dev1,-0.38247439786108806,-0.7302580828068783,-0.05062613817748667,150,363
b_trial_dev1,-0.24198807988681842,-0.6465169355780792,0.14934341526603867,150,363
critical_pred,1.774700621904935,0.886825139007747,2.7470512679965,150,363
critical_subj,4.178176020847808,3.1166952754950916,5.455784910113893,150,363
filler_pred,2.055673257853474,1.1811268034595948,3.0374327411878044,150,363
filler_subj,2.9292510653519948,1.9984501530328598,4.002059256194346,150,363
syntax_critical,2.4034753989428728,1.3854285108687516,3.5127218608537696,150,363
syntax_filler,0.8735778074985205,-0.08707843090822173,1.8614118091385488,150,363
b_Intercept,2.457719181538562,1.8223326937904254,3.1860399331518487,150,364
b_syntax_dev1,0.630380416672551,0.1805989499281749,1.089511481625838,150,364
b_syntax_dev1:trial_dev1,-0.1375272395105528,-0.48039477940334613,0.20266822586050035,150,364
b_trial_dev1,-0.05355266199238231,-0.47634571694460937,0.37627815573073264,150,364
critical_pred,1.7433641873478405,0.8313723206221704,2.7007595242961533,150,364
critical_subj,3.279179499714048,2.3108490357960902,4.372487097300403,150,364
filler_pred,1.9113133423841813,0.9695607569372813,2.8747687939577804,150,364
filler_subj,2.8970196967081776,1.9144643242836124,3.9953281514410897,150,364
syntax_critical,1.5358153123662075,0.4463623287837804,2.693295818120956,150,364
syntax_filler,0.9857063543239963,-0.1612891064056766,2.1815042208444586,150,364
b_Intercept,3.150498234742818,2.1769096119565594,4.294500630019562,150,365
b_syntax_dev1,0.7264356016285652,0.35481327861781814,1.132704831740232,150,365
b_syntax_dev1:trial_dev1,-0.001586266481518917,-0.7500380924520464,0.7375791171621433,150,365
b_trial_dev1,-0.1539253997885316,-0.7433485035513493,0.4226773226886431,150,365
critical_pred,2.5764017664212653,1.2516041512436173,4.0532019517268445,150,365
critical_subj,4.032445502641433,2.6061374245724496,5.706266510652375,150,365
filler_pred,2.2717234998072398,0.9203850940906885,3.734540807480876,150,365
filler_subj,3.7214221701013326,2.3099955189345627,5.33112731187914,150,365
syntax_critical,1.4560437362201684,-0.13546724496298107,3.1426754280994236,150,365
syntax_filler,1.4496986702940928,-0.2420301428616974,3.1360518619325246,150,365
b_Intercept,3.4125525983902665,2.6621241752527234,4.318606654955301,150,366
b_syntax_dev1,0.7829785853505608,0.3910619807412883,1.2113845993333001,150,366
b_syntax_dev1:trial_dev1,0.1369196092501143,-0.18696379301451888,0.4617166851894112,150,366
b_trial_dev1,-0.15335192432012354,-0.7073741266602199,0.3852584280777775,150,366
critical_pred,2.919845546609944,1.9307252928348093,4.0495311390122275,150,366
critical_subj,4.211963498810837,3.093214428604344,5.517477766076885,150,366
filler_pred,2.339302479469468,1.3696938763667224,3.3932024204187305,150,366
filler_subj,4.179098868670818,3.070555014815021,5.440529996875046,150,366
syntax_critical,1.2921179522008928,0.2661074166178235,2.383705382092556,150,366
syntax_filler,1.83979638920135,0.8304567714614488,2.9202977925395484,150,366
b_Intercept,4.384852792727676,3.421089408180752,5.6074848496076894,150,367
b_syntax_dev1,0.6825995469070746,0.14405870063687393,1.2606244043369346,150,367
b_syntax_dev1:trial_dev1,0.19867064766770381,-0.15807627811620706,0.5603884946531763,150,367
b_trial_dev1,-0.15343128867396522,-0.6243210445009962,0.3060030952932304,150,367
critical_pred,4.054355182162271,2.8769036213126964,5.468186046032873,150,367
critical_subj,5.0222129806410125,3.761433361697978,6.603361704493492,150,367
filler_pred,3.3501513094789326,2.2633535007540755,4.6382010615487035,150,367
filler_subj,5.112691698628489,3.8175475039567157,6.698490198899505,150,367
syntax_critical,0.9678577984787414,-0.31692467139420494,2.30108538552213,150,367
syntax_filler,1.7625403891495568,0.47808906114910116,3.1369022792746777,150,367
b_Intercept,2.95025245516406,2.1431699962589095,3.9111969459629146,150,368
b_syntax_dev1,0.9921810057112476,0.6179986879583823,1.3934729736606035,150,368
b_syntax_dev1:trial_dev1,0.41648439026107587,-0.13328065659751773,0.9693560119136698,150,368
b_trial_dev1,-0.5254035505736407,-1.1759581072889804,0.1430138192733813,150,368
critical_pred,2.8999593902875294,1.721789068980123,4.196674568128592,150,368
critical_subj,4.051352621187872,2.7551307290159515,5.568338285271713,150,368
filler_pred,1.016183508618096,-0.11599882040293502,2.2052646743788396,150,368
filler_subj,3.833514300562743,2.6053393178474504,5.287315332789192,150,368
syntax_critical,1.1513932309003434,-0.1284975762878929,2.5060138527984246,150,368
syntax_filler,2.817330791944647,1.499049019526421,4.247602984886222,150,368
b_Intercept,2.699900758917699,1.836421929173478,3.7034715240246707,150,369
b_syntax_dev1,0.5967689502336936,0.22081629743413664,1.0026552428036923,150,369
b_syntax_dev1:trial_dev1,0.005100920432427245,-0.27978520126610684,0.3031604938378983,150,369
b_trial_dev1,-0.1943970522574294,-0.5253501033789895,0.13480692938485658,150,369
critical_pred,2.3026297813738617,1.2826207780028231,3.4234683824442698,150,369
critical_subj,3.4859658409763945,2.3967007784876286,4.736960789343634,150,369
filler_pred,1.9036338359941485,0.8926757050960971,2.9741399609957226,150,369
filler_subj,3.10737357732639,2.0422178106838897,4.31409418471447,150,369
syntax_critical,1.1833360596025326,0.20507593414220085,2.1920475672363766,150,369
syntax_filler,1.2037397413322417,0.25502497559922827,2.2297939718267923,150,369
b_Intercept,4.018160837514224,2.9100272018304434,5.408444604122188,150,370
b_syntax_dev1,0.8218069137167948,0.37049172431668287,1.3086877005945108,150,370
b_syntax_dev1:trial_dev1,0.1310491279824845,-0.32435363527795047,0.5974010965759883,150,370
b_trial_dev1,-0.4040474219453647,-0.8953056383752636,0.08063916069460136,150,370
critical_pred,3.7314504737252787,2.383701505709961,5.283153357960741,150,370
critical_subj,5.112966045193899,3.6723859229405607,6.904869441322042,150,370
filler_pred,2.66125737386958,1.4478413073186993,4.101419069167043,150,370
filler_subj,4.566969457268139,3.190863083464463,6.2881676607302825,150,370
syntax_critical,1.3815155714686205,0.10433155418838602,2.7247451967621696,150,370
syntax_filler,1.9057120833985586,0.6781480913692008,3.245221586687536,150,370
b_Intercept,2.6623163111323187,2.1026970220440346,3.320234914285507,150,371
b_syntax_dev1,0.4958614919395017,0.20851113077862118,0.8041808027504833,150,371
b_syntax_dev1:trial_dev1,0.030752847724959075,-0.2785017038959957,0.32256220059177704,150,371
b_trial_dev1,-0.06803871217526374,-0.36611316367126756,0.2102516600391244,150,371
critical_pred,2.26524637909304,1.5492472225461014,3.0573462683899906,150,371
critical_subj,3.195463667522125,2.3986375992078,4.129608333555721,150,371
filler_pred,2.067663259292594,1.378666322906496,2.835385951126208,150,371
filler_subj,3.1208919386215155,2.3493387008735707,4.0031142279391885,150,371
syntax_critical,0.9302172884290852,0.08335911331132159,1.8283260614072856,150,371
syntax_filler,1.0532286793289214,0.2462526447568032,1.8940489387843884,150,371
b_Intercept,3.001117659478951,2.292451784899053,3.8566208549551293,150,372
b_syntax_dev1,0.7311990346974793,0.40001745046398685,1.0923315754155145,150,372
b_syntax_dev1:trial_dev1,0.29142966619135263,-0.25329114627401644,0.8638774527023776,150,372
b_trial_dev1,-0.10521948211984228,-0.4336108757683052,0.2152024191159965,150,372
critical_pred,2.6665677730926665,1.6956380166587455,3.7511500025627775,150,372
critical_subj,3.5461065101049196,2.500094092208076,4.702599191777344,150,372
filler_pred,1.8732694764702766,0.9492403666400306,2.8419892534206914,150,372
filler_subj,3.9185268782479405,2.852732456601995,5.135282535645244,150,372
syntax_critical,0.8795387370122532,-0.3875083672720793,2.150596571567844,150,372
syntax_filler,2.045257401777664,0.7955608706270715,3.3727875825192997,150,372
b_Intercept,3.8854873160557375,2.8351732100254448,5.214674530005134,150,373
b_syntax_dev1,0.9097782683459584,0.4903285053868966,1.3666425073883404,150,373
b_syntax_dev1:trial_dev1,0.4813574917387321,0.17596812786331345,0.808190977341963,150,373
b_trial_dev1,0.3343554314770853,-0.26788698239101255,1.0016538211458421,150,373
critical_pred,3.122711107971426,1.8476128908307068,4.6053338539616355,150,373
critical_subj,3.9795526611858785,2.6245187073620118,5.552419473765276,150,373
filler_pred,2.8287069874481325,1.6263068553540014,4.296495956963226,150,373
filler_subj,5.610978507617514,4.11264812959631,7.386696380834799,150,373
syntax_critical,0.8568415532144528,-0.11333333442415847,1.8723788299571655,150,373
syntax_filler,2.782271520169381,1.6993358933363876,3.9817234371137467,150,373
b_Intercept,4.336209726193968,3.125654879731375,5.8224577012722705,150,374
b_syntax_dev1,0.9413119767939042,0.4944976901318204,1.477516405157849,150,374
b_syntax_dev1:trial_dev1,0.23924635384249138,-0.5489031479992108,1.004853336958786,150,374
b_trial_dev1,0.3185833532711774,-0.3569410591497654,1.0173400269624098,150,374
critical_pred,3.3155607499713784,1.782914924061236,5.002843605013721,150,374
critical_subj,4.719691995874204,3.0893509658551968,6.680670010436184,150,374
filler_pred,3.47423474882875,1.9661200074976002,5.257069593133943,150,374
filler_subj,5.835351410101541,4.0184283115890596,7.9968665015263305,150,374
syntax_critical,1.4041312459028257,-0.3467136265584573,3.2564301951432246,150,374
syntax_filler,2.361116661272791,0.5228936644691374,4.326576800875399,150,374
b_Intercept,3.4888254568974175,2.4737669821297588,4.695611450356881,150,375
b_syntax_dev1,1.0498513846960484,0.5447412386026173,1.5826774047615477,150,375
b_syntax_dev1:trial_dev1,0.025524357165964733,-0.37085542371056174,0.4263023882996117,150,375
b_trial_dev1,-0.9356597261455413,-1.5341872701614847,-0.4117597713075233,150,375
critical_pred,3.4001581555128753,2.156002255071101,4.887063451717844,150,375
critical_subj,5.448812210573043,3.9323573379206294,7.215611397133302,150,375
filler_pred,1.4777899888898631,0.299732155360487,2.726798194352036,150,375
filler_subj,3.6285414726138896,2.3364342628046226,5.052732792453157,150,375
syntax_critical,2.0486540550601675,0.7611015116804329,3.4276170623383213,150,375
syntax_filler,2.1507514837240262,0.9280835253778218,3.4542931358789577,150,375
b_Intercept,2.459097704892868,1.8082560938934162,3.1936806757478235,150,376
b_syntax_dev1,0.6317425076870806,0.21244490854704495,1.073694938578054,150,376
b_syntax_dev1:trial_dev1,0.13645784912081826,-0.15943438383363379,0.43638202713894547,150,376
b_trial_dev1,0.02931184329735674,-0.28283057286077407,0.3413774457323041,150,376
critical_pred,1.9345012030292486,1.1151194817218104,2.8089071399904895,150,376
critical_subj,2.9250705201617735,2.0328980877223377,3.94293722198859,150,376
filler_pred,1.7202091913823256,0.8919140423772357,2.5835091017200047,150,376
filler_subj,3.256609904998123,2.3401463835134115,4.283021096892021,150,376
syntax_critical,0.9905693171325248,-0.016378398031766266,2.0644520990575472,150,376
syntax_filler,1.5364007136157978,0.4998575592243957,2.606174650827027,150,376
b_Intercept,2.6859316841229663,1.9527157187769193,3.5658315828154223,150,377
b_syntax_dev1,0.7950133590884092,0.27432891280156185,1.3257906376522999,150,377
b_syntax_dev1:trial_dev1,0.056250604459136995,-0.47460778797393033,0.5960857464093494,150,377
b_trial_dev1,-0.23651833864155458,-0.7624935168336919,0.2769713457556468,150,377
critical_pred,2.1836872681352486,1.0604543684241088,3.400058062151531,150,377
critical_subj,3.6612127773937932,2.438550193934026,5.031168475123422,150,377
filler_pred,1.5981493819338657,0.4877785272508754,2.776425517790456,150,377
filler_subj,3.3006773090289583,2.1482848918017434,4.588073869842216,150,377
syntax_critical,1.4775255092585444,-0.03309405298537929,2.9677213199735633,150,377
syntax_filler,1.7025279270950924,0.23729351633101095,3.25779745418582,150,377
b_Intercept,3.598369594110788,2.7280220689099997,4.723471904489811,150,378
b_syntax_dev1,0.5623330575025703,0.013840122443628793,1.1223682505888581,150,378
b_syntax_dev1:trial_dev1,0.21277508375017548,-0.13410800634533165,0.5597787803204289,150,378
b_trial_dev1,0.2789386715818694,-0.19673644700067508,0.7584306917487861,150,378
critical_pred,2.9698729487765236,1.8693930448658116,4.294741611549243,150,378
critical_subj,3.6689888962813133,2.5126489574767445,5.045347506994247,150,378
filler_pred,3.1022001244399116,2.005113597670626,4.430318587843015,150,378
filler_subj,4.652416406945403,3.388508513699759,6.2294500242279165,150,378
syntax_critical,0.6991159475047898,-0.5356948897914525,1.9766307943575772,150,378
syntax_filler,1.5502162825054917,0.23509944070120312,2.9111734006581322,150,378
b_Intercept,2.8291014582824605,1.9777129487635328,3.8386761011748716,150,379
b_syntax_dev1,1.0444562454390072,0.4368339072610293,1.6640467622752833,150,379
b_syntax_dev1:trial_dev1,0.7079801540551826,0.41095504618972506,1.0149498190068504,150,379
b_trial_dev1,0.2249356776589676,-0.4887031296781851,0.9372760802391763,150,379
critical_pred,2.2676896892396683,1.0202942546937812,3.5991355336466024,150,379
critical_subj,2.9406418720073177,1.6643396164238604,4.373249346200987,150,379
filler_pred,1.3016007364472384,0.07099374730165166,2.658692362056699,150,379
filler_subj,4.806473535435618,3.428655940501256,6.402431606731337,150,379
syntax_critical,0.6729521827676493,-0.6437839812226476,1.9388379052107148,150,379
syntax_filler,3.5048727989883797,2.109260960004008,4.979105998624668,150,379
b_Intercept,2.5066455024752035,1.856651942125311,3.19959872970513,150,380
b_syntax_dev1,0.6232686161141167,0.23771497561966792,1.0193014312069597,150,380
b_syntax_dev1:trial_dev1,-0.13996514536709784,-0.4323029872331924,0.1574190849754748,150,380
b_trial_dev1,-0.4732923068416995,-0.8117320112891999,-0.1484123884135708,150,380
critical_pred,2.2167040478356883,1.4064302246921312,3.1247164150432916,150,380
critical_subj,3.7431715707981175,2.7982007779760645,4.79955676930185,150,380
filler_pred,1.550049724886485,0.7501167103701822,2.3814475192094866,150,380
filler_subj,2.5166566663805225,1.6558241694207283,3.431752551442562,150,380
syntax_critical,1.526467522962429,0.520220331529628,2.5677734430645827,150,380
syntax_filler,0.9666069414940376,0.05503851759968642,1.900110340466646,150,380
b_Intercept,1.8965633836300249,1.241398800832479,2.6241285989148517,150,381
b_syntax_dev1,0.8457617615836612,0.572630079429046,1.1435817866238993,150,381
b_syntax_dev1:trial_dev1,-0.024197540254936648,-0.3282539204468264,0.292111160387973,150,381
b_trial_dev1,-0.039888873560008475,-0.7914122871650263,0.6691111207357208,150,381
critical_pred,1.0664929553514355,0.06205956297773594,2.1425322418349446,150,381
critical_subj,2.806411559028631,1.684611691833615,4.009174657567194,150,381
filler_pred,1.035110288741292,-0.010255183015345441,2.1167386120349114,150,381
filler_subj,2.678238731398741,1.5863730823475544,3.8343926095833027,150,381
syntax_critical,1.7399186036771959,0.9259496896136092,2.619690394507472,150,381
syntax_filler,1.6431284426574493,0.8548757386180124,2.544568450289602,150,381
b_Intercept,3.020148192231833,2.3379681518175692,3.8030665930834293,150,382
b_syntax_dev1,0.5007564827769646,0.1723735794640586,0.8552334057729908,150,382
b_syntax_dev1:trial_dev1,0.0036350183945926605,-0.318273747128512,0.3323262374013185,150,382
b_trial_dev1,-0.5181579678812795,-0.8512299799813439,-0.2084003323443172,150,382
critical_pred,3.041184695730741,2.181315828143256,4.052465000021389,150,382
critical_subj,4.035427624495485,3.040027071000847,5.175572818205992,150,382
filler_pred,1.9975987231789962,1.2422653761625477,2.8652032943679138,150,382
filler_subj,3.006381725522111,2.1392803914256437,3.961678835573022,150,382
syntax_critical,0.994242928764744,0.021761278258940808,1.983271681114282,150,382
syntax_filler,1.0087830023431146,0.13384039649327423,1.9749830654462877,150,382
b_Intercept,2.99983952504745,2.23787261269065,3.887671221900685,150,383
b_syntax_dev1,1.4691059532885755,1.0971190768019552,1.9217694327804318,150,383
b_syntax_dev1:trial_dev1,0.08800620048055922,-0.21244174452786665,0.41329300797131224,150,383
b_trial_dev1,-0.3769844089386913,-1.0840554842295052,0.3298592499915089,150,383
critical_pred,1.9957241811781248,0.9482377346711648,3.1583604113392036,150,383
critical_subj,4.7579236867941574,3.522483253645862,6.22799555380089,150,383
filler_pred,1.0657429623396237,0.08804086788242378,2.0967197097517962,150,383
filler_subj,4.179967269877894,2.9888287433387037,5.569752901094412,150,383
syntax_critical,2.762199505616033,1.8064011068573829,3.820395971659549,150,383
syntax_filler,3.1142243075382696,2.132279127771335,4.258073340578538,150,383
b_Intercept,3.6025054294805416,2.8149500129181306,4.587043228157558,150,384
b_syntax_dev1,0.39277793675932843,0.10701680557938607,0.7026079691105767,150,384
b_syntax_dev1:trial_dev1,0.2951446255483914,-0.09785453802136564,0.7002352226945551,150,384
b_trial_dev1,0.03271625381829101,-0.5148839928914214,0.596243275065852,150,384
critical_pred,3.472155864451314,2.4369815417553844,4.636991123413199,150,384
critical_subj,3.6674224868731877,2.6377732853266838,4.930779999127196,150,384
filler_pred,2.9472991209911132,1.9839885288947432,4.072545315078879,150,384
filler_subj,4.323144245606553,3.192401694654761,5.658737207550487,150,384
syntax_critical,0.19526662242187412,-0.7842061980629706,1.1772267152858673,150,384
syntax_filler,1.3758451246154395,0.4220180808770864,2.36682043457252,150,384
b_Intercept,2.2397918039733042,1.718125670841192,2.835159976259173,150,385
b_syntax_dev1,0.6485426329664311,0.35617907579908387,0.9606920646798708,150,385
b_syntax_dev1:trial_dev1,-0.0825497375550601,-0.32999764250639707,0.17208585981798338,150,385
b_trial_dev1,-0.23540350199207827,-0.46215889073770344,-0.013894836160924772,150,385
critical_pred,1.7441029354438915,1.0817802812275048,2.4443618877357336,150,385
critical_subj,3.2062876764868737,2.450114231251065,4.055747716876787,150,385
filler_pred,1.4383954065698552,0.8056911477640022,2.1151917132671296,150,385
filler_subj,2.570381197392597,1.8872289370366746,3.3332920542119022,150,385
syntax_critical,1.4621847410429825,0.6836037516738918,2.3189493478464525,150,385
syntax_filler,1.131985790822742,0.4058672151581872,1.9083342396122192,150,385
b_Intercept,5.020880425435717,3.596951750878975,6.808812402123377,150,386
b_syntax_dev1,0.8977752626821605,0.4426518675331822,1.4746441679348636,150,386
b_syntax_dev1:trial_dev1,-0.20200963493344104,-0.7041837023402368,0.2878736373490261,150,386
b_trial_dev1,0.09187779117417934,-0.3244946984307312,0.5055757118877497,150,386
critical_pred,3.829217736645936,2.4211992076169886,5.57282416251244,150,386
critical_subj,6.028787531877139,4.291654829426523,8.287768429372285,150,386
filler_pred,4.416992588861176,2.9155885110114053,6.2789533677352365,150,386
filler_subj,5.808523844358615,4.124554518363188,7.976762513168477,150,386
syntax_critical,2.199569795231203,0.8354522345410992,3.7795951074154828,150,386
syntax_filler,1.3915312554974388,0.11351639093257876,2.8504779110921046,150,386
b_Intercept,2.2923993504576137,1.6670302270826023,3.013913760783256,150,387
b_syntax_dev1,0.6112207129927238,0.1590106796803266,1.0783090523434256,150,387
b_syntax_dev1:trial_dev1,-0.29316067914715155,-0.6305378557262364,0.032781739823502805,150,387
b_trial_dev1,-0.6355321030612168,-1.175045037259965,-0.1086974987973005,150,387
critical_pred,2.0235500613789554,1.006707749191033,3.0738805791922723,150,387
critical_subj,3.832312845658706,2.7762346463516545,5.029992640671783,150,387
filler_pred,1.3388072135508249,0.3986288034685694,2.3294966049741372,150,387
filler_subj,1.9749272812419694,1.0276214619024873,2.99588768920914,150,387
syntax_critical,1.8087627842797507,0.6804190890911918,2.9722489227399302,150,387
syntax_filler,0.6361200676911445,-0.467131081872062,1.7554319002074399,150,387
b_Intercept,2.9690814511141683,2.0887853062127446,3.9491209067825275,150,388
b_syntax_dev1,0.6740556290749611,0.3915068891432708,0.9880601964799467,150,388
b_syntax_dev1:trial_dev1,0.11981854639972171,-0.2101120412447061,0.46267727550026927,150,388
b_trial_dev1,0.09373694264252949,-0.2864952201396569,0.5153093958512142,150,388
critical_pred,2.3211074257963995,1.3390423268128409,3.4062139915143046,150,388
critical_subj,3.4295815911468783,2.3417795238842944,4.652292704682776,150,388
filler_pred,2.268944218282015,1.2620612463906673,3.3330565527819127,150,388
filler_subj,3.8566925692313805,2.7505866375906596,5.165673357632577,150,388
syntax_critical,1.1084741653504788,0.26252013094326715,2.0288760169454823,150,388
syntax_filler,1.5877483509493655,0.7212545623675568,2.5409480178931854,150,388
b_Intercept,4.8517091533426235,3.589310004763523,6.5355624064491105,150,389
b_syntax_dev1,1.1016161210371325,0.6681227976190829,1.6355199292294818,150,389
b_syntax_dev1:trial_dev1,0.08266208018909962,-0.38573487255246025,0.5454541079709044,150,389
b_trial_dev1,-0.2370714754382647,-1.244295315728872,0.7854181966561089,150,389
critical_pred,4.069826587932856,2.493963828883136,5.968323178313201,150,389
critical_subj,6.107734669628921,4.21042205923518,8.476450448890644,150,389
filler_pred,3.4303594766781274,1.9038127678252184,5.2159855751271325,150,389
filler_subj,5.7989158791305915,4.005858016066941,8.103558553853764,150,389
syntax_critical,2.0379080816960653,0.80551308046573,3.4460603769220346,150,389
syntax_filler,2.368556402452464,1.140154743975959,3.8599523644349634,150,389
b_Intercept,3.7694931079355576,2.7892583235076818,4.886692280014047,150,390
b_syntax_dev1,0.8453742006375825,0.5327087723932517,1.194937671821219,150,390
b_syntax_dev1:trial_dev1,-0.09914861204958303,-0.48601639298845456,0.30024848968551243,150,390
b_trial_dev1,0.4653701166472418,0.048052522823794734,0.9221457349486628,150,390
critical_pred,2.3596001786011502,1.280099767100148,3.482878698927449,150,390
critical_subj,4.2486458039754815,3.0898902187212816,5.553141291152888,150,390
filler_pred,3.4886376359948,2.335927543325218,4.806501065938709,150,390
filler_subj,4.981088813170799,3.7277160010925936,6.423525799580754,150,390
syntax_critical,1.889045625374331,0.9100278456236557,2.914837869259807,150,390
syntax_filler,1.492451177175999,0.45399574363847706,2.5965618742207064,150,390
b_Intercept,3.0789352888587946,2.2323805921444726,4.069507383069479,150,391
b_syntax_dev1,0.7020741422937266,0.20811027867401669,1.2756585026257223,150,391
b_syntax_dev1:trial_dev1,0.40190951168576156,-0.003288825484275299,0.8428801610918017,150,391
b_trial_dev1,-0.1409824028269164,-0.7075763564591689,0.4063634711826955,150,391
critical_pred,2.919753061077746,1.7745780107665439,4.161887840093553,150,391
critical_subj,3.520082322293676,2.299005254793162,4.943954612007515,150,391
filler_pred,1.8339692320523902,0.7063126389183642,3.0063517035218537,150,391
filler_subj,4.041936540011366,2.8037250091437205,5.506064417285043,150,391
syntax_critical,0.60032926121593,-0.6477600442699507,1.950610402526886,150,391
syntax_filler,2.207967307958976,0.9298727403525447,3.6852740758007507,150,391
b_Intercept,4.019255011025192,3.0545006598164828,5.173004187084789,150,392
b_syntax_dev1,0.8040410397596124,0.4571057938017653,1.1874002736135374,150,392
b_syntax_dev1:trial_dev1,0.3146988934650035,-0.04044465035221035,0.6773507111980115,150,392
b_trial_dev1,0.017568845260876972,-0.770044094747256,0.835642389456094,150,392
critical_pred,3.512344019469706,2.2476079878346904,4.986096091913446,150,392
critical_subj,4.491028312058924,3.1130860076737856,6.070627683096612,150,392
filler_pred,2.9180839230614533,1.6972029502429242,4.265302838961041,150,392
filler_subj,5.155563789510685,3.7532574478631346,6.829613915584885,150,392
