critical_subj,2.9421299001455403,2.212679553274284,3.696086606172929,450,265
filler_pred,1.7722547022572943,1.0788468245993112,2.4951465139625992,450,265
filler_subj,2.9666933618953073,2.250200515443361,3.7742924552041446,450,265
syntax_critical,1.1022521750191345,0.35399269291251917,1.8717743487501703,450,265
syntax_filler,1.194438659638013,0.46860809101043943,1.9478539035627116,450,265
b_Intercept,2.69514634333979,2.28689267628994,3.119963653095049,450,266
b_syntax_dev1,0.44369851610600375,0.235096462302552,0.6557511403335387,450,266
b_syntax_dev1:trial_dev1,0.25183849413976955,-0.2172665635413868,0.7160008806708453,450,266
b_trial_dev1,-0.43261982806998406,-0.721711942549678,-0.1507356425026964,450,266
critical_pred,2.9359061494435403,2.2246786539128798,3.672746324140279,450,266
critical_subj,3.3196261933760085,2.6175696658723298,4.072920767261227,450,266
filler_pred,1.566989505024033,0.908787564167934,2.2398248812697363,450,266
filler_subj,2.9580635255155796,2.227102079655917,3.7032168299648975,450,266
syntax_critical,0.38372004393246834,-0.6184858609107787,1.4232890615162697,450,266
syntax_filler,1.3910740204915466,0.3765251025781063,2.417845577648676,450,266
b_Intercept,3.4522648391628237,2.9926820616928747,3.9822367001355508,450,267
b_syntax_dev1,0.7459030679710161,0.576482512228601,0.9237382994294863,450,267
b_syntax_dev1:trial_dev1,-0.07341429069196069,-0.23527447061046872,0.09230246088122265,450,267
b_trial_dev1,0.2868850198221129,-0.11788654472615243,0.7001384438406927,450,267
critical_pred,2.346062460677734,1.7332773881134267,2.9960539559298764,450,267
critical_subj,3.984697178003688,3.3136182303825077,4.747262827007688,450,267
filler_pred,3.066661081705881,2.422359654005331,3.7597498792985777,450,267
filler_subj,4.4116386362639926,3.721958409453036,5.169459605075322,450,267
syntax_critical,1.6386347173259537,1.172214560887456,2.12274415146133,450,267
syntax_filler,1.3449775545581109,0.8671614948901412,1.8425833674877004,450,267
b_Intercept,3.345434246996713,2.8533832217983455,3.9097796831288907,450,268
b_syntax_dev1,0.7713056797512458,0.40885770217941836,1.1490103223074624,450,268
b_syntax_dev1:trial_dev1,0.08620714758090982,-0.16858751958409787,0.33794661309665125,450,268
b_trial_dev1,-0.40412989764948143,-0.8424636441366019,0.028732940475768333,450,268
critical_pred,3.0644656124758587,2.3118771735065886,3.884619689310022,450,268
critical_subj,4.43466267681653,3.607285118874515,5.361638805868429,450,268
filler_pred,2.0837915220150762,1.3401598274968152,2.869366937458619,450,268
filler_subj,3.7988171766793872,3.0206990147978767,4.677558820677395,450,268
syntax_critical,1.3701970643406718,0.4909423059350862,2.2799981202843997,450,268
syntax_filler,1.7150256546643112,0.8117263470928374,2.6088676384343654,450,268
b_Intercept,2.97600491124054,2.418263202295947,3.571239660593595,450,269
b_syntax_dev1,0.6037797613617665,0.35715890978688386,0.8569604629109352,450,269
b_syntax_dev1:trial_dev1,-0.0461298867490707,-0.30943871041558796,0.21680848236515157,450,269
b_trial_dev1,-0.15673139197535887,-0.5055466338849406,0.2072611613710296,450,269
critical_pred,2.482826655105062,1.7644753321168756,3.2035830749042318,450,269
critical_subj,3.782645951326736,3.0049502695002133,4.604740762573212,450,269
filler_pred,2.2616236446524853,1.5486790643618331,3.008813952104673,450,269
filler_subj,3.376923393877877,2.626218111877002,4.172780773277112,450,269
syntax_critical,1.2998192962216744,0.5441788505603286,2.025108138308946,450,269
syntax_filler,1.1152997492253915,0.4109304365768107,1.8466871109623701,450,269
b_Intercept,3.457334714838323,2.917141210255537,4.045490645221913,450,270
b_syntax_dev1,0.35502210992500344,0.16476253322251466,0.5562593934568086,450,270
b_syntax_dev1:trial_dev1,0.16846694371072748,-5.660516921978275e-5,0.3404734482717476,450,270
b_trial_dev1,0.25215114636842956,-0.20935164630836176,0.7296535655426097,450,270
critical_pred,3.018628402255618,2.2843755312735254,3.8040375545465315,450,270
critical_subj,3.3917387346841696,2.649784434878489,4.178641380632441,450,270
filler_pred,3.185996807571022,2.4488694482397677,3.9749915504617084,450,270
filler_subj,4.232974914842484,3.44733987908996,5.084399918667123,450,270
syntax_critical,0.3731103324285519,-0.12718620091844782,0.8750889817452753,450,270
syntax_filler,1.046978107271462,0.520889940855794,1.5799441424614313,450,270
b_Intercept,2.4384435919912413,2.104648893627252,2.8146353242154962,450,271
b_syntax_dev1,0.6831533686862223,0.5301278929113397,0.8380364425871354,450,271
b_syntax_dev1:trial_dev1,0.14228360934801604,-0.03803783017395995,0.3339020870334157,450,271
b_trial_dev1,-0.08162709047971385,-0.44720324795685656,0.26958312061022904,450,271
critical_pred,1.979200923132749,1.4660671497151732,2.5427088584303714,450,271
critical_subj,3.0609404418091617,2.5067328090117194,3.664918064909734,450,271
filler_pred,1.5313795234772891,1.0232197213858716,2.0445564977990487,450,271
filler_subj,3.182253479545766,2.605291483656904,3.7947381722640037,450,271
syntax_critical,1.0817395186764127,0.5843795940520304,1.55143876135477,450,271
syntax_filler,1.6508739560684769,1.1784305090020588,2.1588460407762478,450,271
b_Intercept,3.5450940750453626,2.987464080962858,4.151559657582775,450,272
b_syntax_dev1,0.44959220191960664,0.26366856687332196,0.6455574810722233,450,272
b_syntax_dev1:trial_dev1,0.023335727929621734,-0.38342554174917864,0.41758098244196107,450,272
b_trial_dev1,-0.40677122383969816,-0.6609091414949476,-0.16878487767636277,450,272
critical_pred,3.525608824895076,2.7830124001996404,4.310157630534342,450,272
critical_subj,4.378121772875046,3.596973880685423,5.249158275946917,450,272
filler_pred,2.665394921356436,1.968010716072784,3.400487837783089,450,272
filler_subj,3.611250781054893,2.8520404196273526,4.37994229858886,450,272
syntax_critical,0.8525129479799699,-0.027057896469209867,1.7478580275513085,450,272
syntax_filler,0.9458558596984568,0.06819385963187734,1.8265967768525107,450,272
b_Intercept,3.023757941301847,2.549880632104465,3.5440111338951468,450,273
b_syntax_dev1,0.5382273699431857,0.25489421133323953,0.8370799780472659,450,273
b_syntax_dev1:trial_dev1,0.005677007570613004,-0.30737368297841844,0.3428055556805051,450,273
b_trial_dev1,-0.16257028733702364,-0.49225139336220153,0.16972127819502134,450,273
critical_pred,2.653777866266298,1.9598961121395313,3.3911402001046613,450,273
critical_subj,3.7188785910114435,2.977804990532677,4.4864332007913434,450,273
filler_pred,2.317283276451025,1.607577551112887,3.0521332149638627,450,273
filler_subj,3.405092031478622,2.6809498471062194,4.204230958051937,450,273
syntax_critical,1.0651007247451454,0.18495205714869561,1.9399407371589172,450,273
syntax_filler,1.0878087550275974,0.23022427558075328,2.0064098534787913,450,273
b_Intercept,2.5523285777009144,2.172753954336449,2.9678297059065715,450,274
b_syntax_dev1,0.5617957947193475,0.4158157006930425,0.711385887901143,450,274
b_syntax_dev1:trial_dev1,-0.018552782089890255,-0.1776109706432043,0.1411941848327628,450,274
b_trial_dev1,-0.2349133108798085,-0.6574583542008438,0.18513215080642348,450,274
critical_pred,2.2068933117714846,1.6080057916208002,2.839563473705761,450,274
critical_subj,3.36759046538996,2.740987495224778,4.06681703615941,450,274
filler_pred,1.7741722541916485,1.2003116716580544,2.386424173874256,450,274
filler_subj,2.860658279450563,2.256585910883736,3.5004847240796857,450,274
syntax_critical,1.1606971536184756,0.7249933366761531,1.609631069061725,450,274
syntax_filler,1.0864860252589146,0.6627284107226561,1.536188097796374,450,274
b_Intercept,3.459555259823471,2.943517611986244,4.031045163691118,450,275
b_syntax_dev1,0.6026618427368086,0.33157317524783053,0.8994140966387884,450,275
b_syntax_dev1:trial_dev1,0.2496870977787088,0.03002667856244213,0.471050969923706,450,275
b_trial_dev1,-0.002494071221671714,-0.6476892565011807,0.6304096777864755,450,275
critical_pred,3.109074586087043,2.2644152070258983,4.005159684618529,450,275
critical_subj,3.8150240760032426,2.918383105187108,4.782626257694498,450,275
filler_pred,2.6047122480862823,1.7659273070057857,3.512007205260526,450,275
filler_subj,4.309410129117317,3.3989511218586412,5.337010061084173,450,275
syntax_critical,0.7059494899161995,0.040320994681274314,1.4046499010751687,450,275
syntax_filler,1.7046978810310347,0.9913323741588126,2.462566490200607,450,275
b_Intercept,2.730923348718365,2.2018924826847814,3.302060585974104,450,276
b_syntax_dev1,0.861344859610484,0.6594986841500696,1.0675261999065508,450,276
b_syntax_dev1:trial_dev1,0.0209127996932054,-0.15666311982363743,0.20829101235692993,450,276
b_trial_dev1,-0.3488060163860323,-0.752559129081005,0.039117551799085756,450,276
critical_pred,2.239297305187119,1.5554978302291467,2.952940205061959,450,276
critical_subj,3.920161425021676,3.146535900732849,4.715068185363567,450,276
filler_pred,1.4998596730286435,0.8444204127021105,2.1825165143223657,450,276
filler_subj,3.2643749916360223,2.5367078426289575,4.040851489421488,450,276
syntax_critical,1.680864119834557,1.1302674610563173,2.2302718025555652,450,276
syntax_filler,1.7645153186073788,1.225906492116533,2.3211817957944616,450,276
b_Intercept,3.2786637351385064,2.733354566247101,3.8968732236736487,450,277
b_syntax_dev1,0.9073966873253739,0.4869715023633591,1.356469128774395,450,277
b_syntax_dev1:trial_dev1,-0.15554668329036334,-0.3863033195387622,0.0684135370553922,450,277
b_trial_dev1,0.27918914251891686,-0.16695096406181084,0.7172664555227138,450,277
critical_pred,1.9365312220038522,1.1380341838128203,2.7806284751111643,450,277
critical_subj,4.062417963235327,3.227643025856744,5.014809216944506,450,277
filler_pred,2.8060028736224125,1.9514455073417023,3.6632888609718037,450,277
filler_subj,4.309702881692434,3.4340306806443293,5.278921858137815,450,277
syntax_critical,2.1258867412314744,1.200691218777723,3.136408843351217,450,277
syntax_filler,1.5037000080700214,0.5673611392915948,2.497343250036116,450,277
b_Intercept,3.3054167013101092,2.7696139314684274,3.920466678184108,450,278
b_syntax_dev1,0.7818035781577667,0.5733709956127989,0.9943927040239258,450,278
b_syntax_dev1:trial_dev1,0.1494710180060884,7.68143260444927e-4,0.29722720388313706,450,278
b_trial_dev1,-0.08152496647781933,-0.4523516760589896,0.2719614523715495,450,278
critical_pred,2.75460910763625,2.0804448202197903,3.506007349170681,450,278
critical_subj,4.019274227939607,3.3125877047252277,4.827744920920992,450,278
filler_pred,2.2926171386684344,1.6263867597690322,2.9764755681979613,450,278
filler_subj,4.155166330996145,3.4305034469190643,4.928620215664191,450,278
syntax_critical,1.2646651203033568,0.746838857327563,1.7943465247564836,450,278
syntax_filler,1.8625491923277102,1.3563318564079332,2.3799450199822236,450,278
b_Intercept,2.861515584169352,2.3356109449996882,3.4281168228650136,450,279
b_syntax_dev1,0.5073929480530548,0.3287223686500722,0.6942662197876374,450,279
b_syntax_dev1:trial_dev1,0.18021431343396668,-0.15367157915142315,0.4979534780084983,450,279
b_trial_dev1,0.28348952797976695,-0.12442218395788392,0.7099473097071513,450,279
critical_pred,2.2508474215704966,1.509969629045007,3.0380154280559264,450,279
critical_subj,2.9052046908086733,2.1558653344323666,3.69150263450991,450,279
filler_pred,2.4573978506620975,1.7152637889767226,3.2302004852792683,450,279
filler_subj,3.8326123736361404,3.0464097233507195,4.6784830681533665,450,279
syntax_critical,0.6543572692381763,-0.06659151121412264,1.3836448071572296,450,279
syntax_filler,1.3752145229740431,0.6158520677493771,2.1297569903186453,450,279
b_Intercept,3.2552095584003053,2.772666886643695,3.7800850462529945,450,280
b_syntax_dev1,0.9282719914244463,0.7302525401468019,1.1413708456362317,450,280
b_syntax_dev1:trial_dev1,0.09154516251389758,-0.15420307980333753,0.3368940224213021,450,280
b_trial_dev1,-0.1839248133801747,-0.5281771492800078,0.16439038675611403,450,280
critical_pred,2.602407542869931,1.9690305960442207,3.253969571563638,450,280
critical_subj,4.275861200691029,3.5417004351128383,5.050689892898846,450,280
filler_pred,2.051467591081787,1.4487485250176035,2.6831811154358216,450,280
filler_subj,4.091101898958474,3.394651372467175,4.840719369291535,450,280
syntax_critical,1.6734536578210975,1.047581927119807,2.3286539525531964,450,280
syntax_filler,2.0396343078766876,1.3932020905025486,2.6863125234597502,450,280
b_Intercept,3.7936585569602377,3.261454294219869,4.401612032349789,450,281
b_syntax_dev1,0.45878141320820603,0.19845092345184018,0.7179937650213082,450,281
b_syntax_dev1:trial_dev1,0.10593517398224836,-0.12218051927854619,0.3317674621576113,450,281
b_trial_dev1,-0.1381004820303748,-0.5496874080942179,0.2854996697043195,450,281
critical_pred,3.578912799764655,2.846361171684477,4.409811673141112,450,281
critical_subj,4.28460527821657,3.4831823290484762,5.135840080929571,450,281
filler_pred,3.0908414877394086,2.395757849558228,3.8580133733593467,450,281
filler_subj,4.2202746621203175,3.427173543826684,5.103894259914014,450,281
syntax_critical,0.7056924784519153,0.023092238864805003,1.3843844419250797,450,281
syntax_filler,1.1294331743809087,0.46157925633557817,1.8396925642462238,450,281
b_Intercept,2.316016552342862,1.8184143560353074,2.831167960585163,450,282
b_syntax_dev1,0.6305628186650962,0.4691869155269802,0.7965281316309255,450,282
b_syntax_dev1:trial_dev1,-0.020611312142063208,-0.1674233550868515,0.12905089317392143,450,282
b_trial_dev1,-0.022490368207478635,-0.41926639857681913,0.36703776524675064,450,282
critical_pred,1.687332789743181,1.038889039227364,2.3750921773684874,450,282
critical_subj,2.9896810513575,2.304389329554859,3.7167675504491084,450,282
filler_pred,1.6835746776123501,1.0336778422697686,2.3599967972372653,450,282
filler_subj,2.9034776906584163,2.2167162926404824,3.606478075703871,450,282
syntax_critical,1.302348261614319,0.871520345242893,1.7455362550240436,450,282
syntax_filler,1.2199030130460662,0.7680757559464779,1.669500527057801,450,282
b_Intercept,2.9238936523772368,2.3758702755292975,3.5266357082601,450,283
b_syntax_dev1,0.6311200651458094,0.4682339499208566,0.810185802671268,450,283
b_syntax_dev1:trial_dev1,-0.016500891003664617,-0.30595956276057257,0.2618775353723816,450,283
b_trial_dev1,-0.31147750721920164,-0.617450080436862,-0.011353672787252097,450,283
critical_pred,2.5877502034469644,1.916280924986702,3.2986058758124646,450,283
critical_subj,3.8829921157459126,3.1445155529615016,4.688366860888217,450,283
filler_pred,1.9977969710158903,1.350844695064132,2.665502687255152,450,283
filler_subj,3.22703531930018,2.527501310889905,3.9918199835581465,450,283
syntax_critical,1.295241912298948,0.672519003269004,1.9727798423735243,450,283
syntax_filler,1.2292383482842897,0.6114915657820347,1.8930178379750227,450,283
b_Intercept,2.921324261158209,2.528330969224266,3.3485394466039167,450,284
b_syntax_dev1,0.8212842049583314,0.613673500244302,1.0442874063944272,450,284
b_syntax_dev1:trial_dev1,0.24575983874329235,-0.008106500475846717,0.4953667059932725,450,284
b_trial_dev1,-0.04935319991902955,-0.5728357229739556,0.483477955481172,450,284
critical_pred,2.3951530948621995,1.6920587399835962,3.1463738619241584,450,284
critical_subj,3.5462018272922777,2.7988521003468447,4.377349503198992,450,284
filler_pred,1.804927017537556,1.1355009505372888,2.512604068406599,450,284
filler_subj,3.9390151049408035,3.203615485998201,4.7407728217679885,450,284
syntax_critical,1.1510487324300782,0.5289715235576691,1.8251651202303454,450,284
syntax_filler,2.1340880874032475,1.4990628698376103,2.8170431762896957,450,284
b_Intercept,2.9772153997133484,2.511058693556126,3.4712026887542815,450,285
b_syntax_dev1,1.0383124579441387,0.8073248960430481,1.275197055910121,450,285
b_syntax_dev1:trial_dev1,-0.04500632823436298,-0.22175785612140428,0.1289496331029429,450,285
b_trial_dev1,0.042722370503891015,-0.1623826327286071,0.24887665831529135,450,285
critical_pred,1.8511742430309555,1.342473710231857,2.3809509705799576,450,285
critical_subj,4.017811815387959,3.3834262364551733,4.725429952587519,450,285
filler_pred,2.0266316405074636,1.5095034690637468,2.5779783819873807,450,285
filler_subj,4.013243899927015,3.386585078355468,4.6866340849028605,450,285
syntax_critical,2.1666375723570033,1.6090280738335292,2.756837519035708,450,285
syntax_filler,1.9866122594195512,1.3921073038742415,2.5784127460014172,450,285
b_Intercept,3.8022350815384414,3.0692917593067217,4.588807005104915,450,286
b_syntax_dev1,0.8071752633539456,0.5822065546634309,1.0502547814314553,450,286
b_syntax_dev1:trial_dev1,0.16075200593807162,-0.4265153810625339,0.7680048009036284,450,286
b_trial_dev1,0.38313058634204766,0.16046932521202656,0.6139884167416205,450,286
critical_pred,2.7726812377805197,1.8230923203567544,3.7664450577327817,450,286
critical_subj,4.065527752612268,3.0968313347219967,5.145253450697649,450,286
filler_pred,3.217438398588472,2.2704831361567486,4.268258511283038,450,286
filler_subj,5.153292937172506,4.1109963806383725,6.26712345221995,450,286
syntax_critical,1.292846514831748,0.039566933065441484,2.5812652735997492,450,286
syntax_filler,1.9358545385840347,0.676616929145783,3.2385897445008913,450,286
b_Intercept,3.030251508542132,2.45264934623023,3.6323636710659097,450,287
b_syntax_dev1,0.56527579275485,0.10623794328670823,0.9968019320561716,450,287
b_syntax_dev1:trial_dev1,0.12036398335292037,-0.1255730655511006,0.3593146644112876,450,287
b_trial_dev1,-0.5319002210009388,-0.7917671910262548,-0.2854375951354989,450,287
critical_pred,3.1172399201411416,2.3595639324185957,3.9374760802096667,450,287
critical_subj,4.007063538945,3.1745514295675155,4.873786609646495,450,287
filler_pred,1.8127115114334231,1.1084925772481504,2.568395874825274,450,287
filler_subj,3.1839910636489637,2.4210658800396323,3.993377451102456,450,287
syntax_critical,0.8898236188038591,-0.08191991239528873,1.8397499459280078,450,287
syntax_filler,1.3712795522155405,0.3567127589938714,2.3584248518472526,450,287
b_Intercept,3.294870858894527,2.8678047440140864,3.7410627401809067,450,288
b_syntax_dev1,0.5026814953269588,0.3376527402494528,0.6764637355569149,450,288
b_syntax_dev1:trial_dev1,0.24297396006943284,-0.016919951069949195,0.5259213133147647,450,288
b_trial_dev1,-0.015208641905968413,-0.38794711306478435,0.3397948560841216,450,288
critical_pred,3.0503719655429693,2.4200779904578735,3.7184061483490183,450,288
critical_subj,3.5697870360580213,2.940748487153745,4.253304890572149,450,288
filler_pred,2.534006761592167,1.925150452842435,3.168224811564604,450,288
filler_subj,4.02531767238495,3.3735711438656373,4.711479485573495,450,288
syntax_critical,0.5194150705150519,-0.11576308988338031,1.150072950993658,450,288
syntax_filler,1.4913109107927833,0.8828469762004556,2.1500306809196634,450,288
b_Intercept,3.229752392102275,2.7889406343540966,3.713908157166439,450,289
b_syntax_dev1,0.6253333921417954,0.2938889984088175,0.9490387451499229,450,289
b_syntax_dev1:trial_dev1,0.07950953238714671,-0.13049223190047768,0.2830493117057321,450,289
b_trial_dev1,-0.014981834112760897,-0.456666790589878,0.42486345282224314,450,289
critical_pred,2.6989103664603875,2.0190148117842464,3.4358836633652214,450,289
critical_subj,3.7905580859696846,3.0512338740678895,4.5736620187403565,450,289
filler_pred,2.5099276334605722,1.811131550334084,3.236206753590033,450,289
filler_subj,3.9196134825184563,3.196724119041886,4.738535802242531,450,289
syntax_critical,1.0916477195092975,0.339953462432377,1.8644356703159661,450,289
syntax_filler,1.4096858490578843,0.6394299710617738,2.1753478706806564,450,289
b_Intercept,2.776894621039953,2.2995593814351745,3.2681390339754524,450,290
b_syntax_dev1,0.6376504622677481,0.3321575134989728,0.9421095820970362,450,290
b_syntax_dev1:trial_dev1,0.05630544537384025,-0.10016984479924149,0.2132722278129225,450,290
b_trial_dev1,0.049560368675831405,-0.5235674744407226,0.6280123567816004,450,290
critical_pred,2.1459892354702137,1.3457595815807302,2.9525730981459737,450,290
critical_subj,3.3086792692580294,2.479908282464509,4.167590290657815,450,290
filler_pred,2.132499082074196,1.3499916456180856,2.9311276119648584,450,290
filler_subj,3.520410897357373,2.705487787175267,4.36825369867738,450,290
syntax_critical,1.1626900337878159,0.4795144493459633,1.8488183252827965,450,290
syntax_filler,1.3879118152831769,0.7183299252232795,2.0752319769092367,450,290
b_Intercept,2.8725223075067006,2.433967032117292,3.3501425406570147,450,291
b_syntax_dev1,0.5869566266839147,0.4229912456184077,0.7639774627078753,450,291
b_syntax_dev1:trial_dev1,0.0729579158675139,-0.11701261076684955,0.2650930370491227,450,291
b_trial_dev1,0.20996782349238752,-0.3801667698638227,0.7684610593242932,450,291
critical_pred,2.1485557731979124,1.3833612152882286,2.9473814886188396,450,291
critical_subj,3.176553194830714,2.395909484444994,4.005086479723965,450,291
filler_pred,2.4225755884476596,1.6818178186309856,3.1724661372188567,450,291
filler_subj,3.7424046735505168,2.9479513173752214,4.539633898715209,450,291
syntax_critical,1.0279974216328016,0.5345658886096769,1.5461364018769161,450,291
syntax_filler,1.3198290851028571,0.8155685850336616,1.8550574287638346,450,291
b_Intercept,3.190876047974744,2.687019918429553,3.7309838043425807,450,292
b_syntax_dev1,1.0256400549799534,0.6853130812614068,1.3868619706557805,450,292
b_syntax_dev1:trial_dev1,0.24513094210781253,-0.11024016089520505,0.6060406441929344,450,292
b_trial_dev1,0.11430518497893057,-0.17241452575860589,0.41287491224820144,450,292
critical_pred,2.296061750123673,1.5755797950316155,3.039597572637376,450,292
critical_subj,3.8570799758679546,3.076294094357069,4.703011052362551,450,292
filler_pred,2.034410235865909,1.344316176830514,2.7461287665185883,450,292
filler_subj,4.575952230041441,3.7262950998714017,5.449587254647966,450,292
syntax_critical,1.561018225744282,0.5944297940498844,2.562256232352992,450,292
syntax_filler,2.541541994175532,1.5521242351821984,3.567250210111955,450,292
b_Intercept,2.704059367058152,2.332834643072508,3.097854622571427,450,293
b_syntax_dev1,0.7576518523971172,0.5426622735899185,0.9801301195491261,450,293
b_syntax_dev1:trial_dev1,-0.4366969323778778,-0.7799851054313062,-0.07549081706470513,450,293
b_trial_dev1,-0.22471969337413258,-0.3738890182656376,-0.08143002711602482,450,293
critical_pred,1.7344302756572894,1.2150393573361715,2.304372061443182,450,293
critical_subj,4.1231278452072795,3.493346359834044,4.799154272154682,450,293
filler_pred,2.1583847536647798,1.6362772700888621,2.7167957797463442,450,293
filler_subj,2.8002945937032586,2.235514816010968,3.388571806253222,450,293
syntax_critical,2.38869756954999,1.5295794780316043,3.2511014363658193,450,293
syntax_filler,0.6419098400384786,-0.1702707332342161,1.4458738723706812,450,293
b_Intercept,2.165508223054727,1.812461868447648,2.5512155424329106,450,294
b_syntax_dev1,0.7116856198162743,0.5335706238963062,0.8912066412921084,450,294
b_syntax_dev1:trial_dev1,-0.0530197428239856,-0.2340713008130359,0.12980432209438592,450,294
b_trial_dev1,-0.30207321645612384,-0.482674604184111,-0.13039444596026192,450,294
critical_pred,1.702876076870591,1.2476078578051992,2.1956590750235474,450,294
critical_subj,3.2322868021511106,2.7401629207431464,3.773843096602258,450,294
filler_pred,1.2047691296063145,0.7589941661182925,1.6662381885626882,450,294
filler_subj,2.522100883590892,2.052996750216003,3.025186152277362,450,294
syntax_critical,1.5294107252805198,1.0157277613573867,2.0569484540731127,450,294
syntax_filler,1.3173317539845775,0.810142920476007,1.8226051470137565,450,294
b_Intercept,3.575190553443742,2.9994337575257517,4.230623256100868,450,295
b_syntax_dev1,0.8185237049546418,0.6090223391673147,1.0550457108792044,450,295
b_syntax_dev1:trial_dev1,0.10535970644643926,-0.13401318583130703,0.33932227724388453,450,295
b_trial_dev1,-0.23977740363355876,-0.749170858614695,0.26017507501482473,450,295
critical_pred,3.101803958569098,2.3272770475727618,3.9298901345617767,450,295
critical_subj,4.528131955585503,3.6535570538993407,5.458273290035761,450,295
filler_pred,2.411529738409102,1.6668778030128495,3.22347679796714,450,295
filler_subj,4.259296561211264,3.4333693226704405,5.177155235599279,450,295
syntax_critical,1.4263279970164051,0.795768684456915,2.0964098678454564,450,295
syntax_filler,1.8477668228021622,1.2181761125552133,2.511326189377647,450,295
b_Intercept,2.8695916219532585,2.440363486346133,3.325763031818062,450,296
b_syntax_dev1,0.8831402333191617,0.7061661699013151,1.0681456429663714,450,296
b_syntax_dev1:trial_dev1,0.23297838290100198,0.006397314576873429,0.4514486286760169,450,296
b_trial_dev1,-0.25806007701887507,-0.8306800020831441,0.2976874683110942,450,296
critical_pred,2.4774898485539736,1.7521603865499504,3.247897532622217,450,296
critical_subj,3.7778135493902933,3.014030070824626,4.631388541581932,450,296
filler_pred,1.4954129287142197,0.7841030887804341,2.224353792840867,450,296
filler_subj,3.727650161154547,2.9623055864528642,4.530964743640948,450,296
syntax_critical,1.3003237008363195,0.7504829264617563,1.8721262635963587,450,296
syntax_filler,2.2322372324403275,1.6667641149866257,2.827842567504834,450,296
b_Intercept,2.5426643212537052,2.1456294211431612,2.9568691028268104,450,297
b_syntax_dev1,0.6813217607269265,0.5024193564228214,0.8670368719500703,450,297
b_syntax_dev1:trial_dev1,-0.107144265189599,-0.3451069682485384,0.13602799443282113,450,297
b_trial_dev1,-0.37478825961150464,-0.6262908860081298,-0.12283747707720187,450,297
critical_pred,2.128986554948684,1.5981366852045293,2.67370370187371,450,297
critical_subj,3.7059186067817356,3.0952189810086734,4.332284374257892,450,297
filler_pred,1.593698566104873,1.075412540561912,2.1151499842206034,450,297
filler_subj,2.742053557179528,2.199630814980901,3.3196753063089934,450,297
syntax_critical,1.5769320518330512,0.9629918800103265,2.2007197453422602,450,297
syntax_filler,1.148354991074655,0.5825944276435799,1.7519705937346368,450,297
b_Intercept,2.447421517362121,2.001465618694234,2.9332762872932334,450,298
b_syntax_dev1,0.9812890858845557,0.7498658872226458,1.223803733114803,450,298
b_syntax_dev1:trial_dev1,0.14365614264901708,-0.11809285149724184,0.40527383192037186,450,298
b_trial_dev1,-0.22643043871548257,-0.574329859477779,0.11003439313755345,450,298
critical_pred,1.836219012842065,1.1903367086384327,2.4938936253896524,450,298
critical_subj,3.5114848993131424,2.8241775594230836,4.274969933860915,450,298
filler_pred,1.0960458501130657,0.4735043215570662,1.713099721866798,450,298
filler_subj,3.345936307180211,2.66665277475573,4.060211982293411,450,298
syntax_critical,1.6752658864710772,1.0095557777477546,2.393860998255643,450,298
syntax_filler,2.2498904570671456,1.5405831563453025,2.9966220420706335,450,298
b_Intercept,2.420868248988845,2.0462894376277156,2.829409144400242,450,299
b_syntax_dev1,0.4015499424644042,0.2579364163095927,0.5542582095143072,450,299
b_syntax_dev1:trial_dev1,-0.07274117552425088,-0.23308942575757047,0.08218609189466734,450,299
b_trial_dev1,-0.5370800772048328,-0.7299049819052476,-0.3530663659757958,450,299
critical_pred,2.4836572082050226,2.019670597548845,2.9920658908341644,450,299
critical_subj,3.4322394441823327,2.9153990883657364,3.987991006778906,450,299
filler_pred,1.554979404843859,1.1145795128005047,2.0020894303581827,450,299
filler_subj,2.2125969387241655,1.7595145384407853,2.6983966212305743,450,299
syntax_critical,0.9485822359773102,0.5076735513276988,1.397486596190395,450,299
syntax_filler,0.6576175338803066,0.23915772378713882,1.0812696420274281,450,299
b_Intercept,2.6123826100727743,2.208369671322635,3.043950429506537,450,300
b_syntax_dev1,0.7015301207071404,0.5220159380584366,0.887214248324859,450,300
b_syntax_dev1:trial_dev1,0.16358240125440582,-0.003828617688099319,0.3291201578078909,450,300
b_trial_dev1,-0.21248255006872838,-0.6591650070570254,0.2606877313932315,450,300
critical_pred,2.286917440688768,1.6435987022750282,2.9439097782784804,450,300
critical_subj,3.362812879594237,2.689101550429822,4.0783846667786054,450,300
filler_pred,1.5347875380424996,0.9304296375526386,2.1787696771531255,450,300
filler_subj,3.2650125819655917,2.609177520222376,3.981565296046277,450,300
syntax_critical,1.0758954389054691,0.6007657413716011,1.5707875302243968,450,300
syntax_filler,1.7302250439230924,1.2311130308472809,2.2377979134806485,450,300
b_Intercept,3.190841700683166,2.7466407464740143,3.6766716698551103,450,301
b_syntax_dev1,0.46387982128124233,0.27617690404097667,0.6518400625391377,450,301
b_syntax_dev1:trial_dev1,0.012430788935422106,-0.14615068866204786,0.17743083873669946,450,301
b_trial_dev1,0.13410910616914296,-0.1434216417586261,0.42103407856790465,450,301
critical_pred,2.6052835621682027,2.062038815700905,3.1983293792425194,450,301
critical_subj,3.508181626859843,2.9267836477102045,4.143885271333193,450,301
filler_pred,2.8486401966356443,2.2722808448892513,3.437431634622942,450,301
filler_subj,3.8012614170689734,3.2009781824502306,4.447772235296989,450,301
