critical_subj,3.342304839490892,2.6164125265717644,4.119678877124773,300,279
filler_pred,0.6438411733873153,0.017435611188559078,1.2659427897615305,300,279
filler_subj,3.1112930598989066,2.429318095959151,3.8547549385203,300,279
syntax_critical,1.3369745914260178,0.6484614558439747,2.054495615538747,300,279
syntax_filler,2.4674518865115913,1.7896545876579424,3.204840729134709,300,279
b_Intercept,2.2714217204864964,1.6694515351666384,2.910060251067975,300,280
b_syntax_dev1,0.6390330052880718,0.36646897341665385,0.9208023572127099,300,280
b_syntax_dev1:trial_dev1,-0.17496633646789728,-0.35034929912344537,-0.002883986420509816,300,280
b_trial_dev1,-0.3487980461870838,-0.7316143209880246,0.040708453159804626,300,280
critical_pred,1.806220424917611,1.0181858853371617,2.597280096357178,300,280
critical_subj,3.4342191084295495,2.595567397867435,4.336359225526803,300,280
filler_pred,1.458557005479238,0.7110605575990167,2.235089245088008,300,280
filler_subj,2.386690343119587,1.6306542204559042,3.1931591720004127,300,280
syntax_critical,1.6279986835119382,0.9712081570829955,2.316107977522401,300,280
syntax_filler,0.9281333376403492,0.3128153055956718,1.5760477176546246,300,280
b_Intercept,4.395386417908446,3.527099361648476,5.406863325932162,300,281
b_syntax_dev1,1.3592522853459148,1.0377285390443756,1.7485221005060343,300,281
b_syntax_dev1:trial_dev1,0.34876748963805776,-0.19173733699744322,0.8881066830822256,300,281
b_trial_dev1,0.1466539983485012,-0.22517875623070455,0.5361382040439632,300,281
critical_pred,3.2382476238520876,2.2234271525058453,4.359600999894611,300,281
critical_subj,5.259217215267802,4.083526272547426,6.610778050020127,300,281
filler_pred,2.8340206412729745,1.8413078658522184,3.955480123412755,300,281
filler_subj,6.2500601912409195,4.9954912122994735,7.743418593207893,300,281
syntax_critical,2.020969591415714,0.8213153134230452,3.3147843998227,300,281
syntax_filler,3.4160395499679455,2.1434246224449125,4.758373576270588,300,281
b_Intercept,3.4980139078080406,2.8844670852117464,4.202810617959241,300,282
b_syntax_dev1,0.6997190145774577,0.4679275489372629,0.9368619890076029,300,282
b_syntax_dev1:trial_dev1,0.251177054678086,-0.01285342952297769,0.5223275911766736,300,282
b_trial_dev1,-0.0860084819091674,-0.2832653608068694,0.10917568657826125,300,282
critical_pred,3.1354804298178367,2.4432888632795726,3.902987248887602,300,282
critical_subj,4.03256434961658,3.2743566549050853,4.881105657447675,300,282
filler_pred,2.4611093566433295,1.811264010576665,3.1785738140049236,300,282
filler_subj,4.362901495154417,3.5697187575984466,5.264448330022622,300,282
syntax_critical,0.8970839197987432,0.21034429687901943,1.5968544595040473,300,282
syntax_filler,1.9017921385110872,1.2024132244415928,2.635630300080343,300,282
b_Intercept,4.891960255541351,4.072682646290133,5.905000716040752,300,283
b_syntax_dev1,1.1129488825840501,0.8244888683003957,1.4408094502486628,300,283
b_syntax_dev1:trial_dev1,0.054243802753327075,-0.21348122426423227,0.32755804047697473,300,283
b_trial_dev1,-0.3236563066536737,-0.6579709796406968,0.013391366314279075,300,283
critical_pred,4.156911482364301,3.292973408999551,5.204708306936754,300,283
critical_subj,6.274321642025748,5.162438179797318,7.647680301116158,300,283
filler_pred,3.4011112635503,2.605673779428891,4.306900863730455,300,283
filler_subj,5.735496634225054,4.706163408898641,6.978205798993029,300,283
syntax_critical,2.117410159661446,1.3014241660260617,3.010753501928186,300,283
syntax_filler,2.334385370674754,1.5737760635228701,3.19031683141941,300,283
b_Intercept,3.9334299791380247,3.2086694240513878,4.808651993905047,300,284
b_syntax_dev1,0.8712926112973738,0.5647206701501862,1.198163048087175,300,284
b_syntax_dev1:trial_dev1,0.31163110046024595,-0.10252045492011459,0.7282636962973458,300,284
b_trial_dev1,0.28055688928429523,-0.19335229841010249,0.748879545061292,300,284
critical_pred,3.0932115790166015,2.1718745914747166,4.120553597928564,300,284
critical_subj,4.212534600690857,3.1873651783613486,5.377125065492871,300,284
filler_pred,3.0310631566647004,2.1128990462567936,4.050496698819896,300,284
filler_subj,5.39691058017994,4.2957717745525565,6.710942696045691,300,284
syntax_critical,1.1193230216742556,0.1313512603177946,2.136297945299158,300,284
syntax_filler,2.3658474235152394,1.3232869466694117,3.4815999780104385,300,284
b_Intercept,3.0265297377265035,2.3701005706093303,3.7645985767315144,300,285
b_syntax_dev1,0.5984656662979299,0.41046288605901593,0.801473503648929,300,285
b_syntax_dev1:trial_dev1,-0.05953431559517965,-0.5103327082170016,0.39140412598881286,300,285
b_trial_dev1,-0.2813867716200219,-0.8540243257450563,0.27796286359021655,300,285
critical_pred,2.6499165274534158,1.6716201493072467,3.670185036540935,300,285
critical_subj,3.9659164912396347,2.9620510611950883,5.042290689766323,300,285
filler_pred,2.2062116154037312,1.2533297151599856,3.1983782628640456,300,285
filler_subj,3.2840743168092317,2.2613524616833307,4.352341688906863,300,285
syntax_critical,1.315999963786219,0.33096467194320417,2.325976769811513,300,285
syntax_filler,1.0778627014055004,0.08677319623519032,2.079077078871511,300,285
b_Intercept,3.0695223958459734,2.5797865657347137,3.648631193753055,300,286
b_syntax_dev1,0.8160974873456456,0.5262813713243808,1.1086438045051912,300,286
b_syntax_dev1:trial_dev1,0.3600557625024171,0.09388809374727347,0.6435975413783108,300,286
b_trial_dev1,0.03269082763000269,-0.40524661896455777,0.48012614598404646,300,286
critical_pred,2.580789843372742,1.8664395404605911,3.337234091406728,300,286
critical_subj,3.492873293059199,2.707188810038806,4.3558423447268835,300,286
filler_pred,1.9260599736279134,1.229746432719378,2.6958348430483574,300,286
filler_subj,4.278366473324039,3.4262362378195697,5.200775858329921,300,286
syntax_critical,0.9120834496864569,0.12708294932765654,1.6761188034620094,300,286
syntax_filler,2.3523064996961254,1.516451014257645,3.1962081645987412,300,286
b_Intercept,2.0575022293611562,1.6617221374332962,2.4626756493757647,300,287
b_syntax_dev1,0.7004766803047534,0.5122945587720179,0.9009590969713333,300,287
b_syntax_dev1:trial_dev1,0.09519331634810799,-0.1435248655533251,0.3501226042756738,300,287
b_trial_dev1,-0.7111469855411823,-1.004310010989837,-0.4426067729278067,300,287
critical_pred,2.1633658509456932,1.6035131389878363,2.7429943759517,300,287
critical_subj,3.373932578858984,2.7468869580332287,4.064403789889529,300,287
filler_pred,0.5506852471671125,0.03052152524982312,1.0662529905465348,300,287
filler_subj,2.1420252404728353,1.5848015356544738,2.732930322663116,300,287
syntax_critical,1.2105667279132908,0.5871925987767952,1.8552630812360946,300,287
syntax_filler,1.5913399933057228,0.9801943581315214,2.205728319057089,300,287
b_Intercept,3.0778675524630157,2.154799494399846,4.012164194321939,300,288
b_syntax_dev1,0.74312234771297,0.5020993802451247,0.9985151760242055,300,288
b_syntax_dev1:trial_dev1,0.47031391401590067,0.2486500552328977,0.6924809544453613,300,288
b_trial_dev1,-0.22071597150936406,-0.6112913911903475,0.17828829831966958,300,288
critical_pred,3.02577509027531,1.9976719509950178,4.090668446174878,300,288
critical_subj,3.5713919576694493,2.49710083479859,4.682340036108107,300,288
filler_pred,1.6437153192247809,0.6482694233602124,2.606285824808779,300,288
filler_subj,4.070587842682523,2.9702760322808643,5.234070297215423,300,288
syntax_critical,0.5456168673941388,-0.09146881093562491,1.1884041215642307,300,288
syntax_filler,2.4268725234577415,1.7602708043483206,3.1345877130450157,300,288
b_Intercept,2.5317176543590456,2.0289824582431786,3.0866624545199945,300,289
b_syntax_dev1,0.8178022129726975,0.5738748790954957,1.0733433807930306,300,289
b_syntax_dev1:trial_dev1,-0.08317968564138943,-0.2884941913901583,0.13209478471135327,300,289
b_trial_dev1,-0.7898756866312446,-1.089877221223278,-0.5148063301093552,300,289
critical_pred,2.4206114423762033,1.7678464334010635,3.10037378424123,300,289
critical_subj,4.222575239604377,3.4704663925078107,5.075872935256547,300,289
filler_pred,1.007219440396493,0.42696599038905775,1.6421659193522238,300,289
filler_subj,2.4764644950591093,1.8426130312555669,3.160567538070168,300,289
syntax_critical,1.801963797228174,1.126798605400889,2.5019641097845478,300,289
syntax_filler,1.4692450546626161,0.8869308165372053,2.1148384663763906,300,289
b_Intercept,2.607255816091751,2.0541576606096923,3.1965240658665155,300,290
b_syntax_dev1,0.6949517035729762,0.49100323643973515,0.9111767149622646,300,290
b_syntax_dev1:trial_dev1,0.005873075464980921,-0.19079537988216994,0.2034558893097813,300,290
b_trial_dev1,0.4599185137707494,0.1735296487149682,0.756214119372131,300,290
critical_pred,1.4582586742130061,0.8457933189501703,2.109820067849528,300,290
critical_subj,2.836415930428997,2.1524408848019707,3.5687124656864055,300,290
filler_pred,2.3663495508245433,1.7139945576115887,3.0857235224982706,300,290
filler_subj,3.7679991089004576,3.0178813884171958,4.557929763130577,300,290
syntax_critical,1.3781572562159907,0.8402772526011579,1.9277907746232963,300,290
syntax_filler,1.4016495580759143,0.8229745017774608,2.0089661294993264,300,290
b_Intercept,2.6223311006064374,2.016280022452169,3.280340544093254,300,291
b_syntax_dev1,0.6473495215953712,0.33123261805747833,0.9745877439960242,300,291
b_syntax_dev1:trial_dev1,0.11406432663408077,-0.10830087880551105,0.33751099895883824,300,291
b_trial_dev1,-0.30880030128828057,-0.5869702432622786,-0.0405569285965504,300,291
critical_pred,2.3978462069334276,1.6493920416172483,3.1789750009796496,300,291
critical_subj,3.4644165968560086,2.670804189296474,4.330448752975403,300,291
filler_pred,1.552116951088705,0.8200391375882984,2.317867944870571,300,291
filler_subj,3.0749446475476088,2.272046311188825,3.9206029416331796,300,291
syntax_critical,1.066570389922581,0.30243367733372545,1.856084090844497,300,291
syntax_filler,1.5228276964589038,0.7648020209200272,2.3328927089577958,300,291
b_Intercept,3.460036271587404,2.8267759063049174,4.149156696175854,300,292
b_syntax_dev1,0.802106669666722,0.46783394221770014,1.1521691880506362,300,292
b_syntax_dev1:trial_dev1,-0.023078957955236717,-0.3842943824312182,0.31821853228656855,300,292
b_trial_dev1,-0.14902008852102788,-0.41683440447036796,0.10331119492382455,300,292
critical_pred,2.783870732486473,2.005672750158045,3.638148188514119,300,292
critical_subj,4.434241987730391,3.5403820802806436,5.406844948582694,300,292
filler_pred,2.531988471354891,1.7867403264003934,3.378703329584639,300,292
filler_subj,4.090043894777861,3.2525606280511017,5.051313865912904,300,292
syntax_critical,1.6503712552439174,0.7110545161464535,2.6464647926442804,300,292
syntax_filler,1.5580554234229707,0.5744103690412281,2.5240028521783406,300,292
b_Intercept,3.4210056075307995,2.8854909345366355,4.045909172686869,300,293
b_syntax_dev1,0.6197646205871701,0.41881171656551613,0.8363640581077014,300,293
b_syntax_dev1:trial_dev1,0.3450734959269329,0.14953195529743085,0.5477674598024577,300,293
b_trial_dev1,-0.060358651101187155,-0.48564320652009046,0.37346159113295074,300,293
critical_pred,3.2066731339717496,2.4778625707538575,3.983081264623087,300,293
critical_subj,3.7560553832922237,2.9818308336045183,4.60203722331676,300,293
filler_pred,2.3958088399155093,1.7086311371796805,3.1595450173073614,300,293
filler_subj,4.3254850729437155,3.531156388053605,5.225077883124824,300,293
syntax_critical,0.5493822493204742,-0.010364176311883735,1.1245310860052344,300,293
syntax_filler,1.9296762330282058,1.3636884558447473,2.553504360298249,300,293
b_Intercept,2.7511595788336325,2.2393134633596126,3.3068474483137793,300,294
b_syntax_dev1,0.6285122008137617,0.3369471426484141,0.9451555665808076,300,294
b_syntax_dev1:trial_dev1,0.04561383968506639,-0.15415603176871595,0.25258306264980585,300,294
b_trial_dev1,0.2585027760654772,-0.22589863169704866,0.7351220243561458,300,294
critical_pred,1.90975844163946,1.1784425151670321,2.6813023512926444,300,294
critical_subj,3.0755551638968504,2.331528484393248,3.920787686499784,300,294
filler_pred,2.3355363144002816,1.5961220098943112,3.1496935851815735,300,294
filler_subj,3.683788395397938,2.8573216507909787,4.570337764531349,300,294
syntax_critical,1.1657967222573906,0.48031265139365426,1.8885208877201833,300,294
syntax_filler,1.3482520809976561,0.639560397296164,2.108735582473399,300,294
b_Intercept,3.1217361428673716,2.5773714819426767,3.7356981589360783,300,295
b_syntax_dev1,0.6956877316735167,0.23079358754070828,1.1634177963024546,300,295
b_syntax_dev1:trial_dev1,0.031402340062340633,-0.163449105703324,0.22549344603457874,300,295
b_trial_dev1,-0.6122889975012272,-1.2403376610307875,0.00945947997818183,300,295
critical_pred,3.069739748757423,2.114230152219588,4.099656617777734,300,295
critical_subj,4.398310531979775,3.3794945800243514,5.508588266007182,300,295
filler_pred,1.7823570736302872,0.8931619464107045,2.688935576202138,300,295
filler_subj,3.236537217102002,2.2669429054671197,4.201809699285746,300,295
syntax_critical,1.3285707832223521,0.30543660466411493,2.357808491589947,300,295
syntax_filler,1.4541801434717148,0.4840249472920953,2.4167806933869778,300,295
b_Intercept,2.3588315481913806,1.8624155726082354,2.870684481274955,300,296
b_syntax_dev1,0.8026482672142462,0.5952107251070953,1.0142100698987468,300,296
b_syntax_dev1:trial_dev1,0.07745251418852105,-0.2222286933206907,0.3866614987732514,300,296
b_trial_dev1,-0.07899667234930056,-0.4498072945243054,0.29251268993905055,300,296
critical_pred,1.7126324675149562,1.0211086875329491,2.4022937167603464,300,296
critical_subj,3.1630239735664065,2.445428149270849,3.9260801874207116,300,296
filler_pred,1.3997340944393128,0.7225293342522873,2.0970374486127317,300,296
filler_subj,3.1599356572448474,2.4337097832247907,3.91767844402522,300,296
syntax_critical,1.4503915060514505,0.7130178455977939,2.1958631072970882,300,296
syntax_filler,1.7602015628055345,1.0361754695269119,2.5062180110665198,300,296
b_Intercept,3.405831557275239,2.796716546283458,4.110383596707729,300,297
b_syntax_dev1,0.7085735184707839,0.39897965612544173,1.0495888462704266,300,297
b_syntax_dev1:trial_dev1,-0.020643151267567498,-0.2732769308718907,0.23234807359502577,300,297
b_trial_dev1,-0.054904593395806896,-0.28813185381639933,0.18057584922907385,300,297
critical_pred,2.731519480932694,2.00074601583118,3.5150281350414487,300,297
critical_subj,4.189952820409397,3.3828909237602027,5.128643872202828,300,297
filler_pred,2.6629965966762152,1.9645391939935908,3.4378824895980036,300,297
filler_subj,4.0388573310826485,3.23199128371762,4.957866283563159,300,297
syntax_critical,1.4584333394767028,0.6508987812724619,2.2838234463255587,300,297
syntax_filler,1.3758607344064329,0.5705135704662396,2.213969969029579,300,297
b_Intercept,2.9906703278645344,2.4214504764426623,3.6309213799321265,300,298
b_syntax_dev1,0.6966754569470337,0.4873118533722327,0.9117211754694503,300,298
b_syntax_dev1:trial_dev1,0.3563647138607885,0.16281034581384496,0.559900183929395,300,298
b_trial_dev1,-0.1624383132621016,-0.45182282073795377,0.11477245957216632,300,298
critical_pred,2.8127978980403907,2.1438943215262367,3.5732920169894786,300,298
critical_subj,3.493419384212881,2.7746334498511884,4.267164479504786,300,298
filler_pred,1.7751918437946104,1.1427027589298988,2.467864985399799,300,298
filler_subj,3.8812721854102548,3.1580560366721566,4.688901653789413,300,298
syntax_critical,0.6806214861724904,0.12998250756918356,1.222808961585731,300,298
syntax_filler,2.1060803416156446,1.5233378104458055,2.7133462472893175,300,298
b_Intercept,2.1868968103404405,1.8264852453750804,2.577228217929646,300,299
b_syntax_dev1,0.48350453398368837,0.3228108505242224,0.6579904207991033,300,299
b_syntax_dev1:trial_dev1,0.0844571267315753,-0.10946176101156539,0.2801524243050769,300,299
b_trial_dev1,-0.23367326720508944,-0.46935415011901543,4.64705658645615e-4,300,299
critical_pred,2.021522670293417,1.5336153707928024,2.54462239708608,300,299
critical_subj,2.819617484797643,2.295471488475578,3.3976340615928278,300,299
filler_pred,1.3852618824200873,0.9543560625846123,1.855395695407542,300,299
filler_subj,2.5211852038506146,2.0178218519589977,3.0506525786801317,300,299
syntax_critical,0.7980948145042261,0.27617358106631795,1.336609670240708,300,299
syntax_filler,1.1359233214305273,0.6465797189860762,1.6365807966763695,300,299
b_Intercept,3.1350132913242637,2.3810561267173456,3.9644570864465924,300,300
b_syntax_dev1,0.9095928659831691,0.4350656951696718,1.3804373159140566,300,300
b_syntax_dev1:trial_dev1,0.12371292118468087,-0.13039382980438824,0.3867181203614452,300,300
b_trial_dev1,0.1417374194830035,-0.20996025117549655,0.4850172890923424,300,300
critical_pred,2.2073959270427714,1.237414975140909,3.210633093397717,300,300
critical_subj,3.779155816639748,2.773719965691779,4.877186709285832,300,300
filler_pred,2.2434449236394167,1.2865843942325224,3.272887878698143,300,300
filler_subj,4.310056497975117,3.272051658901584,5.412772013491628,300,300
syntax_critical,1.5717598895969767,0.4932143130125283,2.654467069609589,300,300
syntax_filler,2.0666115743357,0.9450978855123587,3.1759455246525103,300,300
b_Intercept,3.191807708506897,2.5410091842660476,3.920434449133676,300,301
b_syntax_dev1,0.9331519601061591,0.6168915940499132,1.2704487104629136,300,301
b_syntax_dev1:trial_dev1,0.14331761420836572,-0.060701735119834524,0.351683713330918,300,301
b_trial_dev1,0.1748335563165836,-0.17216820735588134,0.521060548397337,300,301
critical_pred,2.22713980629252,1.445103668403093,3.0711877736228987,300,301
critical_subj,3.806808498088107,2.960930150753779,4.748419386870958,300,301
filler_pred,2.2901716905089557,1.5138700679635202,3.1096430477713177,300,301
filler_subj,4.443110839138005,3.557056930472294,5.3940561873202,300,301
syntax_critical,1.5796686917955867,0.8467465192294696,2.343142343513824,300,301
syntax_filler,2.1529391486290494,1.3986442743332321,2.951929683929065,300,301
b_Intercept,3.2365412492912196,2.6764997721726806,3.861250422058082,300,302
b_syntax_dev1,0.8026746253457945,0.6105949695573122,1.0042797472146705,300,302
b_syntax_dev1:trial_dev1,0.04109608246511865,-0.17306181634938816,0.26741632133051524,300,302
b_trial_dev1,-0.16565067807600267,-0.4651375823589114,0.1283920968369321,300,302
critical_pred,2.6406133844865463,2.006927693526857,3.3537672217194388,300,302
critical_subj,4.163770470247898,3.4228656685903744,4.98412951261281,300,302
filler_pred,2.2271198634043037,1.575428198176994,2.91347466388134,300,302
filler_subj,3.91466127902613,3.173777688487978,4.718061262935309,300,302
syntax_critical,1.5231570857613517,0.9586761274647888,2.1145376623900742,300,302
syntax_filler,1.6875414156218262,1.1151876310182145,2.303778120191407,300,302
b_Intercept,3.375935977596838,2.7207457183404173,4.089125955207867,300,303
b_syntax_dev1,0.3917910644777945,0.17370848996185792,0.6267238298960414,300,303
b_syntax_dev1:trial_dev1,0.014530075312157633,-0.23865471303889868,0.26628970962893866,300,303
b_trial_dev1,0.26838502623884614,0.057847325772134736,0.47893394426352937,300,303
critical_pred,2.7302899621923546,2.0254271332225557,3.4857535771385026,300,303
critical_subj,3.4848119405236284,2.7292894908030463,4.368885964635266,300,303
filler_pred,3.2379998640457317,2.49112174217174,4.072639619579977,300,303
filler_subj,4.050642143625636,3.268516476265518,4.921136493316566,300,303
syntax_critical,0.7545219783312738,0.09366383094553013,1.4299213171342633,300,303
syntax_filler,0.8126422795799043,0.1491366244290116,1.5040793028817765,300,303
b_Intercept,3.2054587774005037,2.6480187186810755,3.841958569684221,300,304
b_syntax_dev1,1.0950606337385556,0.553671657095425,1.6672831432329551,300,304
b_syntax_dev1:trial_dev1,0.13417095621124972,-0.1962664311822052,0.47296306086250595,300,304
b_trial_dev1,0.0012272627791676644,-0.4498054067410579,0.4617149427807658,300,304
critical_pred,2.24334183709403,1.3278272012988486,3.1671652772766676,300,304
critical_subj,4.165121192148642,3.166549556434552,5.279075675383638,300,304
filler_pred,1.977454450229866,1.0806081085026285,2.899636703901197,300,304
filler_subj,4.4359176301294765,3.44820934580134,5.574961471885316,300,304
syntax_critical,1.9217793550546116,0.6478985050662593,3.24846290222075,300,304
syntax_filler,2.4584631798996104,1.206202358236513,3.814746270181858,300,304
b_Intercept,2.3917469259950748,1.7964244096504147,3.0436836891680525,300,305
b_syntax_dev1,0.45558491701380216,0.2133507808879816,0.706165394885476,300,305
b_syntax_dev1:trial_dev1,-0.1763659568725179,-0.43179176312878476,0.07009339424276716,300,305
b_trial_dev1,-0.41161584344482344,-0.6401407204837019,-0.18814078904519965,300,305
critical_pred,2.1714118955535784,1.4665834511199654,2.939835396119543,300,305
critical_subj,3.4353136433262184,2.6726966389454296,4.261004801271383,300,305
filler_pred,1.7009121224089672,1.0004790502183365,2.4405376528933647,300,305
filler_subj,2.2593500426915356,1.5381354951415664,3.011500903995556,300,305
syntax_critical,1.2639017477726402,0.5697665963348644,1.9970881865013457,300,305
syntax_filler,0.5584379202825684,-0.10952237898072453,1.2305283938755054,300,305
b_Intercept,3.2188042875949217,2.7032389476873373,3.830593340393922,300,306
b_syntax_dev1,0.7479850962540542,0.45482364234661726,1.049233821993386,300,306
b_syntax_dev1:trial_dev1,0.07224165494979895,-0.13218809295120879,0.27921480740650373,300,306
b_trial_dev1,-0.5299885776709551,-0.9162566959908899,-0.1619589673963945,300,306
critical_pred,3.0730494239616215,2.358735231291063,3.90144816400322,300,306
critical_subj,4.424536306570132,3.6171539580698067,5.362754111540649,300,306
filler_pred,1.8685889587201132,1.2301600053019228,2.5595171818717795,300,306
filler_subj,3.5090424611278195,2.8055306650387175,4.306144953704735,300,306
syntax_critical,1.3514868826085105,0.6281460813126218,2.090751843922868,300,306
syntax_filler,1.6404535024077063,0.9462348787289088,2.361533617945608,300,306
b_Intercept,3.923083265721599,3.1635210603398747,4.818252826126429,300,307
b_syntax_dev1,0.7869947721411924,0.5494123282926981,1.046098749784957,300,307
b_syntax_dev1:trial_dev1,-0.11899848118413688,-0.39380659241765836,0.1687989947732426,300,307
b_trial_dev1,0.39419303278550255,-0.24897546878064272,1.0314670926148155,300,307
critical_pred,2.622896979610767,1.674175899034027,3.6613808981098606,300,307
critical_subj,4.434883486261426,3.3574214067570596,5.6146688188499825,300,307
filler_pred,3.649280007550046,2.645905671180015,4.800353919366631,300,307
filler_subj,4.985272589464157,3.8986908636856494,6.257908451854684,300,307
syntax_critical,1.8119865066506584,1.080271406701243,2.5668999074263255,300,307
syntax_filler,1.335992581914111,0.604633525766824,2.120092334720578,300,307
b_Intercept,2.8440387889702308,2.2739482680867673,3.4839005661768785,300,308
b_syntax_dev1,0.6047853028877029,0.35823327835771734,0.8668857393042052,300,308
b_syntax_dev1:trial_dev1,0.051425594980036404,-0.2814472207055051,0.37535059476009036,300,308
b_trial_dev1,-0.03661823577391083,-0.5121062302282575,0.4464557375219853,300,308
critical_pred,2.327297316836475,1.51056588105847,3.2093755327971754,300,308
critical_subj,3.4340167326518083,2.5498228291289515,4.404439671470989,300,308
filler_pred,2.1512096553285804,1.3415105303242056,2.994509033634555,300,308
filler_subj,3.4636314510640593,2.5973613034668914,4.386713282156703,300,308
syntax_critical,1.106719415815333,0.2949037044647112,1.9356853073529778,300,308
syntax_filler,1.3124217957354787,0.5054876501580906,2.154440538497613,300,308
b_Intercept,2.765876968083248,2.292839651097135,3.3073941861257206,300,309
b_syntax_dev1,0.5802685208778772,0.30038161493144705,0.8753295703654127,300,309
b_syntax_dev1:trial_dev1,-0.2268417421628533,-0.4290163316732274,-0.030895424277207168,300,309
b_trial_dev1,-0.528750314981255,-0.8910444191794404,-0.19607207882161953,300,309
critical_pred,2.4875170200237724,1.8449443150521636,3.197650051562346,300,309
critical_subj,4.101737546105234,3.3587453010519464,4.906872197153514,300,309
filler_pred,1.883699874386969,1.2735217236580234,2.5641713953068024,300,309
filler_subj,2.5905534318170167,1.9453644353572601,3.3261909616523706,300,309
syntax_critical,1.6142205260814608,0.9286247455984382,2.365582164222727,300,309
syntax_filler,0.7068535574300477,0.034752260792166055,1.386963041364899,300,309
b_Intercept,2.558380053894003,2.040599414715164,3.1264416568924367,300,310
b_syntax_dev1,0.19611415803941692,-0.25593163526131785,0.659714480235726,300,310
b_syntax_dev1:trial_dev1,0.02072046757057453,-0.18836788441237037,0.2323264982563181,300,310
b_trial_dev1,-0.05836526151166348,-0.537246037725537,0.4347725778593453,300,310
critical_pred,2.4413516249368246,1.6079943768642653,3.3604096270982566,300,310
critical_subj,2.792139005874509,1.9265600503284448,3.733237144322156,300,310
filler_pred,2.2831801667723486,1.4402042477775236,3.167561513541345,300,310
filler_subj,2.7168494179923313,1.877148498279945,3.6056763179779794,300,310
syntax_critical,0.3507873809376848,-0.6516716855362726,1.348487326634907,300,310
syntax_filler,0.43366925121998295,-0.5781565762851764,1.4322160436068085,300,310
b_Intercept,2.7862641370609826,2.30711481581772,3.336723589743862,300,311
b_syntax_dev1,0.4222549492071083,0.18869060975593985,0.6602520289616197,300,311
b_syntax_dev1:trial_dev1,0.05862453399985149,-0.1962185067909639,0.3120084754391615,300,311
b_trial_dev1,-0.11954460412286576,-0.6085485670958198,0.3508464194822902,300,311
critical_pred,2.5421783259765913,1.813826411512453,3.3456093432774665,300,311
critical_subj,3.269439156391105,2.4890868246006517,4.1672535613900665,300,311
filler_pred,2.1858400497311568,1.4699396789536432,2.955615600729341,300,311
filler_subj,3.1475990161450764,2.3724095119337636,3.960823011221108,300,311
syntax_critical,0.7272608304145137,0.05709348194406944,1.427853056118512,300,311
syntax_filler,0.9617589664139197,0.2817567885990652,1.6614896482758699,300,311
b_Intercept,2.264332236589708,1.863737848672784,2.710161162344934,300,312
b_syntax_dev1,0.7357948855052039,0.5336823269530405,0.9493289933353205,300,312
b_syntax_dev1:trial_dev1,0.15291202314741428,-0.03079655723861854,0.33789239304254787,300,312
b_trial_dev1,-0.32986464309794705,-0.9765483628098959,0.32078337154152076,300,312
critical_pred,2.011314017329865,1.2301057958467898,2.8304774004045345,300,312
critical_subj,3.1770797420454446,2.362291601567015,4.066985743748143,300,312
filler_pred,1.0457606848391425,0.2947937843652797,1.8304094135115514,300,312
filler_subj,2.823174502144379,2.0083768214575826,3.707720126597669,300,312
syntax_critical,1.1657657247155793,0.6195890651359282,1.7510404301861833,300,312
syntax_filler,1.7774138173052365,1.2300315093894796,2.346208743260223,300,312
b_Intercept,3.3591961917019257,2.7764320851606272,4.031910817363062,300,313
b_syntax_dev1,0.6638294715897352,0.42439605363457383,0.9214043848990641,300,313
b_syntax_dev1:trial_dev1,-0.0033149939291785514,-0.3091384528968485,0.330616344526129,300,313
b_trial_dev1,0.07940792820357925,-0.42706421109313736,0.5852353547356249,300,313
critical_pred,2.612643797979433,1.8000303228765224,3.4706200686946715,300,313
critical_subj,3.9469327290172602,3.0878961195169263,4.924563046393643,300,313
filler_pred,2.7780896422449484,1.9567567441957556,3.6863493073651594,300,313
filler_subj,4.099118597566061,3.181958780200392,5.11467270115101,300,313
syntax_critical,1.3342889310378274,0.5651647622154652,2.1293702812929487,300,313
syntax_filler,1.3210289553211132,0.5325457986727123,2.195507609932805,300,313
b_Intercept,3.304348366367122,2.747155774464959,3.949992364435644,300,314
b_syntax_dev1,0.8452516977442953,0.5689941198819289,1.1468861561427905,300,314
b_syntax_dev1:trial_dev1,0.3353986177767252,0.12883721067146803,0.5545980163917498,300,314
b_trial_dev1,0.06862386286070601,-0.154422509736401,0.29173380400240667,300,314
critical_pred,2.725871423538846,2.075737124370153,3.439903909979687,300,314
critical_subj,3.745577583473986,3.029401205615901,4.553593118890594,300,314
filler_pred,2.1923219137068073,1.5627294110429697,2.8537081868194054,300,314
filler_subj,4.5536225447488485,3.771522297739579,5.435119469052598,300,314
syntax_critical,1.0197061599351402,0.3503784339239393,1.7304418401950945,300,314
syntax_filler,2.361300631042041,1.6355979990919298,3.146612433906583,300,314
b_Intercept,2.2486951774753945,1.709004173942151,2.817306385903336,300,315
b_syntax_dev1,0.8776837816146678,0.6913178657045984,1.0832905516125662,300,315
b_syntax_dev1:trial_dev1,0.16106753960911488,-0.01797684176567995,0.343743479949794,300,315
b_trial_dev1,-0.12883718176602751,-0.5544937689521432,0.29243573627593034,300,315
critical_pred,1.660916117235869,0.9509234542359212,2.376503040591609,300,315
critical_subj,3.0941486012469746,2.3328667277438555,3.901095292287349,300,315
filler_pred,1.0811066744855842,0.37294312030783655,1.7742674360229909,300,315
filler_subj,3.1586093169331493,2.391637898171956,3.9171510056106893,300,315
