n.subj,seed,key,mean,lower,upper
200,432,critical_pred,2.743223385834758,1.9358699089842908,3.6599939392220895
200,432,critical_subj,4.0204150745164995,3.1451673814333625,5.010539857360221
200,432,filler_pred,2.649864282917471,1.8536768808396373,3.5507791878381227
200,432,filler_subj,4.418763164442854,3.4847603819072015,5.513756786592193
200,432,syntax_critical,1.2771916886817418,0.4590533039439776,2.11818145359253
200,432,syntax_filler,1.7688988815253832,0.9793124167765311,2.657369386468825
200,433,b_Intercept,2.878642983072805,2.2409751947893404,3.6120588729670655
200,433,b_syntax_dev1,0.9614483052262746,0.6850360235798166,1.2542199427248346
200,433,b_syntax_dev1:trial_dev1,0.06766639611376452,-0.3858139501283919,0.5109999338915785
200,433,b_trial_dev1,0.07122094598854274,-0.5792554283032362,0.7358706762669097
200,433,critical_pred,1.913640127971752,0.9133201181487148,2.923490058976435
200,433,critical_subj,3.701203946196772,2.6291288529983103,4.899877166119139
200,433,filler_pred,1.9207492277213085,0.9486617070502584,2.995997383796605
200,433,filler_subj,3.9789786304013868,2.8962905925511477,5.2151551565588505
200,433,syntax_critical,1.7875638182250202,0.7524179237631372,2.886299212020453
200,433,syntax_filler,2.058229402680078,1.054650691903306,3.148285921608194
200,434,b_Intercept,4.375363312221258,3.432308879471219,5.527218666144279
200,434,b_syntax_dev1,0.9489041060999177,0.5063706717713697,1.4442207629000132
200,434,b_syntax_dev1:trial_dev1,-0.13505695328858702,-0.44036641548267236,0.1743007969282853
200,434,b_trial_dev1,0.10060018796771635,-0.27503525372877907,0.4850208274852734
200,434,critical_pred,3.190802064865037,2.160475001824789,4.352060244650387
200,434,critical_subj,5.358724183642046,4.089040273449588,6.8528733680335305
200,434,filler_pred,3.6621163473776437,2.6045362178791645,4.876771418223979
200,434,filler_subj,5.289810653000305,4.101263111546905,6.754617261687091
200,434,syntax_critical,2.1679221187770095,1.087760617943483,3.3566102078029543
200,434,syntax_filler,1.6276943056226614,0.557544154779234,2.7745794574405642
200,435,b_Intercept,3.3409472896097676,2.6440050096361873,4.15179887726224
200,435,b_syntax_dev1,0.8726460863491202,0.5142117927167628,1.2948511545864765
200,435,b_syntax_dev1:trial_dev1,-0.07628847995345531,-0.5131833040322179,0.3997841419782671
200,435,b_trial_dev1,-0.10051730467304806,-0.4870882597609504,0.28043061494620425
200,435,critical_pred,2.4925300279802403,1.6072877782674284,3.495230765776635
200,435,critical_subj,4.390399160585392,3.323845648503654,5.5635574939063615
200,435,filler_pred,2.4440723785410547,1.5600784845305637,3.3965259682421403
200,435,filler_subj,4.036787591332384,3.04169941473714,5.192216973115149
200,435,syntax_critical,1.897869132605151,0.7207314657378938,3.1254035461137986
200,435,syntax_filler,1.5927152127913298,0.48449425072740954,2.815265157103051
200,436,b_Intercept,2.3931442230636693,1.7812402867768191,3.0428292961746157
200,436,b_syntax_dev1,0.9819389292338679,0.38054611665308186,1.5942814183601943
200,436,b_syntax_dev1:trial_dev1,0.06536835564298239,-0.26688590104953464,0.4225819151243679
200,436,b_trial_dev1,0.24567986539356948,0.012270913959456736,0.48865185996961435
200,436,critical_pred,1.2308937840792142,0.33417694288166566,2.1451024299467623
200,436,critical_subj,3.064034931260985,2.0891950998549826,4.074554748946307
200,436,filler_pred,1.5915168035803884,0.6888568961892446,2.5432864080727486
200,436,filler_subj,3.686131373334089,2.706682967181796,4.783546999661214
200,436,syntax_critical,1.8331411471817711,0.47678736315416453,3.2511873758184984
200,436,syntax_filler,2.0946145697537006,0.7090282086953388,3.500137971210191
200,437,b_Intercept,3.673482368332125,2.7881953128889956,4.699753139645719
200,437,b_syntax_dev1,0.6455036073062665,0.2819370461775273,1.0587148183642114
200,437,b_syntax_dev1:trial_dev1,0.16249543624096754,-0.18241885048102152,0.49755379737363553
200,437,b_trial_dev1,-0.1947586286668257,-0.5075061099363787,0.11604743712047176
200,437,critical_pred,3.385232825933652,2.3865349905671014,4.566535576638872
200,437,critical_subj,4.35124916806425,3.252181567411425,5.603552374881569
200,437,filler_pred,2.6707246961180653,1.7180131901950375,3.761026309066611
200,437,filler_subj,4.286722783212533,3.173825189411134,5.5067695522522015
200,437,syntax_critical,0.966016342130598,-9.94997518694031e-4,2.053045580469752
200,437,syntax_filler,1.6159980870944681,0.6037620164475969,2.660926891837296
200,438,b_Intercept,3.7919963350643417,2.8245688427813405,4.953393222624739
200,438,b_syntax_dev1,0.396049315090845,0.0930233492214333,0.7147496559385211
200,438,b_syntax_dev1:trial_dev1,-0.4221723630547462,-0.7470321148150628,-0.1223600145142201
200,438,b_trial_dev1,-0.36311925934050054,-0.8867749543934913,0.1540941189503592
200,438,critical_pred,3.336893916259251,2.205934986294542,4.634951794167742
200,438,critical_subj,4.973337272550434,3.688632806307494,6.4919042964573634
200,438,filler_pred,3.4550001236877423,2.3255563857862347,4.7545544558946276
200,438,filler_subj,3.40275402775994,2.232283994909587,4.724869821891146
200,438,syntax_critical,1.6364433562911824,0.7584023737652462,2.5667665467286023
200,438,syntax_filler,-0.052246095927802404,-0.895215666046076,0.7839799889412896
200,439,b_Intercept,3.1511412966115286,2.4957315220011798,3.8726420198746108
200,439,b_syntax_dev1,0.9388984786177299,0.6475987385389206,1.2724889331082205
200,439,b_syntax_dev1:trial_dev1,-0.10074988184458462,-0.42239688525283964,0.2182444798733462
200,439,b_trial_dev1,0.022526058712670365,-0.5608873300412015,0.6033069446247897
200,439,critical_pred,2.088966877436544,1.2131328835505584,3.043213149255985
200,439,critical_subj,4.168263598361173,3.153787090423598,5.308019929170676
200,439,filler_pred,2.335518758551054,1.4498705761511124,3.311434802985962
200,439,filler_subj,4.011815952097344,2.9591604610489797,5.168831727402674
200,439,syntax_critical,2.079296720924629,1.2176889899174699,3.014516163803867
200,439,syntax_filler,1.6762971935462907,0.8434196177789536,2.5777081411918985
200,440,b_Intercept,3.022432848048306,2.317701386753607,3.828083519398977
200,440,b_syntax_dev1,1.1426349831265854,0.7529761077216983,1.5754861147547177
200,440,b_syntax_dev1:trial_dev1,0.6460720864566537,0.32584631613203113,0.9917378971598366
200,440,b_trial_dev1,-0.21661061207994745,-0.8881825415056164,0.4603759188839729
200,440,critical_pred,2.742480563458322,1.6933050226261372,3.879273377756733
200,440,critical_subj,3.735606356798185,2.632914233191996,4.954541566742142
200,440,filler_pred,1.0171151663851195,0.06432364495728791,2.0194377999968194
200,440,filler_subj,4.594529305551598,3.417381909613464,5.974885112161546
200,440,syntax_critical,0.9931257933398634,0.04011489052758046,1.9502685683182421
200,440,syntax_filler,3.577414139166478,2.5300039125500877,4.769410708302083
200,441,b_Intercept,4.53458585196588,3.5180837076710465,5.773145795356311
200,441,b_syntax_dev1,0.618251019427467,0.2028085830280864,1.0619891631484435
200,441,b_syntax_dev1:trial_dev1,-0.06848759866197729,-0.41716063722628,0.2768078312299856
200,441,b_trial_dev1,0.3552241948885101,-0.09520341699540874,0.8005885757752313
200,441,critical_pred,3.4926230389879254,2.3849781746290617,4.801227161492823
200,441,critical_subj,4.866100275166814,3.6076861593911547,6.326565656242725
200,441,filler_pred,4.3400466260889,3.1835408686403515,5.746419618391133
200,441,filler_subj,5.43957346761988,4.150573759487674,7.021979536911659
200,441,syntax_critical,1.3734772361788885,0.2994212801747958,2.524388257739963
200,441,syntax_filler,1.0995268415309793,0.014718015724645905,2.2549807504042723
200,442,b_Intercept,2.648914318153702,2.0347551676293354,3.379457774821202
200,442,b_syntax_dev1,0.901504712436127,0.5889167083970258,1.2443787734426939
200,442,b_syntax_dev1:trial_dev1,0.04262431533712391,-0.33566562457203897,0.3943756794782169
200,442,b_trial_dev1,-0.3722229813920878,-0.6090671314431583,-0.14622140883770415
200,442,critical_pred,2.162256902446787,1.3912839982349763,3.0084678361684225
200,442,critical_subj,3.880017696644793,3.0065411189658997,4.884982630200376
200,442,filler_pred,1.3325623089883634,0.5821976014777517,2.126754300485216
200,442,filler_subj,3.220820364534865,2.3651318405613635,4.169885790677431
200,442,syntax_critical,1.7177607941980062,0.7704321918999392,2.757083397895367
200,442,syntax_filler,1.8882580555465018,0.9626974921458743,2.8614203865001495
200,443,b_Intercept,3.2098911605376426,2.5628723035308054,3.9119362137529343
200,443,b_syntax_dev1,0.7635859531300452,0.25753002147360793,1.2779923783682816
200,443,b_syntax_dev1:trial_dev1,-0.39404813174177405,-0.8602820532797586,0.030321764134446167
200,443,b_trial_dev1,-0.7971725030539133,-1.2878309212458827,-0.34997494923241307
200,443,critical_pred,2.849429578719737,1.8869103886235021,3.866902596017699
200,443,critical_subj,5.164697748463375,4.032230616386827,6.46735040730356
200,443,filler_pred,2.043180836095458,1.0865331518606558,3.0493303985057976
200,443,filler_subj,2.7822564788720006,1.8045342630754093,3.8245146788700284
200,443,syntax_critical,2.3152681697436384,0.940883572934393,3.7372830879727093
200,443,syntax_filler,0.7390756427765421,-0.5539034962171887,2.05592093255882
200,444,b_Intercept,2.507228379829758,1.8851861422584248,3.2263195464665078
200,444,b_syntax_dev1,0.6979369259971434,0.3630950230858437,1.0565311623680738
200,444,b_syntax_dev1:trial_dev1,-0.2609607178005752,-0.688730609297484,0.1294405758129819
200,444,b_trial_dev1,-0.43972657281660293,-0.7906067502251479,-0.0953768407173843
200,444,critical_pred,1.988057308848642,1.1487254135595184,2.872349240499195
200,444,critical_subj,3.9058525964440793,2.900338194817315,5.044365595006581
200,444,filler_pred,1.6305255988165865,0.8170670835613385,2.5148568683095385
200,444,filler_subj,2.504478015209723,1.6519123641615976,3.4459245996676136
200,444,syntax_critical,1.9177952875954374,0.8529494353664402,3.033117653648557
200,444,syntax_filler,0.8739524163931365,-0.12692153403029388,1.900552729907025
200,445,b_Intercept,2.011505210494233,1.561353978756899,2.5077629124408642
200,445,b_syntax_dev1,0.5805341091983591,0.36962704459235474,0.8004579513139202
200,445,b_syntax_dev1:trial_dev1,-0.09079885968848207,-0.28758097430895574,0.10207729145097419
200,445,b_trial_dev1,-0.20083078601894241,-0.5328676872665129,0.13316012607471048
200,445,critical_pred,1.541003027626334,0.9479877016140045,2.1926673805331705
200,445,critical_subj,2.8836689654000165,2.225088278488516,3.6046306501464427
200,445,filler_pred,1.3209391749654134,0.7161002357840666,1.9602878908005905
200,445,filler_subj,2.3004096739851674,1.6583569155374955,2.9741473116079993
200,445,syntax_critical,1.3426659377736825,0.7532985496156179,1.928226485914567
200,445,syntax_filler,0.9794704990197541,0.4177191609551565,1.5665793760810194
200,446,b_Intercept,2.9955266887336798,2.3627664054210857,3.732009689358853
200,446,b_syntax_dev1,1.0332228870535847,0.6217467032044859,1.4722066875000526
200,446,b_syntax_dev1:trial_dev1,0.3421500474212966,-0.1634733970155789,0.8786271273163581
200,446,b_trial_dev1,0.11975355751294098,-0.17681011431661853,0.4262796587665418
200,446,critical_pred,2.1847002915884506,1.2964098008704816,3.1473930527131655
200,446,critical_subj,3.566845970853027,2.5948291082961594,4.633447631948855
200,446,filler_pred,1.7399073117717394,0.8603709438466437,2.686324959282234
200,446,filler_subj,4.490653180721502,3.4409827845187233,5.645685456356074
200,446,syntax_critical,1.3821456792645763,0.09277622620077788,2.708310348990225
200,446,syntax_filler,2.7507458689497626,1.403528785946761,4.193762982809941
200,447,b_Intercept,2.9722772919914893,2.1669157440801374,3.8667497683710725
200,447,b_syntax_dev1,0.6581082941486124,0.363968709231297,0.9840374011560729
200,447,b_syntax_dev1:trial_dev1,0.3494925023713557,-0.03615943189178118,0.7570395131603975
200,447,b_trial_dev1,0.21574344733193665,-0.2027611786636393,0.6329176928911819
200,447,critical_pred,2.447918052882296,1.4732204303033878,3.5312074964626214
200,447,critical_subj,3.0651496364368094,2.0689778156291423,4.172820878641185
200,447,filler_pred,2.180419942803458,1.1850148561833538,3.2215063818006735
200,447,filler_subj,4.195621535843395,3.1162804874818337,5.4414806285613535
200,447,syntax_critical,0.6172315835545134,-0.3678649574925944,1.599434377567346
200,447,syntax_filler,2.015201593039936,1.0520261342657597,3.0771051501185545
200,448,b_Intercept,3.2178560557799325,2.504442607607667,4.054685823877619
200,448,b_syntax_dev1,0.6666894345279801,0.34220011143911855,1.0162827849265277
200,448,b_syntax_dev1:trial_dev1,0.370440043675508,-0.05068515908901635,0.8072568790728346
200,448,b_trial_dev1,-0.07716726575593241,-0.4582456389063368,0.29783971579653346
200,448,critical_pred,2.998773930683393,2.085540668389142,4.043171972704913
200,448,critical_subj,3.5912727123883372,2.607208704359719,4.758241997555167
200,448,filler_pred,2.1035593118205123,1.2370113091474877,3.0481806106941174
200,448,filler_subj,4.1778182682274885,3.1630957556661055,5.310262115300936
200,448,syntax_critical,0.5924987817049442,-0.4425049751099506,1.6870107418273252
200,448,syntax_filler,2.074258956406976,1.0141715320159808,3.2369206811534657
200,449,b_Intercept,2.565585496879821,1.984784608207223,3.247611704916948
200,449,b_syntax_dev1,0.6369984736627249,0.18512691465970826,1.1045316501937061
200,449,b_syntax_dev1:trial_dev1,0.17183991413357938,-0.09072768550725177,0.438407776430826
200,449,b_trial_dev1,-0.32013705912169044,-0.9882384991250863,0.3444599266271216
200,449,critical_pred,2.420563996472366,1.4297512438142221,3.508448291981621
200,449,critical_subj,3.350881115530657,2.348523969538527,4.472329202734006
200,449,filler_pred,1.4366100499618264,0.4568853884072059,2.4530753888412424
200,449,filler_subj,3.054286825554435,2.029661948742436,4.174903473167701
200,449,syntax_critical,0.930317119058291,-0.09824945020824341,1.9930301092907023
200,449,syntax_filler,1.6176767755926085,0.5969866652823193,2.6939612666604944
200,450,b_Intercept,4.469863229338729,3.2096377485392917,6.036791414759945
200,450,b_syntax_dev1,0.99326486081763,0.6536735741433108,1.3950171674634098
200,450,b_syntax_dev1:trial_dev1,-0.10919182148730204,-0.6370026101858874,0.420927536079575
200,450,b_trial_dev1,0.28865168904878696,-0.32923876593911344,0.922019153156226
200,450,critical_pred,3.0787548579850093,1.7041196059939259,4.6391497438131415
200,450,critical_subj,5.283668222594874,3.689822351795464,7.184476672845905
200,450,filler_pred,3.874441879057187,2.4338908482052033,5.538608301746865
200,450,filler_subj,5.6425879577178435,4.063773941332177,7.5548786251752045
200,450,syntax_critical,2.204913364609864,0.9945961174392794,3.5463121856670274
200,450,syntax_filler,1.768146078660656,0.5539884416751566,3.1288547871620533
200,451,b_Intercept,3.147554440958351,2.350400541070316,4.067111499736546
200,451,b_syntax_dev1,0.7630182702286559,0.07935144929497429,1.4406955347113004
200,451,b_syntax_dev1:trial_dev1,0.05983465260124033,-0.30708324585325564,0.462854189516067
200,451,b_trial_dev1,-0.34634713370094,-0.9738383435208531,0.2454956177251238
200,451,critical_pred,2.790717957031876,1.5999115340461936,4.153212905530674
200,451,critical_subj,4.197085192286707,2.8917561504287987,5.684185055328385
200,451,filler_pred,1.978354384427515,0.7982191153870418,3.2432935751256706
200,451,filler_subj,3.6240602300873075,2.350785492425895,5.041068666113214
200,451,syntax_critical,1.406367235254831,-0.1576569411619822,3.001738048531865
200,451,syntax_filler,1.6457058456597924,0.064513692158678,3.2386019472380236
200,452,b_Intercept,3.0717114663751373,2.459056786695098,3.8058786054798683
200,452,b_syntax_dev1,0.7759545414289956,0.4604820463734159,1.1177493314944036
200,452,b_syntax_dev1:trial_dev1,0.037061091827488374,-0.544792195690516,0.6096459142197448
200,452,b_trial_dev1,-0.20776691146385384,-0.724631556737621,0.302031536042354
200,452,critical_pred,2.540584928237484,1.5873265128691765,3.5840595980660677
200,452,critical_subj,4.0183718274404985,2.9191355668299632,5.2431097365370425
200,452,filler_pred,2.0509289216547995,1.0863003842539565,3.1109782629194553
200,452,filler_subj,3.6769601881677674,2.635603886057082,4.818150766529398
200,452,syntax_critical,1.4777868992030143,0.18533438957556136,2.824462537354151
200,452,syntax_filler,1.6260312665129677,0.34103293979896326,2.944585353498788
200,453,b_Intercept,3.220272579252251,2.548788725649038,4.0330549602417225
200,453,b_syntax_dev1,0.22498319985363013,-0.01771253514300468,0.47363004221071164
200,453,b_syntax_dev1:trial_dev1,0.03126110393216898,-0.2463927060176206,0.31915943710718414
200,453,b_trial_dev1,0.18645655717342743,-0.1780584768461694,0.5511634911694153
200,453,critical_pred,2.8400939261573623,2.016883506198912,3.776770800632102
200,453,critical_subj,3.2275381180002847,2.3509500889809654,4.204431521091795
200,453,filler_pred,3.1504848326398793,2.3364203956569964,4.107280730181854
200,453,filler_subj,3.6629734402114775,2.786822028058521,4.624893449660758
200,453,syntax_critical,0.3874441918429223,-0.3536911566814913,1.1396729752589634
200,453,syntax_filler,0.5124886075715982,-0.20997373320765242,1.2557433343457285
200,454,b_Intercept,2.1593415825380737,1.6199667441139607,2.7699524853491004
200,454,b_syntax_dev1,0.46679114809742234,0.19166554115351453,0.7477302476307329
200,454,b_syntax_dev1:trial_dev1,-0.12426376774869367,-0.39286118087483596,0.14149799434185406
200,454,b_trial_dev1,-0.4427966280581323,-0.9918187968034737,0.10253748002023887
200,454,critical_pred,2.01108329475009,1.1743756616420635,2.9289579045216834
200,454,critical_subj,3.193193126442322,2.287541585326831,4.204751358614422
200,454,filler_pred,1.3740175741312128,0.5655708580491441,2.1910609875330556
200,454,filler_subj,2.05907233482867,1.2251731059022601,2.932240509388618
200,454,syntax_critical,1.182109831692232,0.40806887751319826,2.0299543130046542
200,454,syntax_filler,0.6850547606974573,-0.03922125311815299,1.4276108301364654
200,455,b_Intercept,3.6368477310814193,2.7417114695062654,4.6878100494077675
200,455,b_syntax_dev1,1.0016889962734703,0.5882634408846137,1.4701787330039495
200,455,b_syntax_dev1:trial_dev1,0.16450876343114634,-0.13568536011023946,0.5034279208643534
200,455,b_trial_dev1,0.26844943861249615,-0.2493209751451619,0.8023118242985339
200,455,critical_pred,2.5312180596265996,1.4751023396757248,3.720193722556382
200,455,critical_subj,4.205578525311247,2.9976826141233164,5.537024966042602
200,455,filler_pred,2.7390994099892993,1.6812603190628885,3.9324440872089372
200,455,filler_subj,5.071494929398532,3.817890267025926,6.533501038562185
200,455,syntax_critical,1.6743604656846478,0.6537665643628974,2.7344183230183736
200,455,syntax_filler,2.332395519409233,1.272014407334098,3.5319341230009065
200,456,b_Intercept,2.836686384477191,2.2190716967376685,3.5532410662260614
200,456,b_syntax_dev1,0.7398854754223628,0.4360598500262148,1.0668837831774551
200,456,b_syntax_dev1:trial_dev1,0.36964419313139074,0.14684866947929065,0.5958908515330332
200,456,b_trial_dev1,-0.23307577031966076,-0.8574029750839065,0.4067110260073132
200,456,critical_pred,2.6995208725058792,1.7884603113798543,3.684336496124427
200,456,critical_subj,3.4400034370878236,2.452784031615705,4.519954024027963
200,456,filler_pred,1.4940809456037765,0.5722396590613544,2.448160721097659
200,456,filler_subj,3.7131402827112834,2.7504866111119317,4.778979469833331
200,456,syntax_critical,0.7404825645819442,0.00526207499868606,1.466578710399811
200,456,syntax_filler,2.2190593371075074,1.4657437154264248,3.0566236198674686
200,457,b_Intercept,3.3831251303217957,2.8227470580683076,4.023896858272413
200,457,b_syntax_dev1,0.9123394787665093,0.5809136120119822,1.2650871612807182
200,457,b_syntax_dev1:trial_dev1,0.1297577232702795,-0.21961164652113377,0.4684828622442237
200,457,b_trial_dev1,0.19766701685368987,-0.2789932780026728,0.6777369768385407
200,457,critical_pred,2.402876357971876,1.6156460216800548,3.2769159899032565
200,457,critical_subj,3.9680398689643357,3.0790909475288233,4.9829046091480524
200,457,filler_pred,2.538694945138697,1.7294635645586938,3.4260831933483598
200,457,filler_subj,4.622889349212275,3.6849502850624836,5.642283289008712
200,457,syntax_critical,1.5651635109924595,0.6591157630915171,2.5487962019531873
200,457,syntax_filler,2.084194404073578,1.1078250443070266,3.1150600485324285
200,458,b_Intercept,2.9540728667979312,2.3743609167478827,3.644682751106007
200,458,b_syntax_dev1,0.5791281044016252,0.33253606868384455,0.8499535647636103
200,458,b_syntax_dev1:trial_dev1,-0.016474300555214642,-0.34865100648708214,0.31359914676616735
200,458,b_trial_dev1,-0.043414336310988406,-0.47832799893591643,0.3578056102577685
200,458,critical_pred,2.40188479815208,1.6258474927925006,3.272248440951805
200,458,critical_subj,3.5930896080657595,2.7417799544061388,4.579897768758887
200,458,filler_pred,2.348004726640532,1.587774215652842,3.2088086679020473
200,458,filler_subj,3.4733123343333534,2.6169958804777043,4.43104768058857
200,458,syntax_critical,1.1912048099136796,0.365194898693341,2.059119507475341
200,458,syntax_filler,1.125307607692821,0.29310443009506576,1.9920223178657772
200,459,b_Intercept,3.013806176984927,2.3365880514163258,3.7757476480809338
200,459,b_syntax_dev1,0.7256115324829294,0.46485458146760494,0.9941840267250578
200,459,b_syntax_dev1:trial_dev1,-0.12604790733831137,-0.6907807589589628,0.42213431842771965
200,459,b_trial_dev1,0.14144363364903878,-0.30446977320685975,0.5608135595694751
200,459,critical_pred,2.0207031035146477,1.1004035100650165,3.0108782468594315
200,459,critical_subj,3.724021983157129,2.7052893889258725,4.8794863205207735
200,459,filler_pred,2.5556861854893476,1.5996405786428856,3.600867272631472
200,459,filler_subj,3.754813435778584,2.7431912660372064,4.846972578994672
200,459,syntax_critical,1.7033188796424816,0.5124107538011972,2.987782430456196
200,459,syntax_filler,1.199127250289236,0.034891113767958164,2.453022751447996
200,460,b_Intercept,4.281322584463093,3.4746966302603584,5.262580778143176
200,460,b_syntax_dev1,0.847559024350034,0.5132855286334207,1.2384126737371919
200,460,b_syntax_dev1:trial_dev1,0.24430451266252984,-0.042309198087938184,0.5436461932034626
200,460,b_trial_dev1,0.018183752246000225,-0.6494200412815316,0.7037327023386933
200,460,critical_pred,3.6598843205295886,2.5691752681725393,4.898244610345035
200,460,critical_subj,4.866393343904597,3.678342052891487,6.229513432765511
200,460,filler_pred,3.2076427996965293,2.2040783774123844,4.314073616869913
200,460,filler_subj,5.391369873721657,4.169110291222,6.829145683823441
200,460,syntax_critical,1.2065090233750086,0.3381343470193798,2.128378114182881
200,460,syntax_filler,2.183727074025128,1.301989116654336,3.2008013322164364
200,461,b_Intercept,3.2093312161068197,2.559504187337474,3.9499802357707336
200,461,b_syntax_dev1,0.7419738019296875,0.41417484787069436,1.083297406976393
200,461,b_syntax_dev1:trial_dev1,-0.026155099185371126,-0.4555076310572413,0.3984570949411275
200,461,b_trial_dev1,-0.15438942541628853,-0.6562905378440073,0.33119127234154294
200,461,critical_pred,2.5955917404080497,1.6986128925737116,3.570306106105573
200,461,critical_subj,4.131849542638167,3.10593789646705,5.243658236558804
200,461,filler_pred,2.3391230879462146,1.4428464226392448,3.3028116962354748
200,461,filler_subj,3.7707604934348478,2.779380650090601,4.878614913115764
200,461,syntax_critical,1.5362578022301174,0.4757650875208502,2.6340540330074553
200,461,syntax_filler,1.431637405488633,0.36283388668034383,2.509663283458181
200,462,b_Intercept,3.0751210325635907,2.401763665513505,3.8665718284401844
200,462,b_syntax_dev1,0.31175814200937774,0.05728572866060505,0.571953329849189
200,462,b_syntax_dev1:trial_dev1,8.397851209327029e-4,-0.2691097792411662,0.2614834009440396
200,462,b_trial_dev1,-0.19074111784843553,-0.6924800054001021,0.3229417147068612
200,462,critical_pred,2.954943793523581,2.0709973189204223,3.959551612869983
200,462,critical_subj,3.5767805073004713,2.623056339596434,4.614237329304993
200,462,filler_pred,2.5717819875848447,1.706852562678336,3.5678301305532627
200,462,filler_subj,3.1969778418454657,2.303619480553978,4.242552189127822
200,462,syntax_critical,0.6218367137768901,-0.11064666394804479,1.3717729273754666
200,462,syntax_filler,0.6251958542606209,-0.10049379874641454,1.369611739977411
200,463,b_Intercept,3.121451959400966,2.5157424221032443,3.8433655322879767
200,463,b_syntax_dev1,0.787406999429944,0.4705047661854667,1.118051665330018
200,463,b_syntax_dev1:trial_dev1,0.2698001056200035,-0.04540167387888305,0.5822202707056867
200,463,b_trial_dev1,0.044614786341559055,-0.4687378512623482,0.5405282544621602
200,463,critical_pred,2.5592302792494666,1.7134028144004703,3.4792099090033926
200,463,critical_subj,3.5944440668693476,2.6855136636180137,4.615859453524543
200,463,filler_pred,2.108859640692578,1.2858443264080721,2.97066762667473
200,463,filler_subj,4.223273850792473,3.253518840436057,5.3166220119725365
200,463,syntax_critical,1.0352137876198808,0.18275667171461685,1.9252314454036925
200,463,syntax_filler,2.114414210099895,1.2309731917602917,3.0338710928197816
200,464,b_Intercept,3.0890437513220808,2.473145245333534,3.770810679574382
200,464,b_syntax_dev1,0.6365209287127869,0.3763156617589036,0.9106879657470387
200,464,b_syntax_dev1:trial_dev1,0.25563659271703204,7.058591605105677e-4,0.5100562687275071
200,464,b_trial_dev1,0.07081993237997589,-0.2623679252568045,0.4114078490140689
200,464,critical_pred,2.6373394829463503,1.89377637594382,3.4439361512006106
200,464,critical_subj,3.39910815493786,2.6108279072179044,4.256398547370895
200,464,filler_pred,2.267706162272238,1.562011455996599,3.047442411500287
200,464,filler_subj,4.052021205131876,3.213704436309267,5.060771020234448
200,464,syntax_critical,0.7617686719915097,0.06479687280577155,1.4936074494850287
200,464,syntax_filler,1.784315042859638,1.0427760947274745,2.5796950316855622
200,465,b_Intercept,3.202532992616299,2.5199120260412187,4.004743970306556
200,465,b_syntax_dev1,0.8673842174222972,0.5902781882753051,1.1784655582055785
200,465,b_syntax_dev1:trial_dev1,0.2700910132029629,-0.12491545286853921,0.6764313606080304
200,465,b_trial_dev1,-0.5501061604202517,-0.8458774934709795,-0.2662280165898771
200,465,critical_pred,3.1553459488172164,2.3147585702554605,4.141465584393064
200,465,critical_subj,4.349932357255885,3.390137751601226,5.485719300198629
200,465,filler_pred,1.5149516015707871,0.7786314108233038,2.3377264447061084
200,465,filler_subj,3.7899020628213074,2.892846115149513,4.837853396201782
200,465,syntax_critical,1.1945864084386686,0.2440300283423124,2.2245135579415973
200,465,syntax_filler,2.2749504612505205,1.34752556511747,3.3082220126809485
200,466,b_Intercept,3.532286237471079,2.776780630061641,4.43491004505809
200,466,b_syntax_dev1,0.7889935873690813,0.5074560729372586,1.0920003971271302
200,466,b_syntax_dev1:trial_dev1,-0.06790609127266159,-0.3657328959172276,0.21670395645703022
200,466,b_trial_dev1,0.05579460425587329,-0.35495872960521935,0.4610841977237366
200,466,critical_pred,2.6195919545734623,1.7352976813431606,3.635316163936871
200,466,critical_subj,4.333391311856948,3.3271777976588357,5.47085732318901
200,466,filler_pred,2.866993345630532,1.9692159107542195,3.894041949910595
200,466,filler_subj,4.309168337823372,3.32551026658445,5.449679457243166
200,466,syntax_critical,1.713799357283486,0.9127602162123982,2.567030483474154
200,466,syntax_filler,1.4421749921928395,0.6494430732231156,2.2875249778736517
200,467,b_Intercept,3.7857060784069345,2.9453214755732833,4.718637184542432
200,467,b_syntax_dev1,1.090674441447001,0.7810256686208431,1.4148269465697705
200,467,b_syntax_dev1:trial_dev1,0.049387560443071826,-0.28059049043469514,0.39419494481691086
200,467,b_trial_dev1,0.4415898277211985,-0.2602734983845041,1.1631985585031237
200,467,critical_pred,2.302829369681807,1.2246124793632054,3.469988581932029
200,467,critical_subj,4.385403131689666,3.187007608217591,5.657891370505117
200,467,filler_pred,3.0872339042380603,1.9383019252557545,4.300723928996526
200,467,filler_subj,5.367357908018206,4.10418940382143,6.786177237643405
200,467,syntax_critical,2.0825737620078586,1.247620938406663,2.995984625485105
200,467,syntax_filler,2.280124003780146,1.364575760849564,3.257357124767525
200,468,b_Intercept,2.429418661510608,1.8098622297588294,3.117625486539677
200,468,b_syntax_dev1,0.6639052748489482,0.4108173182729316,0.9160389148355107
200,468,b_syntax_dev1:trial_dev1,-0.14638985579776453,-0.5487032954026744,0.24722180026807278
200,468,b_trial_dev1,-0.2674350890263462,-0.5110744555769634,-0.03611526653689975
200,468,critical_pred,1.8865586198902415,1.1225073392975076,2.7232465213714168
200,468,critical_subj,3.507148881183667,2.6289654066563313,4.455171337583806
200,468,filler_pred,1.6444681534330783,0.8711760716077752,2.4439962121238983
