critical_pred,1.9627348900986956,0.5853356544920776,3.356817298896322,350,344
critical_subj,4.322185488652523,2.8660417935045897,5.822956352623423,350,344
filler_pred,2.1758505374031696,0.8018185771138031,3.5290118775231263,350,344
filler_subj,4.911888245519859,3.4418374137959034,6.480941888993967,350,344
syntax_critical,2.359450598553827,0.8986490633257049,3.952139891522551,350,344
syntax_filler,2.736037708116689,1.2070563408670936,4.253521203893556,350,344
b_Intercept,2.468478519828082,2.0381503567273223,2.93735928968179,350,345
b_syntax_dev1,0.45417759761358256,0.229667288294989,0.6816795914400684,350,345
b_syntax_dev1:trial_dev1,-0.081952484983489865,-0.3738167084091459,0.20597014637766706,350,345
b_trial_dev1,-0.36349288637345495,-0.6559859938004137,-0.06270436719164368,350,345
critical_pred,2.2958413236044644,1.6561238089224959,2.9563903976871915,350,345
critical_subj,3.3681014887986094,2.688560923168425,4.065630842204321,350,345
filler_pred,1.7327605208245345,1.141813718500806,2.3577299372770044,350,345
filler_subj,2.4772107460847197,1.841671141823961,3.13237500433486,350,345
syntax_critical,1.0722601651941448,0.3376576494201496,1.8334369771812291,350,345
syntax_filler,0.7444502252601854,0.024016641888438425,1.4610862926886292,350,345
b_Intercept,2.6115503903320274,2.127570120159946,3.1521506780756754,350,346
b_syntax_dev1,0.5365058599716345,0.3228054632841492,0.7519732214580676,350,346
b_syntax_dev1:trial_dev1,0.14595263213770476,-0.0392103085884613,0.33597695916266346,350,346
b_trial_dev1,-0.5200268444041525,-1.0433214017912005,-0.010387032856935487,350,346
critical_pred,2.7410240069022502,1.9960949812025963,3.558064243992213,350,346
critical_subj,3.5221304625701095,2.7563903121671376,4.369266205343362,350,346
filler_pred,1.4090650538185356,0.689457335797941,2.1450310505288326,350,346
filler_subj,2.773982038037214,2.0302973506124924,3.581265427732126,350,346
syntax_critical,0.7811064556678594,0.20649168770961648,1.3558127433777825,350,346
syntax_filler,1.3649169842186786,0.7953117779054423,1.951651459460054,350,346
b_Intercept,2.523053225279875,2.0259195976778335,3.06654260998401,350,347
b_syntax_dev1,0.8421657528530027,0.6444607619984574,1.0568910376001912,350,347
b_syntax_dev1:trial_dev1,-0.028395744479642885,-0.30653417337713923,0.24469906293834476,350,347
b_trial_dev1,-0.11429206154253567,-0.373478621323087,0.13708525500002688,350,347
critical_pred,1.7667837894897651,1.1495165178309668,2.4147352429728586,350,347
critical_subj,3.507906784155056,2.809766951384897,4.27073268357106,350,347
filler_pred,1.5949911553639797,0.9817829036774713,2.2481920982169363,350,347
filler_subj,3.222531172110699,2.533068772188102,3.9496157203593545,350,347
syntax_critical,1.741122994665291,1.0747190830149083,2.4501963787355274,350,347
syntax_filler,1.6275400167467196,0.9426267643460786,2.3215175981352125,350,347
b_Intercept,2.777967050213444,2.168939396399591,3.4510388588937078,350,348
b_syntax_dev1,0.7252135017539374,0.44742112798089134,1.0219800178624086,350,348
b_syntax_dev1:trial_dev1,-0.0469264639561184,-0.21301051817068287,0.11895715442630815,350,348
b_trial_dev1,0.23099605801457057,-0.1870801572216053,0.6804234982575508,350,348
critical_pred,1.7748310264888174,0.9814793313331492,2.5456544362688787,350,348
critical_subj,3.319110957908929,2.494864854890604,4.196821300721082,350,348
filler_pred,2.3306760704301954,1.573665162483677,3.153193227565118,350,348
filler_subj,3.6872501460258333,2.8481064971866403,4.588357267920627,350,348
syntax_critical,1.5442799314201117,0.9117518094423087,2.2140918661695657,350,348
syntax_filler,1.356574075595638,0.7111625421982416,2.0376513297018937,350,348
b_Intercept,3.7498929646217007,3.1808802427737173,4.394052978581236,350,349
b_syntax_dev1,0.6559794260163082,0.44240069974857343,0.8823422968714005,350,349
b_syntax_dev1:trial_dev1,-0.007163763058444036,-0.2650120688036769,0.24782631937329333,350,349
b_trial_dev1,0.3631655158210793,-0.18588800083315454,0.9409869225856935,350,349
critical_pred,2.723584259725869,1.9385000527995397,3.5460793777787996,350,349
critical_subj,4.049870637875373,3.1808349877742557,4.987159572182899,350,349
filler_pred,3.464242817484916,2.6233873883533176,4.389075141483269,350,349
filler_subj,4.761874143400644,3.8069286322325193,5.8139974834559,350,349
syntax_critical,1.3262863781495047,0.6786606341634714,2.023232259061596,350,349
syntax_filler,1.2976313259157284,0.6407417450818839,2.0054481983403867,350,349
b_Intercept,3.8625931558341535,3.1894842029807364,4.642120535018195,350,350
b_syntax_dev1,0.6649131996238947,0.3259521361852026,1.0344590880447742,350,350
b_syntax_dev1:trial_dev1,-0.10642342351496799,-0.6505542070544446,0.4422620262567461,350,350
b_trial_dev1,-0.11787107102722177,-0.6679049724142049,0.45665906370614995,350,350
critical_pred,3.2091276037225125,2.129527661808569,4.326795308032812,350,350
critical_subj,4.7518008500002376,3.674529744467699,5.97519002012182,350,350
filler_pred,3.186232308698005,2.117280727497956,4.308625073789171,350,350
filler_subj,4.303211860915859,3.2170444497959503,5.519411623010867,350,350
syntax_critical,1.5426732462777255,0.274337832542914,2.8460797580704003,350,350
syntax_filler,1.1169795522178534,-0.15354254652790655,2.405160903152239,350,350
b_Intercept,2.8774869395664564,2.20860244707885,3.595141952024244,350,351
b_syntax_dev1,0.8286968750503101,0.5954415061666213,1.0717357902885432,350,351
b_syntax_dev1:trial_dev1,0.5222365720686746,0.18665867209648282,0.8767066985896951,350,351
b_trial_dev1,0.06868205578942721,-0.37807270229574763,0.5223077918533482,350,351
critical_pred,2.5023445807953935,1.6132487629588872,3.410111137420512,350,351
critical_subj,3.1152651867586645,2.232363298976619,4.076599476524536,350,351
filler_pred,1.595235548236899,0.7746127242993104,2.4424328272294815,350,351
filler_subj,4.297102442474868,3.3012164976158758,5.337528282302494,350,351
syntax_critical,0.612920605963271,-0.19704404034185508,1.412425977363645,350,351
syntax_filler,2.7018668942379693,1.84697444341371,3.597881149962205,350,351
b_Intercept,2.614152701918742,1.9832496703728513,3.309286556689526,350,352
b_syntax_dev1,0.749339818062008,0.5026143677736968,1.000549388990327,350,352
b_syntax_dev1:trial_dev1,0.1960026728158002,0.038750485401463655,0.36840660978731987,350,352
b_trial_dev1,-0.17574492483987333,-0.3599041798670162,0.0046212440217360444,350,352
critical_pred,2.2365604815124076,1.5338960761315437,2.9807344280514463,350,352
critical_subj,3.343234772004823,2.5840351918901603,4.137338394410142,350,352
filler_pred,1.4930652862010605,0.7975560986989326,2.2077394739227025,350,352
filler_subj,3.383750267956677,2.6342537927443574,4.172058385360044,350,352
syntax_critical,1.1066742904924156,0.5320709546607755,1.7017051591658439,350,352
syntax_filler,1.8906849817556164,1.3055399795958202,2.4830271070067735,350,352
b_Intercept,2.4887200751555323,2.0048468289407557,3.0016509102730637,350,353
b_syntax_dev1,0.5770402817184085,0.3873718444485401,0.7717374205446965,350,353
b_syntax_dev1:trial_dev1,0.09256857036750452,-0.14682732740123877,0.3361176333945417,350,353
b_trial_dev1,-0.20372308082060833,-0.46882564581185016,0.048344074173689466,350,353
critical_pred,2.2079714446252368,1.6076859561599164,2.8558234676302283,350,353
critical_subj,3.1769148673270444,2.5550701754423963,3.8612393002454803,350,353
filler_pred,1.6153881422490108,1.006888831524243,2.23225086664218,350,353
filler_subj,2.954605846420837,2.334235627846874,3.633783622172316,350,353
syntax_critical,0.968943422701808,0.36791288010255513,1.58520081114458,350,353
syntax_filler,1.339217704171826,0.7334048858483376,1.9700758227022304,350,353
b_Intercept,2.251591092205136,1.8000906948313344,2.7328375498530337,350,354
b_syntax_dev1,0.6255643809437096,0.39123265575218047,0.8819733321001183,350,354
b_syntax_dev1:trial_dev1,0.2805965230162501,0.10610708091200259,0.4623013040501363,350,354
b_trial_dev1,-0.022333372344298073,-0.31845275973983933,0.27414609085235553,350,354
critical_pred,1.9289566066219743,1.322583503723975,2.5631563343038684,350,354
critical_subj,2.6188923224768934,1.994696309136177,3.2906895353204586,350,354
filler_pred,1.323096815900878,0.7448085917252301,1.9337889475976746,350,354
filler_subj,3.1354186238207973,2.500180744532762,3.8357030723713046,350,354
syntax_critical,0.6899357158549191,0.10022908002303385,1.3076861459034974,350,354
syntax_filler,1.8123218079199195,1.2319403417232486,2.4680264369515843,350,354
b_Intercept,3.3014838379730693,2.7885947388591257,3.8583458768523675,350,355
b_syntax_dev1,0.6357327810714273,0.44457321924413795,0.8272182274119271,350,355
b_syntax_dev1:trial_dev1,0.11155678983800027,-0.08285307140517015,0.31113324390135866,350,355
b_trial_dev1,0.008365514807339392,-0.18365679300207646,0.20644485616733813,350,355
critical_pred,2.768942331932303,2.1904545058621614,3.4004928960691556,350,355
critical_subj,3.817294314399157,3.172286951702549,4.5119468423398255,350,355
filler_pred,2.562559781870981,1.9904949020785196,3.1732813401780677,350,355
filler_subj,4.057138923689836,3.394404976572227,4.747316653138915,350,355
syntax_critical,1.0483519824668541,0.503351205739198,1.6060088324244113,350,355
syntax_filler,1.4945791418188552,0.9460959428349884,2.06492025089814,350,355
b_Intercept,2.8942881357676637,2.302320707647138,3.505461942990156,350,356
b_syntax_dev1,0.42358833423987474,0.19558511143298676,0.6638285080003455,350,356
b_syntax_dev1:trial_dev1,0.12033625929454869,-0.21803278019858716,0.4820154235662106,350,356
b_trial_dev1,0.317879863520605,-0.05263836397073471,0.6852434205651976,350,356
critical_pred,2.2731561973017325,1.5176161915945996,3.071023255039272,350,356
critical_subj,2.8796603471923845,2.0583894662301865,3.7176719860085425,350,356
filler_pred,2.668243405753845,1.8760723821395966,3.50798344991819,350,356
filler_subj,3.756092592822692,2.8911513000623854,4.643296606150993,350,356
syntax_critical,0.6065041498906522,-0.21544704964717823,1.4186909434992594,350,356
syntax_filler,1.087849187068847,0.24741225279302595,1.9801166963845225,350,356
b_Intercept,3.457956461205853,2.7831841964908275,4.179429815011187,350,357
b_syntax_dev1,0.6082574836573643,0.3071837256765668,0.9150491476290653,350,357
b_syntax_dev1:trial_dev1,-0.28994303022680784,-0.5584807125335475,-0.0074967381833065975,350,357
b_trial_dev1,-0.20266101289053395,-0.5823879782227622,0.17335212658405122,350,357
critical_pred,2.7624169602122146,1.9527442337599923,3.593704636634222,350,357
critical_subj,4.558817987980559,3.628920959790615,5.568315904820467,350,357
filler_pred,2.9369809948847627,2.105988616865407,3.81953532351942,350,357
filler_subj,3.5736099017458756,2.705388097750824,4.502529063766233,350,357
syntax_critical,1.7964010277683442,0.9616658624064667,2.656661850802544,350,357
syntax_filler,0.636628906861113,-0.14941290993046882,1.4389014405853366,350,357
b_Intercept,2.592987166121034,2.0885632106562744,3.13947223570836,350,358
b_syntax_dev1,1.179681068710824,0.9108432816708897,1.4658567946403651,350,358
b_syntax_dev1:trial_dev1,0.30640464507601045,0.0012196746594873758,0.6161552839163369,350,358
b_trial_dev1,-0.32261653622225267,-0.8747401413297786,0.21676387048340748,350,358
critical_pred,2.0423272787084734,1.2362381469978223,2.8827651116340767,350,358
critical_subj,3.7888801259781006,2.886833127797023,4.741885962267768,350,358
filler_pred,0.7842849161119474,0.004772725891063991,1.5701212977083465,350,358
filler_subj,3.756456343685616,2.8786073652712854,4.695747513417898,350,358
syntax_critical,1.7465528472696268,0.9725285797352159,2.5690439337472473,350,358
syntax_filler,2.9721714275736684,2.144688221835629,3.867048884328291,350,358
b_Intercept,2.904848915938669,2.433868301940166,3.415779970756216,350,359
b_syntax_dev1,0.7667685636871143,0.596782629778766,0.9452912992266949,350,359
b_syntax_dev1:trial_dev1,-0.14636505229747832,-0.3924833560885062,0.09593327451157782,350,359
b_trial_dev1,-0.13192904320473853,-0.4171461953670722,0.15456177091995402,350,359
critical_pred,2.123644343158815,1.5197227662953423,2.7518468172847546,350,359
critical_subj,3.949911575128,3.2938037804720937,4.649905592535745,350,359
filler_pred,2.1525163613442944,1.5583715160746026,2.780396201710123,350,359
filler_subj,3.3933233841235664,2.7447434744661248,4.083598762794711,350,359
syntax_critical,1.8262672319691853,1.2395610508125958,2.445675125444522,350,359
syntax_filler,1.240807022779272,0.6569959607423667,1.852609407079826,350,359
b_Intercept,1.7392562637534257,1.3764996126084248,2.1163784877827,350,360
b_syntax_dev1,0.6173546489660594,0.43389959502466335,0.8137580025920228,350,360
b_syntax_dev1:trial_dev1,0.08887463113052538,-0.0986492045435795,0.2803567122671914,350,360
b_trial_dev1,-0.9052876842296567,-1.2258309820356996,-0.5848016799220169,350,360
critical_pred,2.1160639301475483,1.5623178229975778,2.6870869799602937,350,360
critical_subj,3.1730239658186163,2.579454956984497,3.7935726126703595,350,360
filler_pred,0.12773929942718418,-0.3900859808626925,0.6561701004385015,350,360
filler_subj,1.5401978596203538,1.0202563168641736,2.079982791190515,350,360
syntax_critical,1.0569600356710682,0.5213213388610068,1.6261260301716662,350,360
syntax_filler,1.4124585601931696,0.9030406133998342,1.9281822094354344,350,360
b_Intercept,3.776032797293994,3.074049502607077,4.5995389067915005,350,361
b_syntax_dev1,0.4648348829126157,0.1692546359184009,0.7830667125011117,350,361
b_syntax_dev1:trial_dev1,0.1078351382781601,-0.22852863169104473,0.46130808601445955,350,361
b_trial_dev1,-0.39652922152743447,-0.6745891373940219,-0.12305345567837961,350,361
critical_pred,3.8155622741869735,2.9434794186825783,4.792579676715525,350,361
critical_subj,4.5295617634558845,3.6142286766407064,5.584755121764378,350,361
filler_pred,2.806833554575784,1.9726073804721835,3.703558025961165,350,361
filler_subj,3.9521735969573357,3.072849935204967,4.955051003065221,350,361
syntax_critical,0.7139994892689112,-0.2098090249251228,1.6594609715733546,350,361
syntax_filler,1.1453400423815516,0.2719089680321558,2.0826132626225604,350,361
b_Intercept,3.5239950990646562,2.815642620082331,4.354259000529664,350,362
b_syntax_dev1,0.5897264989480557,0.3342507502662631,0.8671071941520393,350,362
b_syntax_dev1:trial_dev1,0.1962052831712707,-0.15019687398251833,0.5607277193955277,350,362
b_trial_dev1,-0.31175013610328045,-0.7103544666125285,0.08606108876901739,350,362
critical_pred,3.4422240193911517,2.5282658004108276,4.440843762432194,350,362
critical_subj,4.2292664509447215,3.285925569562707,5.327871633951186,350,362
filler_pred,2.4263131808420497,1.5573997577790961,3.3498743262977384,350,362
filler_subj,3.9981767450807024,3.072703059533937,5.078810535592608,350,362
syntax_critical,0.7870424315535701,-0.09127788926676898,1.6710885611619228,350,362
syntax_filler,1.571863564238653,0.7043050049337866,2.491119138035264,350,362
b_Intercept,2.4211707461096386,2.0177870659672275,2.864316535354615,350,363
b_syntax_dev1,0.6179631320713713,0.4009792185129437,0.8567581658774966,350,363
b_syntax_dev1:trial_dev1,0.14680131310254332,-0.20298178137648173,0.5117126739249114,350,363
b_trial_dev1,-0.24797188829686675,-0.4931593909026244,-0.01545362175227404,350,363
critical_pred,2.197980815437677,1.5870824152579817,2.847013242060132,350,363
critical_subj,3.1403044533753333,2.4790966992003636,3.8581282268146455,350,363
filler_pred,1.408434412638857,0.7989030018907337,2.0177609523656628,350,363
filler_subj,2.9379633029866863,2.3081071291441297,3.6470503267917422,350,363
syntax_critical,0.942323637937656,0.11318977931830114,1.8006453376215883,350,363
syntax_filler,1.5295288903478292,0.7032077234471736,2.4179063244228183,350,363
b_Intercept,2.887541236059079,2.4285983863546354,3.392418273770937,350,364
b_syntax_dev1,0.9139568061180101,0.5264564445059016,1.2950014039707864,350,364
b_syntax_dev1:trial_dev1,0.10415249653175347,-0.25860823470458044,0.48181207156547795,350,364
b_trial_dev1,0.05067208140733385,-0.3328120274616093,0.4511574949189755,350,364
critical_pred,2.0270648450654885,1.2823142336678304,2.8248267739459925,350,364
critical_subj,3.6466734642380016,2.7952111023259913,4.5275487109015975,350,364
filler_pred,1.920104014816649,1.1737069666078916,2.7075271866841137,350,364
filler_subj,3.9563226201161763,3.1200751492146765,4.845598034689579,350,364
syntax_critical,1.6196086191725134,0.5682655737542311,2.6796541762606187,350,364
syntax_filler,2.0362186052995273,0.9557671523280309,3.1026745671210945,350,364
b_Intercept,2.894042684705349,2.3458832383697388,3.5132618553154886,350,365
b_syntax_dev1,0.36039609420129587,0.005164736423362788,0.7207243114535847,350,365
b_syntax_dev1:trial_dev1,-0.2378713762827906,-0.4176581368579151,-0.05726420324431525,350,365
b_trial_dev1,0.135576971578607,-0.11292191269057847,0.38228559551257185,350,365
critical_pred,2.1601982426426556,1.451857236001763,2.897570396543762,350,365
critical_subj,3.3567331836108285,2.6287796215171686,4.1674133935630335,350,365
filler_pred,2.9070949383654505,2.1937505697481328,3.671006525591957,350,365
filler_subj,3.1521443742024613,2.4240546750053378,3.936570852795191,350,365
syntax_critical,1.196534940968173,0.4219539071479104,2.004125865723648,350,365
syntax_filler,0.24504943583701055,-0.5525500974924847,1.0479155864454341,350,365
b_Intercept,3.173358369569619,2.602853327745135,3.8272206343238073,350,366
b_syntax_dev1,1.0169872288190116,0.5449867128817251,1.5216913701602424,350,366
b_syntax_dev1:trial_dev1,-0.060773637116464004,-0.5418541331596591,0.4238792526528278,350,366
b_trial_dev1,-0.2532156860476676,-0.745667320904733,0.20219396773832704,350,366
critical_pred,2.348813189681811,1.4100503683461423,3.348417823850208,350,366
critical_subj,4.504334921552762,3.4641325732712964,5.685922274101747,350,366
filler_pred,1.963929091819404,1.015228525318662,2.9393917436838772,350,366
filler_subj,3.8763562752244987,2.858326291200311,4.9621695614264265,350,366
syntax_critical,2.155521731870951,0.781908227319663,3.569689076535676,350,366
syntax_filler,1.912427183405095,0.5568583114853687,3.2871493327146055,350,366
b_Intercept,3.043612631622215,2.493445931536044,3.652125216364287,350,367
b_syntax_dev1,0.6528696156163047,0.35993640925019355,0.9354668993286545,350,367
b_syntax_dev1:trial_dev1,0.11560811714549464,-0.3616202103147352,0.6145626952313669,350,367
b_trial_dev1,-0.2545893709333336,-1.171589685529954,0.6448201189759062,350,367
critical_pred,2.7609405040847386,1.5886523095058915,3.9676997070190194,350,367
critical_subj,3.835463501026359,2.6244910872426948,5.076636026712385,350,367
filler_pred,2.020545527927082,0.8541861972884046,3.2174788678749384,350,367
filler_subj,3.557500993450681,2.35804743079022,4.794623100293098,350,367
syntax_critical,1.0745229969416201,-0.0517941986337827,2.215473250277428,350,367
syntax_filler,1.5369554655235989,0.4276624608879934,2.6802909388893448,350,367
b_Intercept,3.1069216793696053,2.573943197100206,3.705549293032325,350,368
b_syntax_dev1,0.39521467655480014,0.23705079376703,0.5626380660589638,350,368
b_syntax_dev1:trial_dev1,0.011079864444698013,-0.2078200412337617,0.23683575699491677,350,368
b_trial_dev1,-0.040216489338024936,-0.6377689176974053,0.57522220437873,350,368
critical_pred,2.763003356597528,1.9408394213682365,3.629107519900149,350,368
critical_subj,3.5312729808177323,2.690729515456371,4.440355272598956,350,368
filler_pred,2.660410649032082,1.863408828735497,3.540551575646751,350,368
filler_subj,3.4729997310310785,2.61632545363614,4.40935792375782,350,368
syntax_critical,0.7682696242202043,0.24544185967539078,1.3094428797070177,350,368
syntax_filler,0.8125890819989963,0.24096019117390138,1.388788490822589,350,368
b_Intercept,4.0140286524873465,3.321437307335543,4.826593771299869,350,369
b_syntax_dev1,0.6687338973206154,0.4034114756611214,0.9617676384873763,350,369
b_syntax_dev1:trial_dev1,0.3362304081430441,0.09149434160439833,0.5893072431305342,350,369
b_trial_dev1,0.16350731972262209,-0.42190355840768834,0.7256489933966277,350,369
critical_pred,3.5180178435871534,2.5787797359064824,4.508131141848023,350,369
critical_subj,4.183024821942296,3.209078534852198,5.279219419956557,350,369
filler_pred,3.1725716667463093,2.257011333535688,4.165997278768986,350,369
filler_subj,5.182500277673628,4.156326828375958,6.320355302809384,350,369
syntax_critical,0.6650069783551426,-0.04873746786925523,1.416252280507308,350,369
syntax_filler,2.009928610927319,1.272431269960948,2.8315693458079525,350,369
b_Intercept,2.8365962764371395,2.329152342615854,3.3906828451747204,350,370
b_syntax_dev1,0.636252182409767,0.4612284663408117,0.8149677246181478,350,370
b_syntax_dev1:trial_dev1,0.297572154437802,0.0715744507813752,0.5341795857266678,350,370
b_trial_dev1,0.12288016914280979,-0.07058696918978773,0.32005092115104206,350,370
critical_pred,2.375036079322365,1.785470976641143,3.014289226317386,350,370
critical_subj,3.0523961352662945,2.4442072394254977,3.7169238777049145,350,370
filler_pred,2.02565210873238,1.46053147080737,2.636380367062334,350,370
filler_subj,3.8933007824275183,3.231203680811226,4.6142453806325925,350,370
syntax_critical,0.6773600559439299,0.1128623161971999,1.2359836018090913,350,370
syntax_filler,1.867648673695138,1.2808979637423297,2.4778200153947934,350,370
b_Intercept,3.046592856171396,2.3977261344252563,3.774649748361335,350,371
b_syntax_dev1,0.6449441584564322,0.16109638469629972,1.1111936769423971,350,371
b_syntax_dev1:trial_dev1,-0.05384139079293532,-0.3885200674237927,0.26893947799186235,350,371
b_trial_dev1,-0.32129436417665314,-0.640401577585365,-0.010109902896286764,350,371
critical_pred,2.6691016710986815,1.7703345716704688,3.639148811966139,350,371
critical_subj,4.0666727695974165,3.1233517854793105,5.139229467052382,350,371
filler_pred,2.134195724331246,1.2644138216940155,3.020843875002218,350,371
filler_subj,3.3164012596582397,2.4192155411969445,4.331449604484029,350,371
syntax_critical,1.3975710984987348,0.2573069198835193,2.5763208576420893,350,371
syntax_filler,1.1822055353269936,0.030990272320957718,2.3181351282104634,350,371
b_Intercept,2.590478204203376,2.15858637470956,3.061360197241707,350,372
b_syntax_dev1,0.7915624236008485,0.5127248825197155,1.079621569238459,350,372
b_syntax_dev1:trial_dev1,0.40056704547447336,0.21346170267299558,0.591491459895995,350,372
b_trial_dev1,-0.5881629558017956,-1.0542686997185475,-0.15776269713734115,350,372
critical_pred,2.7876457818787963,2.1136209512867987,3.552162238033919,350,372
critical_subj,3.569636538131547,2.8427941138115207,4.360743790082489,350,372
filler_pred,0.8101857793262587,0.15250319276425775,1.4695891683153988,350,372
filler_subj,3.194444717476902,2.4671686136209696,3.9683939557213894,350,372
syntax_critical,0.7819907562527502,0.09171308261331132,1.4661916879042816,350,372
syntax_filler,2.384258938150644,1.7065667172487637,3.0880012441804894,350,372
b_Intercept,2.255014648580693,1.8149584384019755,2.738957795127801,350,373
b_syntax_dev1,0.683353093730098,0.310483065957238,1.0519831749426305,350,373
b_syntax_dev1:trial_dev1,-0.24407367308405015,-0.5010248589706093,0.0026925128117327927,350,373
b_trial_dev1,-0.6923207124505882,-1.1522348264413056,-0.270156418559238,350,373
critical_pred,2.019908594217133,1.2682416560767678,2.8155529180601406,350,373
critical_subj,3.874762127845429,3.0601856977570807,4.7548789268443965,350,373
filler_pred,1.1234145154840567,0.4138029072950176,1.8398168672764323,350,373
filler_subj,2.001973356776152,1.259167586301157,2.761431991868725,350,373
syntax_critical,1.8548535336282963,0.9755062363035963,2.774796710622759,350,373
syntax_filler,0.8785588412920956,0.009321091552298964,1.7253167897767907,350,373
b_Intercept,2.5673067603968294,2.105574876504041,3.063474895511971,350,374
b_syntax_dev1,0.3078439328732735,0.04638167592921614,0.5664738459298184,350,374
b_syntax_dev1:trial_dev1,0.09814004657271491,-0.16852904361714954,0.37899539928849973,350,374
b_trial_dev1,-0.2772152825825574,-0.7062802280999766,0.14797474035341499,350,374
critical_pred,2.6348181566788282,1.936802530683576,3.39841419368416,350,374
critical_subj,3.054225929279945,2.325049400610267,3.835833237121022,350,374
filler_pred,1.8841074983682837,1.1920374652104102,2.6110640035203203,350,374
filler_subj,2.6960754572602603,1.9816466479893553,3.4398206128392044,350,374
syntax_critical,0.4194077726011171,-0.3157442731249954,1.1597676757948818,350,374
syntax_filler,0.8119679588919768,0.08393480844452729,1.5644693696621448,350,374
b_Intercept,2.7230615458422527,2.2551684668019627,3.239233270645551,350,375
b_syntax_dev1,0.655749718760063,0.4789393294153044,0.8394725140850569,350,375
b_syntax_dev1:trial_dev1,0.25850798547612974,0.08416966172786627,0.4365419553741145,350,375
b_trial_dev1,-0.2578867347304397,-0.5009934086646781,-0.015445365821378945,350,375
critical_pred,2.583706547288759,2.0105180539687724,3.1943913253108893,350,375
critical_subj,3.3781900138566257,2.770205642793493,4.025789630899498,350,375
filler_pred,1.55091710687562,1.0188578237656702,2.0974384727741398,350,375
filler_subj,3.3794325153480056,2.780029703662283,4.0552796222978325,350,375
syntax_critical,0.7944834665678666,0.31660151935233805,1.2908439642811895,350,375
syntax_filler,1.8285154084723858,1.3346815108639085,2.3529883996889662,350,375
b_Intercept,2.4739108479161103,1.9651174565039689,3.0391796817314765,350,376
b_syntax_dev1,0.6246088701398715,0.3058235278909694,0.9522539095143135,350,376
b_syntax_dev1:trial_dev1,-0.09058055068655,-0.35164782875805706,0.16376904409847262,350,376
b_trial_dev1,0.21794815114231322,-0.028058913962238998,0.46717697129663455,350,376
critical_pred,1.5407732759473753,0.8804730807918221,2.21808540874475,350,376
critical_subj,2.9711521176002185,2.2324206088396927,3.723045605543723,350,376
filler_pred,2.1578306796051017,1.4884033545171398,2.8854552075228637,350,376
filler_subj,3.2258873185117447,2.5028745392244027,4.023502457979697,350,376
syntax_critical,1.430378841652843,0.6431928243580806,2.27322155189554,350,376
syntax_filler,1.068056638906643,0.2529363397927092,1.9013268751725185,350,376
b_Intercept,3.2613690829150044,2.7632547334631314,3.816570356762747,350,377
b_syntax_dev1,0.6907208178317671,0.3502337758273301,1.0304654977834085,350,377
b_syntax_dev1:trial_dev1,0.3004665928706664,-0.14450812822238118,0.7553496499592421,350,377
b_trial_dev1,-0.01704123348401462,-0.4013189678644072,0.35336049581371476,350,377
critical_pred,2.8881560914379185,2.128887219360216,3.7442163219367384,350,377
critical_subj,3.66866454136012,2.8493408829447024,4.588090859522318,350,377
filler_pred,2.2531404387285563,1.5151118334158158,3.064003225391964,350,377
filler_subj,4.235515260133424,3.3512407076874884,5.195090065115214,350,377
syntax_critical,0.7805084499222015,-0.29509788386187863,1.879508142489144,350,377
syntax_filler,1.982374821404867,0.8999593296962364,3.0832532260652505,350,377
b_Intercept,2.2129256400492157,1.7792120468214574,2.674480678878482,350,378
b_syntax_dev1,0.3522273917218994,0.18087394389674502,0.5259214390099551,350,378
b_syntax_dev1:trial_dev1,-0.07477773151300472,-0.5485567263132182,0.3628376137316165,350,378
b_trial_dev1,-0.24482421951101033,-0.7132364578598629,0.1894734243857683,350,378
critical_pred,2.030744736325322,1.2601574038049088,2.8062826373498995,350,378
critical_subj,2.88475498279513,2.0990829858112754,3.722427019447027,350,378
filler_pred,1.6906517603293107,0.9468691598852426,2.4822060650970017,350,378
filler_subj,2.2455510807471,1.449053289726365,3.0690127824799736,350,378
syntax_critical,0.8540102464698082,-0.07743901924346012,1.8612736335120597,350,378
syntax_filler,0.5548993204177893,-0.43195179516259485,1.499516827726083,350,378
b_Intercept,2.9217152700093947,2.2962219698826476,3.607358910869185,350,379
b_syntax_dev1,0.638755341029642,0.21056928479312717,1.0634904919031052,350,379
b_syntax_dev1:trial_dev1,-0.07897413649584406,-0.250865800018249,0.09492002468725011,350,379
b_trial_dev1,-0.05124565142566679,-0.4113867832143973,0.31297492391975623,350,379
critical_pred,2.2552314439095755,1.4290933976598441,3.1284552613781678,350,379
critical_subj,3.6906903989605477,2.8059146887099518,4.620374102657919,350,379
filler_pred,2.3106884140499298,1.5114495663784009,3.160476058343002,350,379
filler_subj,3.4302508231175257,2.5460115433269714,4.353822980488399,350,379
syntax_critical,1.4354589550509722,0.5269631719996544,2.3702357282724575,350,379
syntax_filler,1.119562409067596,0.18123659399482045,2.0148045627383877,350,379
b_Intercept,2.6881510864137717,2.094062201253307,3.326941960870582,350,380
b_syntax_dev1,0.5637811622402255,0.3167810006770442,0.8280180239140107,350,380
b_syntax_dev1:trial_dev1,0.04667172937500103,-0.3869141076033807,0.4869715458818045,350,380
b_trial_dev1,0.21451109595488368,-0.29274686354557233,0.7276557880971725,350,380
critical_pred,1.9565305575936636,1.0509390974447756,2.924129887410631,350,380
critical_subj,2.9907494233241123,2.0827791549343218,3.981658664403618,350,380
filler_pred,2.292209290753429,1.397472283366295,3.248558697519962,350,380
