n.subj,n.item,seed,key,mean,lower,upper
150,10,139,b_Intercept,2.3975904625013826,1.740316879967679,3.194804187234036
150,10,139,b_syntax_dev1,0.7879083565276873,0.4656473777101733,1.1610074689597651
150,10,139,b_syntax_dev1:trial_dev1,0.5194722532832762,0.17760229270190178,0.8775361901497397
150,10,139,b_trial_dev1,-0.22676256207869047,-0.6355788600993676,0.1754235329133894
150,10,139,critical_pred,2.355916921335662,1.4678394386861993,3.353454362842622
150,10,139,critical_subj,2.8927891278244844,1.9639409870541618,3.9811966143195128
150,10,139,filler_pred,0.8634472906117289,0.05901323423324715,1.7373440544145193
150,10,139,filler_subj,3.4782085102336557,2.5198284888118407,4.586593939008803
150,10,139,syntax_critical,0.5368722064888224,-0.4010113963311361,1.5085584432625219
150,10,139,syntax_filler,2.614761219621927,1.6749289223776238,3.691224821902257
150,10,140,b_Intercept,2.428685813708603,1.7318167492510665,3.2394476949592774
150,10,140,b_syntax_dev1,0.8110694380598242,0.5488169783341408,1.1004505527124977
150,10,140,b_syntax_dev1:trial_dev1,0.49982462428610713,0.21588390314805445,0.8148678411018857
150,10,140,b_trial_dev1,-0.43048686897898697,-0.7604400050506649,-0.12306709375148109
150,10,140,critical_pred,2.5479278689138725,1.7102851034281334,3.5044915452502945
150,10,140,critical_subj,3.1704174964613068,2.2978731873446847,4.166909793993578
150,10,140,filler_pred,0.6873048823836845,-0.06298778514419687,1.4969247561730519
150,10,140,filler_subj,3.309093007075547,2.404049984771775,4.342549181772911
150,10,140,syntax_critical,0.6224896275474341,-0.10866652279937371,1.3716915278826662
150,10,140,syntax_filler,2.6217881246918626,1.8243060866930705,3.524197592457717
150,10,141,b_Intercept,3.3540601695215964,2.5320710182220645,4.3397692872769715
150,10,141,b_syntax_dev1,0.646981456591464,0.2739467458974599,1.0671235137787247
150,10,141,b_syntax_dev1:trial_dev1,0.08397082940986522,-0.18742943849195567,0.35961019413079004
150,10,141,b_trial_dev1,0.09574451406378325,-0.21647575879855557,0.4227252402618565
150,10,141,critical_pred,2.695305028276214,1.7783817471910734,3.780888703986488
150,10,141,critical_subj,3.821326282639412,2.775700434163852,5.025054859024768
150,10,141,filler_pred,2.71885239758405,1.8099187514333848,3.7944372457620337
150,10,141,filler_subj,4.180756969586708,3.1248455270400775,5.43294247276121
150,10,141,syntax_critical,1.1260212543631976,0.19695983048091678,2.1155887350547546
150,10,141,syntax_filler,1.4619045720026584,0.5467925271324314,2.4335922849974723
150,10,142,b_Intercept,3.5947467195960208,2.7932301323711606,4.557798642910712
150,10,142,b_syntax_dev1,0.7220569071970159,0.37516050891121266,1.0858103280337694
150,10,142,b_syntax_dev1:trial_dev1,-0.05453279198235864,-0.33197140913455486,0.22139399407957813
150,10,142,b_trial_dev1,0.08790129653985211,-0.21260170979865128,0.4037343620344242
150,10,142,critical_pred,2.730255723876794,1.8539781524899537,3.7322518878510222
150,10,142,critical_subj,4.283435122235543,3.281078640259438,5.461532770502668
150,10,142,filler_pred,3.0151239009212154,2.1122868212578627,4.061601503165394
150,10,142,filler_subj,4.35017213135053,3.327544480821438,5.555023647195398
150,10,142,syntax_critical,1.5531793983587492,0.6767687514075188,2.4858329188606816
150,10,142,syntax_filler,1.3350482304293145,0.4548614315369841,2.247621676390829
150,10,143,b_Intercept,2.963562754253445,2.2581367064110847,3.805615109503369
150,10,143,b_syntax_dev1,0.7534139553570198,0.43518422978945215,1.1165439107744002
150,10,143,b_syntax_dev1:trial_dev1,0.19130017232083538,-0.06429805408695845,0.4529980236147869
150,10,143,b_trial_dev1,0.44315966565341613,0.08438854311924196,0.8313867366647255
150,10,143,critical_pred,1.9582893055638446,1.1349719879952496,2.8896342440864693
150,10,143,critical_subj,3.0825168716362135,2.204809049437477,4.098590963280835
150,10,143,filler_pred,2.4620082922290063,1.6078332732380352,3.421090397847503
150,10,143,filler_subj,4.351436547584717,3.348475797972929,5.561341768450862
150,10,143,syntax_critical,1.124227566072369,0.37964355882041634,1.9806047679732561
150,10,143,syntax_filler,1.8894282553557105,1.0459639781960437,2.8495487338784042
150,10,144,b_Intercept,1.554432965158179,0.8708570628826746,2.3141327938809573
150,10,144,b_syntax_dev1,0.7089662539328162,0.4326906856622643,1.0228194188187216
150,10,144,b_syntax_dev1:trial_dev1,0.3836655087907107,0.12411761344115753,0.6553629693641089
150,10,144,b_trial_dev1,-0.5411049767388785,-1.088648415877013,-0.011365110030795506
150,10,144,critical_pred,1.7702371967549517,0.8316157697234905,2.7545381517102348
150,10,144,critical_subj,2.4208386870391627,1.457560962212778,3.490307165751448
150,10,144,filler_pred,-0.07930377430422647,-1.015899029529592,0.874334938817384
150,10,144,filler_subj,2.1059597511428274,1.1376952383900008,3.142983640518541
150,10,144,syntax_critical,0.6506014902842111,-0.06628429719041447,1.385283750966745
150,10,144,syntax_filler,2.185263525447054,1.3922004431592174,3.0595572582202375
150,10,145,b_Intercept,5.517077080993445,4.121338626054472,7.2977786142639065
150,10,145,b_syntax_dev1,0.8838648531011681,0.46112914269398236,1.381452814282245
150,10,145,b_syntax_dev1:trial_dev1,0.07089349843189244,-0.33463638633645776,0.4692103165635701
150,10,145,b_trial_dev1,-0.4206900505730202,-0.9841443182957059,0.09352952510369458
150,10,145,critical_pred,5.12479577689719,3.5844350612535587,7.046721608450655
150,10,145,critical_subj,6.750738486235742,4.979030090358714,9.027258456335149
150,10,145,filler_pred,4.141628678887364,2.7799147925176135,5.855912583417532
150,10,145,filler_subj,6.051145381953486,4.4460710795199425,8.096731222192455
150,10,145,syntax_critical,1.6259427093385515,0.4623855221438935,2.9296111634893185
150,10,145,syntax_filler,1.9095167030661213,0.7858679129755157,3.185510755713185
150,10,146,b_Intercept,3.474484162022406,2.5738310842784244,4.563667567285943
150,10,146,b_syntax_dev1,0.576374389741322,0.2201835596000787,0.9760286548976629
150,10,146,b_syntax_dev1:trial_dev1,-0.5698900009821326,-1.0380999182491146,-0.12324215309536887
150,10,146,b_trial_dev1,-0.16233468088441702,-0.5572263514492072,0.22552805144848426
150,10,146,critical_pred,2.4905544521833685,1.4236982104154365,3.7132458065677905
150,10,146,critical_subj,4.783083233630277,3.5259862679827587,6.271678261462905
150,10,146,filler_pred,3.3056650923787996,2.2118447905285343,4.58805411345302
150,10,146,filler_subj,3.3186338698971785,2.2305758557033886,4.632108102184571
150,10,146,syntax_critical,2.2925287814469093,1.1039013714582546,3.5990091871572103
150,10,146,syntax_filler,0.012968777518378978,-1.11693768909716,1.1537879158378497
150,10,147,b_Intercept,3.9024272296183047,2.995833743398841,5.050616243029628
150,10,147,b_syntax_dev1,1.2664137642116402,0.9102598708872408,1.6822614901931627
150,10,147,b_syntax_dev1:trial_dev1,0.3278088515796762,-0.16065985508027525,0.8289200271936341
150,10,147,b_trial_dev1,-0.258925559248296,-0.7906146334733577,0.26049631581427574
150,10,147,critical_pred,3.222747876234637,2.1405555552084587,4.489397513668412
150,10,147,critical_subj,5.099957701498565,3.800480652156743,6.699526613729287
150,10,147,filler_pred,2.0492790545786925,1.0232115716999028,3.178929022535817
150,10,147,filler_subj,5.237724286161325,3.9148013837707025,6.911529765618124
150,10,147,syntax_critical,1.877209825263928,0.7259799703800649,3.135550930169198
150,10,147,syntax_filler,3.188445231582633,1.9888578962180554,4.594038984831752
150,10,148,b_Intercept,2.925509130698226,2.182639426214201,3.8213217796672314
150,10,148,b_syntax_dev1,0.6257622503288127,0.297645656972025,0.9915020195067678
150,10,148,b_syntax_dev1:trial_dev1,-0.11172273785876512,-0.3730446422458035,0.1600680690064271
150,10,148,b_trial_dev1,-0.22057295879424413,-0.4885335226163757,0.03526500356466091
150,10,148,critical_pred,2.4085971013048924,1.5714952907597795,3.3536672659019966
150,10,148,critical_subj,3.883567077680048,2.9381979433279493,5.006369481557809
150,10,148,filler_pred,2.1908966594339345,1.3715220340133918,3.1600243314394882
150,10,148,filler_subj,3.2189756843740294,2.3140459395611543,4.279405906718821
150,10,148,syntax_critical,1.4749699763751556,0.6030275329140982,2.3825847102553386
150,10,148,syntax_filler,1.028079024940095,0.19115862385590707,1.8941772504291863
150,10,149,b_Intercept,3.4782100718053934,2.675982585412293,4.4617463465114655
150,10,149,b_syntax_dev1,0.41288026194041433,0.05134735811249573,0.7993446098416954
150,10,149,b_syntax_dev1:trial_dev1,0.016135658281517952,-0.2842686477008926,0.31418203295862474
150,10,149,b_trial_dev1,0.2710430215077167,-0.046282849053984616,0.600486011898058
150,10,149,critical_pred,2.8104224466387806,1.9274462263505936,3.85664747976932
150,10,149,critical_subj,3.603911653956573,2.6258899430799114,4.760603445877315
150,10,149,filler_pred,3.320237173091178,2.369947099108296,4.453297577942637
150,10,149,filler_subj,4.178269013535043,3.1471365258159585,5.463924306553527
150,10,149,syntax_critical,0.7934892073177928,-0.11541529847221893,1.7602272965141041
150,10,149,syntax_filler,0.8580318404438646,-0.10599769499937509,1.8627034090186836
150,10,150,b_Intercept,3.172188600848583,2.447284512798945,4.015468980331061
150,10,150,b_syntax_dev1,1.0552186742950986,0.7525568487323524,1.4003501667025557
150,10,150,b_syntax_dev1:trial_dev1,0.34365972593486926,0.044878652860508815,0.6637363745626369
150,10,150,b_trial_dev1,-0.3487924110265453,-0.7088044455726171,-0.013414859254915782
150,10,150,critical_pred,2.809422063514899,1.9778281935158317,3.7739854819494054
150,10,150,critical_subj,4.232539960235358,3.265429863106165,5.38010538509114
150,10,150,filler_pred,1.42451778959207,0.6680420561479578,2.255134717222885
150,10,150,filler_subj,4.222274590052006,3.2427721254334814,5.368404477307956
150,10,150,syntax_critical,1.4231178967204587,0.6233301908203903,2.2981677253848094
150,10,150,syntax_filler,2.797756800459936,1.920611966533115,3.792111988156429
150,10,151,b_Intercept,3.834287378792462,2.9685408089137675,4.927479830665962
150,10,151,b_syntax_dev1,0.6305894042798572,0.18537047270231488,1.093577396769119
150,10,151,b_syntax_dev1:trial_dev1,0.08092448999963944,-0.18883712466754027,0.352460603626917
150,10,151,b_trial_dev1,-0.07851460429950524,-0.3888713989603888,0.22684357271058928
150,10,151,critical_pred,3.3631370688117497,2.388329428804096,4.538780644413626
150,10,151,critical_subj,4.4624668973721855,3.3661643528805802,5.802712182668161
150,10,151,filler_pred,3.0442588802134605,2.090218990636488,4.206811753060608
150,10,151,filler_subj,4.467286668772454,3.345339894947352,5.8124984594039315
150,10,151,syntax_critical,1.0993298285604354,0.09984492209940354,2.172391080227896
150,10,151,syntax_filler,1.4230277885589933,0.3684011298102016,2.499272454658147
150,10,152,b_Intercept,2.9402470981006923,2.311186552065741,3.683774966872049
150,10,152,b_syntax_dev1,0.5077652350982037,0.24456064814381345,0.7760709563222891
150,10,152,b_syntax_dev1:trial_dev1,-0.01855372965925108,-0.2494736236659244,0.21174976080398059
150,10,152,b_trial_dev1,-0.14879458459227943,-0.44289109056163467,0.13939829867418163
150,10,152,critical_pred,2.562722717935517,1.8413188468779411,3.3906308397601927
150,10,152,critical_subj,3.6153606474504265,2.7982973300976584,4.564509280255455
150,10,152,filler_pred,2.30224100806946,1.6071584069342375,3.1075287236796303
150,10,152,filler_subj,3.2806640189473657,2.480414610866287,4.159331285735059
150,10,152,syntax_critical,1.0526379295149095,0.34546893473646395,1.7682048473422154
150,10,152,syntax_filler,0.9784230108779052,0.29268894995460304,1.6793949756300997
150,10,153,b_Intercept,2.873712897664935,2.2036814368965367,3.6577783444031478
150,10,153,b_syntax_dev1,0.5528900851533873,0.23465709102572066,0.9121137790319671
150,10,153,b_syntax_dev1:trial_dev1,0.18827038540568594,-0.09141563331444028,0.47345586812971896
150,10,153,b_trial_dev1,-0.2450488729995077,-0.5195735801219894,0.015746519315697774
150,10,153,critical_pred,2.7541420709167417,1.9478890083832698,3.677095218271956
150,10,153,critical_subj,3.4833814704121444,2.6175799384777365,4.51282280167389
150,10,153,filler_pred,1.8875035541063543,1.1493972085853938,2.732854221565664
150,10,153,filler_subj,3.3698244952245004,2.503257976029255,4.374242547308107
150,10,153,syntax_critical,0.7292393994954027,-0.11337272454260242,1.6541075469627164
150,10,153,syntax_filler,1.4823209411181464,0.6710580564197067,2.4134700566282374
150,10,154,b_Intercept,3.3882922018988486,2.264455138033526,4.777499412326981
150,10,154,b_syntax_dev1,0.537962763605157,0.09531440407868894,1.0419611033623264
150,10,154,b_syntax_dev1:trial_dev1,0.14518489881958685,-0.5253668038903652,0.8365258898215189
150,10,154,b_trial_dev1,-0.4330984272058857,-0.8991787667284756,0.011331417601961468
150,10,154,critical_pred,3.428612764319164,2.014565599450147,5.170028428615622
150,10,154,critical_subj,4.214168493890305,2.7105737843597937,6.060518054011638
150,10,154,filler_pred,2.272046112268219,0.9348764850796801,3.7864518744974602
150,10,154,filler_subj,3.638341437117707,2.200298775038434,5.3855972861275045
150,10,154,syntax_critical,0.7855557295711404,-0.7989933811770439,2.4299476559012096
150,10,154,syntax_filler,1.3662953248494878,-0.26544341273307204,3.1332766909306327
150,10,155,b_Intercept,4.2910336387346275,3.3066524876111525,5.476445794463636
150,10,155,b_syntax_dev1,0.8237606147320111,0.45274951390842544,1.2398926944253001
150,10,155,b_syntax_dev1:trial_dev1,0.08140376886508383,-0.26063677452118517,0.430095452772968
150,10,155,b_trial_dev1,-0.1181139327455074,-0.662132733050382,0.4046895801250782
150,10,155,critical_pred,3.666790725613208,2.529500435007134,4.98429579965165
150,10,155,critical_subj,5.151504417347063,3.8351495727485045,6.76596332134501
150,10,155,filler_pred,3.2677553223920253,2.2262805327111455,4.529005721910846
150,10,155,filler_subj,5.078084089586215,3.7999641335258607,6.640054427734925
150,10,155,syntax_critical,1.4847136917338546,0.507763072124686,2.552820142335703
150,10,155,syntax_filler,1.81032876719419,0.8068670106780441,2.89513303096624
150,10,156,b_Intercept,2.6170509164192635,1.946658158445183,3.398984162388139
150,10,156,b_syntax_dev1,0.414667510303999,0.16665777299405202,0.6779785779435905
150,10,156,b_syntax_dev1:trial_dev1,-0.09143806849439039,-0.3661771532020094,0.18497771196541313
150,10,156,b_trial_dev1,-0.14894042913514183,-0.41054975011276773,0.10971862876975232
150,10,156,critical_pred,2.2598857667560157,1.486844074916183,3.135525165622375
150,10,156,critical_subj,3.2720969243527946,2.4385011097433993,4.266623169267412
150,10,156,filler_pred,2.144881045474513,1.3671448264944872,3.0256508225832652
150,10,156,filler_subj,2.79133992909373,1.9712570509562517,3.7114937838834186
150,10,156,syntax_critical,1.0122111575967787,0.2589831865159108,1.8041275424450198
150,10,156,syntax_filler,0.6464588836192172,-0.08146548482791782,1.3736701887649434
150,10,157,b_Intercept,3.3141097586837733,2.4955513069426956,4.29221395840318
150,10,157,b_syntax_dev1,1.0066953844738384,0.679881844337576,1.3892958344657858
150,10,157,b_syntax_dev1:trial_dev1,0.2978787526656721,-0.007327733956028976,0.6227416648595412
150,10,157,b_trial_dev1,0.15972593368305402,-0.2709805157218537,0.6114726085444326
150,10,157,critical_pred,2.445567193192553,1.5092644066010108,3.499288796415076
150,10,157,critical_subj,3.863200456808886,2.77412544231448,5.132838250084113
150,10,157,filler_pred,2.1692615552273167,1.2899252511482404,3.1669125896743338
150,10,157,filler_subj,4.778409829506338,3.6399351442027537,6.150669090014427
150,10,157,syntax_critical,1.4176332636163327,0.5524522081534281,2.357166301876503
150,10,157,syntax_filler,2.609148274279021,1.6929911269689588,3.654500413839671
150,10,158,b_Intercept,2.6672293182667333,1.8846869955215326,3.5943641240803132
150,10,158,b_syntax_dev1,0.6686953572868288,0.382849053362672,0.9869492363680454
150,10,158,b_syntax_dev1:trial_dev1,0.31422207334755886,0.019720442241022613,0.6366423517413923
150,10,158,b_trial_dev1,0.06410852496131923,-0.4675358987381413,0.5849340655845424
150,10,158,critical_pred,2.248647509366144,1.2852047432949245,3.323268948248473
150,10,158,critical_subj,2.957594077244684,1.929217208204986,4.11263522025086
150,10,158,filler_pred,1.7484204125936649,0.8013082798308385,2.8232928151340895
150,10,158,filler_subj,3.71425527386244,2.5746833835787806,4.993578212891518
150,10,158,syntax_critical,0.7089465678785398,-0.09398375055133333,1.5264982494274588
150,10,158,syntax_filler,1.9658348612687753,1.1165696418532325,2.934786219612634
150,10,159,b_Intercept,3.331368402522852,2.4669243633822564,4.335381396577494
150,10,159,b_syntax_dev1,0.5425668135091021,0.23515231265179237,0.8729460287090742
150,10,159,b_syntax_dev1:trial_dev1,-0.33477571315795507,-0.6377067599046464,-0.046412257123610676
150,10,159,b_trial_dev1,-0.17796032964129854,-0.5226806732715075,0.1653573546194953
150,10,159,critical_pred,2.6319862054970935,1.6914900937821133,3.727831182190258
150,10,159,critical_subj,4.386671258831208,3.273487471171351,5.6683481905988575
150,10,159,filler_pred,2.945616972530406,1.979914234401903,4.0349859772676675
150,10,159,filler_subj,3.3611991732327002,2.357215034185249,4.514146165517946
150,10,159,syntax_critical,1.7546850533341143,0.8716644268835688,2.673154717735868
150,10,159,syntax_filler,0.41558220070229396,-0.38442274807865384,1.267981884792492
150,10,160,b_Intercept,2.4295813264870296,1.7857639552932048,3.1995857096543987
150,10,160,b_syntax_dev1,0.9155339117059702,0.6696915797946819,1.1879581696958985
150,10,160,b_syntax_dev1:trial_dev1,0.09592802577853055,-0.1662426892607985,0.35600505671025173
150,10,160,b_trial_dev1,0.6418402756931146,0.235479470466501,1.0692886541718163
150,10,160,critical_pred,0.9681351648664752,0.16875205069234633,1.7628504391166901
150,10,160,critical_subj,2.6073469367213544,1.7959113299782763,3.532558330053882
150,10,160,filler_pred,2.0599596646956435,1.2469950459814143,2.97205275936221
150,10,160,filler_subj,4.082883539664645,3.155224040347212,5.207045717933867
150,10,160,syntax_critical,1.6392117718548793,0.9833196282879142,2.354294323852838
150,10,160,syntax_filler,2.0229238749690013,1.2788471698966764,2.828339103557457
150,10,161,b_Intercept,4.605863508242671,3.405973152301361,6.176299408754641
150,10,161,b_syntax_dev1,1.0402437952719663,0.635677207597523,1.5171642633930973
150,10,161,b_syntax_dev1:trial_dev1,-0.07633032851074707,-0.45448362816429894,0.2813506993725514
150,10,161,b_trial_dev1,0.01774008227891722,-0.4402281759644396,0.47371700556544
150,10,161,critical_pred,3.47154930218104,2.244130022994354,4.9835527712194425
150,10,161,critical_subj,5.704697549746467,4.185258026016797,7.617624991568367
150,10,161,filler_pred,3.659690123760369,2.4107349974334515,5.208571702083443
150,10,161,filler_subj,5.587517057282808,4.0780458312074535,7.4836145293805085
150,10,161,syntax_critical,2.2331482475654267,1.1705549776428525,3.494219696719302
150,10,161,syntax_filler,1.9278269335224385,0.9110554330316557,3.1322604263398395
150,10,162,b_Intercept,2.9966773409395286,2.090389585326487,4.099020116753753
150,10,162,b_syntax_dev1,0.21149578401659258,-0.16131833276099555,0.5983684414355405
150,10,162,b_syntax_dev1:trial_dev1,0.4281264496646664,0.03949726305965368,0.8511926100492538
150,10,162,b_trial_dev1,-0.8092119948800383,-1.2677509089474557,-0.39986335674991214
150,10,162,critical_pred,4.02252000146764,2.8171039499375388,5.502369446853275
150,10,162,critical_subj,3.589258670171493,2.4114696232072994,4.947947990238979
150,10,162,filler_pred,1.5478431123782312,0.5292447158999152,2.684319683263006
150,10,162,filler_subj,2.8270875797407493,1.7478358792868545,4.098546999729244
150,10,162,syntax_critical,-0.43326133129614763,-1.5835290385855176,0.6599171247687171
150,10,162,syntax_filler,1.2792444673625178,0.22808752199732107,2.4210284023852116
150,10,163,b_Intercept,2.792819992103174,2.1821536806374158,3.5318699838744956
150,10,163,b_syntax_dev1,0.4365251062050332,0.16258423523891424,0.7403407509329674
150,10,163,b_syntax_dev1:trial_dev1,0.4350042670315292,0.16326958636150557,0.7207837345095123
150,10,163,b_trial_dev1,0.30123519946188304,-0.019568650859154185,0.6290268402577693
150,10,163,critical_pred,2.490063953467787,1.7430754298105131,3.3955679322649277
150,10,163,critical_subj,2.493105631814795,1.7545253162871859,3.3615206636202677
150,10,163,filler_pred,2.222525818328495,1.4943279183404214,3.0533626855741485
150,10,163,filler_subj,3.9655845648016195,3.0963237888590043,5.017600409621961
150,10,163,syntax_critical,0.003041678347008005,-0.7534599167748184,0.7580803898438753
150,10,163,syntax_filler,1.7430587464731249,0.9496956697112564,2.625328587363489
150,10,164,b_Intercept,3.569389150593655,2.748563596384107,4.545369403827102
150,10,164,b_syntax_dev1,0.6809568492029839,0.34425427634706124,1.0429914917658039
150,10,164,b_syntax_dev1:trial_dev1,0.028056229963730757,-0.2717446963839718,0.31649532454049323
150,10,164,b_trial_dev1,-0.4986421301685819,-1.0281826688023001,-0.005074203893854232
150,10,164,critical_pred,3.4151306615229835,2.4134310635113656,4.589911507062362
150,10,164,critical_subj,4.7209319000014895,3.550673133007958,6.124236876694455
150,10,164,filler_pred,2.3617339412583584,1.4327389831576745,3.3949507001888977
150,10,164,filler_subj,3.7797600995917877,2.703666860413808,4.991144774271653
150,10,164,syntax_critical,1.3058012384785065,0.39250105672345537,2.3286644422723652
150,10,164,syntax_filler,1.4180261583334295,0.5604538692752165,2.272245384161307
150,10,165,b_Intercept,2.548966391485507,1.7002960625125372,3.48442365153328
150,10,165,b_syntax_dev1,0.36861458678605463,0.10383905936267533,0.6608552011653006
150,10,165,b_syntax_dev1:trial_dev1,-0.11078161627505473,-0.5563694586023183,0.32170414804686687
150,10,165,b_trial_dev1,-0.8238059323075515,-1.4824766981862367,-0.20329645956813985
150,10,165,critical_pred,2.8933761207319493,1.6980977975394551,4.204741719972059
150,10,165,critical_subj,3.852168526854168,2.6373150713412152,5.218185824152972
150,10,165,filler_pred,1.4673274886669558,0.3862934378674481,2.625400817371603
150,10,165,filler_subj,1.9829934296889558,0.8607316958359973,3.137285122998745
150,10,165,syntax_critical,0.9587924061222187,-0.07663441720344459,2.0477382112625127
150,10,165,syntax_filler,0.5156659410219998,-0.5102357770677305,1.5373264146592511
150,10,166,b_Intercept,3.0577803748140058,2.251901944539224,4.00877472584757
150,10,166,b_syntax_dev1,0.6654977111268496,0.3932566867491641,0.9600571718806935
150,10,166,b_syntax_dev1:trial_dev1,0.2722524610149211,-0.04633652810442109,0.5795943771065796
150,10,166,b_trial_dev1,0.5262784995878522,0.12743085727906278,0.953429550781657
150,10,166,critical_pred,2.138256625114225,1.2135312615384755,3.1829219175461643
150,10,166,critical_subj,2.9247471253380817,1.9773494993908676,4.0254069588853545
150,10,166,filler_pred,2.6463087022600873,1.6948309123411434,3.7564564425498896
150,10,166,filler_subj,4.521809046543629,3.4303855401016414,5.810355957191959
150,10,166,syntax_critical,0.786490500223857,0.021874669589695236,1.6048010475824932
150,10,166,syntax_filler,1.8755003442835414,1.0207137295581035,2.806061852310728
150,10,167,b_Intercept,3.5922074720276562,2.7411051396280355,4.616254449999092
150,10,167,b_syntax_dev1,0.7388438436305916,0.4439940456593051,1.0690015666838097
150,10,167,b_syntax_dev1:trial_dev1,-0.2760898343386999,-0.5759217571640675,0.009581267609679636
150,10,167,b_trial_dev1,-0.19239133450447599,-0.6244552045550621,0.21690254252851113
150,10,167,critical_pred,2.7696651285628406,1.8357813421605358,3.887996213105933
150,10,167,critical_subj,4.799532484501424,3.6552519260023257,6.168379346166765
150,10,167,filler_pred,2.9370621282312888,1.975824858628187,4.059045777122283
150,10,167,filler_subj,3.862570146815072,2.846726089837261,5.053426388154074
150,10,167,syntax_critical,2.029867355938583,1.1431735554449376,3.015021863100576
150,10,167,syntax_filler,0.9255080185837834,0.16679603977859456,1.738271337224713
150,10,168,b_Intercept,2.682814704979393,1.7747165071817872,3.6981272189891863
150,10,168,b_syntax_dev1,0.9486614995234871,0.5565536243018946,1.3923154638211332
150,10,168,b_syntax_dev1:trial_dev1,0.062208673193001635,-0.25110798209012647,0.37513227740856536
150,10,168,b_trial_dev1,-0.3432290263287849,-0.7613554553476363,0.06036069472022484
150,10,168,critical_pred,2.1395909049776924,1.0249326323812615,3.301336907527742
150,10,168,critical_subj,3.9124965576386637,2.7263792424509017,5.267621400532883
150,10,168,filler_pred,1.3287155059341196,0.26226866022414735,2.414020974812265
150,10,168,filler_subj,3.350455851367097,2.2376014807217444,4.598930982730363
150,10,168,syntax_critical,1.772905652660971,0.7404311739729422,2.9000817816616484
150,10,168,syntax_filler,2.0217403454329776,1.0799779296838963,3.0874799717524595
150,10,169,b_Intercept,2.5608388970810703,1.7217726954724193,3.503161934849694
150,10,169,b_syntax_dev1,0.49448389353207084,0.109008897019919,0.9202893505009511
150,10,169,b_syntax_dev1:trial_dev1,0.10758079199017215,-0.18889362058482354,0.41304625485808305
150,10,169,b_trial_dev1,-0.5138872616215341,-1.0098361758666006,-0.0696931531775953
150,10,169,critical_pred,2.687823057160706,1.6659467148025706,3.868521784851973
150,10,169,critical_subj,3.461629260244503,2.3113639351464723,4.780693866859757
150,10,169,filler_pred,1.4448869499372934,0.47490862411954504,2.4914012727424657
150,10,169,filler_subj,2.6490163209817794,1.5863213684453714,3.861702807235444
150,10,169,syntax_critical,0.7738062030837973,-0.21585069461615172,1.8263022479929332
150,10,169,syntax_filler,1.204129371044486,0.2517318845851899,2.2525678586736984
150,10,170,b_Intercept,3.522368696039206,2.7283185869240167,4.4794636373737315
150,10,170,b_syntax_dev1,0.5361131726237782,0.21600400603456194,0.879415110434715
150,10,170,b_syntax_dev1:trial_dev1,0.08111016739090322,-0.19640085518634587,0.3597157435878772
150,10,170,b_trial_dev1,-0.4992582233414895,-0.8894153243699939,-0.1543166970140548
150,10,170,critical_pred,3.5666239141478204,2.616712170003717,4.690814832183987
150,10,170,critical_subj,4.476629924613571,3.4098419883190285,5.790213706400992
150,10,170,filler_pred,2.405887132683035,1.5682880870975262,3.3460673665171874
150,10,170,filler_subj,3.6403338127123983,2.68122900375377,4.727587505247389
150,10,170,syntax_critical,0.91000601046575,0.05657109830818747,1.8289952927144364
150,10,170,syntax_filler,1.234446680029363,0.4362368736295729,2.082180835961495
150,10,171,b_Intercept,3.2164246756528985,2.2169817173112665,4.428646845610868
150,10,171,b_syntax_dev1,0.4964245965037352,0.1804388075209469,0.8385435318211472
150,10,171,b_syntax_dev1:trial_dev1,-0.2174168112682523,-0.6415858856895383,0.20436350102338166
150,10,171,b_trial_dev1,-0.39493207949520043,-0.8250088979560598,0.01377223078040191
150,10,171,critical_pred,2.8975153473761113,1.7366378249335566,4.214884623710026
150,10,171,critical_subj,4.325198162920087,3.022014183913375,5.925406855082895
150,10,171,filler_pred,2.542484810922215,1.3853903549768638,3.8388233274471673
150,10,171,filler_subj,3.100500381393181,1.9484519259548398,4.462576887401885
150,10,171,syntax_critical,1.4276828155439751,0.3351550631105964,2.555931115120933
150,10,171,syntax_filler,0.5580155704709658,-0.4413559307850437,1.6001428972319662
150,10,172,b_Intercept,2.8168835995437767,2.1926303272543475,3.5734333489570367
150,10,172,b_syntax_dev1,0.8974830790261904,0.5980410272647613,1.2257128215349702
150,10,172,b_syntax_dev1:trial_dev1,0.10465440896473215,-0.14875758008705142,0.37151492924271484
150,10,172,b_trial_dev1,0.19904320752644372,-0.11289750143170471,0.5164989887324187
150,10,172,critical_pred,1.8250117219558748,1.1135904228641293,2.63295261202171
150,10,172,critical_subj,3.4106690620787914,2.582704997273733,4.36042367823903
150,10,172,filler_pred,2.013789319079298,1.2850520069006237,2.8241075866352623
150,10,172,filler_subj,4.018064295061143,3.111635089381676,5.058876043348409
150,10,172,syntax_critical,1.5856573401229164,0.8272377265034643,2.402626736136574
150,10,172,syntax_filler,2.0042749759818452,1.2254322676425682,2.8833795114937493
150,10,173,b_Intercept,3.486873576696786,2.6505925081803894,4.500015826313048
150,10,173,b_syntax_dev1,0.5134052007566846,0.21349622385928813,0.8495077069596085
150,10,173,b_syntax_dev1:trial_dev1,-0.16516922699786676,-0.48499938574183366,0.15167823994230742
150,10,173,b_trial_dev1,-0.11008400122188189,-0.39570972808151567,0.19376862710957915
