n.subj,n.item,seed,key,mean,lower,upper
500,10,69,syntax_critical,0.4753538196829058,-0.037738421713530215,1.00949792947332
500,10,69,syntax_filler,1.0394872951873408,0.5114998602462267,1.571451839935988
500,10,70,b_Intercept,2.66546487922892,2.268826699116668,3.096907433098237
500,10,70,b_syntax_dev1,0.6596746428102079,0.4943395766895009,0.8318314383406333
500,10,70,b_syntax_dev1:trial_dev1,0.04411600545172237,-0.1013960531321711,0.18976733065655652
500,10,70,b_trial_dev1,-0.21353638754975382,-0.3700833237567567,-0.05961735783493559
500,10,70,critical_pred,2.2634426294201884,1.8133452693125451,2.750074353131396
500,10,70,critical_subj,3.4945599041371596,2.9888917884416597,4.043524539318407
500,10,70,filler_pred,1.7481378434172359,1.3192410081801758,2.212177963858244
500,10,70,filler_subj,3.155719139941097,2.655999205742893,3.684043087517975
500,10,70,syntax_critical,1.2311172747169712,0.794115868558185,1.687371628693018
500,10,70,syntax_filler,1.4075812965238608,0.9765886199294022,1.8600120314143687
500,10,71,b_Intercept,3.1315573702546393,2.6986260553819363,3.6061020688504617
500,10,71,b_syntax_dev1,0.9125476730474998,0.727448681483526,1.1030565786161404
500,10,71,b_syntax_dev1:trial_dev1,0.4722174936135081,0.212799708096142,0.7360919780871819
500,10,71,b_trial_dev1,-0.5334808131572674,-0.7269934808513572,-0.3460847858310666
500,10,71,critical_pred,3.224708003977915,2.662586314010758,3.8293900174680218
500,10,71,critical_subj,4.105368362845899,3.4929276355527,4.797974099126062
500,10,71,filler_pred,1.213311390436364,0.7373655021129674,1.7121029714806415
500,10,71,filler_subj,3.98284172375838,3.3816616219605025,4.623170986876533
500,10,71,syntax_critical,0.8806603588679834,0.2524389182317164,1.5247981388635747
500,10,71,syntax_filler,2.769530333322016,2.1430584612638457,3.43237213727978
500,10,72,b_Intercept,2.373583709640392,2.0103532132704527,2.7509917419414127
500,10,72,b_syntax_dev1,0.5013699161453049,0.3666312299629381,0.6375208485751602
500,10,72,b_syntax_dev1:trial_dev1,0.19908811761110795,-0.023756538713519734,0.419271287757041
500,10,72,b_trial_dev1,-0.016358785355152002,-0.2973788086051454,0.2616628578244089
500,10,72,critical_pred,2.0876606964613464,1.5710478699925747,2.619631058524689
500,10,72,critical_subj,2.6922242935297405,2.1646773624812763,3.2451917128260406
500,10,72,filler_pred,1.6567668905288266,1.1471721874593945,2.181707078605728
500,10,72,filler_subj,3.0576829580416525,2.5103366966865406,3.6084493252057483
500,10,72,syntax_critical,0.6045635970683939,0.09336071356320892,1.1343709304895435
500,10,72,syntax_filler,1.4009160675128258,0.8853235754357578,1.9312598296377212
500,10,73,b_Intercept,1.9861420673835033,1.682489236012145,2.318228561160487
500,10,73,b_syntax_dev1,0.5896860047464657,0.41007552199587977,0.7736860389396994
500,10,73,b_syntax_dev1:trial_dev1,-0.14895521112541868,-0.2636088122804437,-0.03200036523534572
500,10,73,b_trial_dev1,-0.12830879176443957,-0.2803683732864283,0.023068597460314803
500,10,73,critical_pred,1.3758096432760587,0.99415679565324655,1.7764787940455866
500,10,73,critical_subj,2.8530920750198274,2.423032998566919,3.311218579996168
500,10,73,filler_pred,1.417102481998017,1.0314614397493755,1.8198127876414376
500,10,73,filler_subj,2.298564069240111,1.8971731417104714,2.7211626676515044
500,10,73,syntax_critical,1.4772824317437687,1.0370125322102286,1.918332336118417
500,10,73,syntax_filler,0.881461587242094,0.4593960657671483,1.3030488951320767
500,10,74,b_Intercept,3.307799932393337,2.802312902496968,3.8682434530738252
500,10,74,b_syntax_dev1,1.0266204540866068,0.8307499419056917,1.2382000117680978
500,10,74,b_syntax_dev1:trial_dev1,0.05944115496181642,-0.19442803282940962,0.3094843071396893
500,10,74,b_trial_dev1,-0.36909827606930956,-0.7836602356644278,0.041612619945011295
500,10,74,critical_pred,2.7097189093378558,2.022831249025251,3.462197736263582
500,10,74,critical_subj,4.644077507587436,3.8443526413814033,5.521012759698275
500,10,74,filler_pred,1.852640047275604,1.2133541450742067,2.5310619722074152
500,10,74,filler_subj,4.02476326537245,3.3013300177796645,4.84180470280172
500,10,74,syntax_critical,1.9343585982495806,1.2848697541425613,2.6175277905506276
500,10,74,syntax_filler,2.1721232180968464,1.5379157515592843,2.830754951708144
500,10,75,b_Intercept,2.760684135110714,2.3669881921529816,3.1913175600011177
500,10,75,b_syntax_dev1,0.8012962534250666,0.5745105221405961,1.038166095729166
500,10,75,b_syntax_dev1:trial_dev1,0.05921517420388107,-0.10913716862670826,0.23239355178297094
500,10,75,b_trial_dev1,-0.3954777180956206,-0.6788197820482404,-0.11721378806305173
500,10,75,critical_pred,2.414080773985149,1.8760206036088243,2.9865397637718467
500,10,75,critical_subj,3.8982429324275203,3.287459289121467,4.541705708442693
500,10,75,filler_pred,1.5046949893861459,1.024697230821187,2.021889374571453
500,10,75,filler_subj,3.2257178446440413,2.6672671881598,3.840659806792614
500,10,75,syntax_critical,1.4841621584423712,0.9013440329007991,2.074210424005942
500,10,75,syntax_filler,1.7210228552578954,1.1787765854145928,2.296967393877154
500,10,76,b_Intercept,2.979867642261524,2.5506990769583706,3.4361471466968743
500,10,76,b_syntax_dev1,0.41627218717316156,0.18013217482259553,0.6515960684565042
500,10,76,b_syntax_dev1:trial_dev1,0.16993884612327273,-0.011035563341942757,0.3533098783423757
500,10,76,b_trial_dev1,-0.4602847618328333,-0.7073969909009051,-0.2251903212432217
500,10,76,critical_pred,3.1938190630444683,2.617178791470397,3.806893993793123
500,10,76,critical_subj,3.686485745144246,3.0945204630162246,4.336649022108554
500,10,76,filler_pred,1.9333718471322563,1.4335796281952187,2.461662151218749
500,10,76,filler_subj,3.1057939137251247,2.5494498433913497,3.7042314766400835
500,10,76,syntax_critical,0.49266668209977765,-0.0978253665399402,1.0887916282945995
500,10,76,syntax_filler,1.1724220665928686,0.5855308947891664,1.7715602046861894
500,10,77,b_Intercept,3.040015357029946,2.592055106960984,3.5450576418326243
500,10,77,b_syntax_dev1,0.7291041995483537,0.40995289318267075,1.0531494499785166
500,10,77,b_syntax_dev1:trial_dev1,-0.1650450881163832,-0.3474651471976734,0.016490612468270355
500,10,77,b_trial_dev1,-0.20434131785956858,-0.4191747749578966,0.010572741638998151
500,10,77,critical_pred,2.3502073872247773,1.7820411962848528,2.9728765806213358
500,10,77,critical_subj,4.138505962554252,3.486245081099182,4.874636910515225
500,10,77,filler_pred,2.2716149277384066,1.6920415801771158,2.900302253240338
500,10,77,filler_subj,3.399733150602348,2.7811968885105687,4.067049366440104
500,10,77,syntax_critical,1.7882985753294738,1.07391061895638,2.541113639188304
500,10,77,syntax_filler,1.128118222863941,0.39313003750230535,1.8478106440511821
500,10,78,b_Intercept,2.7548829640694437,2.314210844118845,3.228916796859301
500,10,78,b_syntax_dev1,0.5319777666901161,0.3857472848604349,0.6922613896955797
500,10,78,b_syntax_dev1:trial_dev1,-0.06685860860190306,-0.30531371311679917,0.17847259428170203
500,10,78,b_trial_dev1,-0.3372315682551609,-0.5446530596654166,-0.13321420638066653
500,10,78,critical_pred,2.4932781570325857,1.940680105485493,3.089112115527966
500,10,78,critical_subj,3.690950907616624,3.0919967895097242,4.352839026284149
500,10,78,filler_pred,1.9525322377260699,1.426127141366211,2.494814450250096
500,10,78,filler_subj,2.882770553902496,2.3285568742011864,3.4985199065043235
500,10,78,syntax_critical,1.1976727505840383,0.6159479574092064,1.7911677733729925
500,10,78,syntax_filler,0.9302383161764262,0.3668820829615446,1.5067699377229222
500,10,79,b_Intercept,2.6880624711039696,2.3272588945357695,3.0962117928234143
500,10,79,b_syntax_dev1,0.7846417096998393,0.6341000505966989,0.9429529014429385
500,10,79,b_syntax_dev1:trial_dev1,-0.14285212731716104,-0.3841948692405365,0.10371806124518926
500,10,79,b_trial_dev1,-0.23283862836072766,-0.42643522783897536,-0.04020531478960454
500,10,79,critical_pred,1.993407262447697,1.5220713724862054,2.50037696650434
500,10,79,critical_subj,3.8483949364816974,3.315794519987659,4.423668307110486
500,10,79,filler_pred,1.8134342603605638,1.345075839942564,2.2999170057465226
500,10,79,filler_subj,3.0970134251259203,2.592547691270415,3.651863427112456
500,10,79,syntax_critical,1.8549876740340006,1.2738963914969321,2.447847590585135
500,10,79,syntax_filler,1.2835791647653563,0.7282218351630831,1.8632419209911468
500,10,80,b_Intercept,2.744182997844516,2.4032629921513666,3.124320452235008
500,10,80,b_syntax_dev1,0.6549058536778277,0.276022038779149,1.0442613586668288
500,10,80,b_syntax_dev1:trial_dev1,0.1557034656813375,-0.12409204188774578,0.43142618068739924
500,10,80,b_trial_dev1,-0.16600464450639743,-0.3668239057242959,0.024638207819029544
500,10,80,critical_pred,2.4109852543544235,1.8179935299671355,3.0261577532253137
500,10,80,critical_subj,3.4093900303474034,2.7825671615425747,4.096890132256567
500,10,80,filler_pred,1.7675690339789534,1.2030415370049519,2.3541850745718254
500,10,80,filler_subj,3.388787672697284,2.7662883086825127,4.06629523111587
500,10,80,syntax_critical,0.9984047759929803,0.050698351001236125,1.9550325029890554
500,10,80,syntax_filler,1.6212186387183303,0.6863118141344713,2.5762405476239123
500,10,81,b_Intercept,3.1374572681371844,2.721434921771174,3.5868111946090724
500,10,81,b_syntax_dev1,0.7109387533138991,0.5676512751840038,0.8689562086225884
500,10,81,b_syntax_dev1:trial_dev1,0.07228660288701307,-0.12213727267691575,0.2720678250051051
500,10,81,b_trial_dev1,-0.38655945199607117,-0.7267035533867569,-0.05909047441417286
500,10,81,critical_pred,2.8853645697063692,2.325273951387058,3.4933143296507443
500,10,81,critical_subj,4.162668870560141,3.5282106541806098,4.828597762297197
500,10,81,filler_pred,1.967672459940201,1.4263716073215453,2.520104605065038
500,10,81,filler_subj,3.534123172342025,2.947213542939832,4.1699196636300195
500,10,81,syntax_critical,1.2773043008537721,0.7644624018223828,1.7980719552179076
500,10,81,syntax_filler,1.5664507124018243,1.086721551320826,2.074318967290966
500,10,82,b_Intercept,2.7791072313164022,2.318646366164848,3.2705078637386116
500,10,82,b_syntax_dev1,0.7227787712157623,0.5449272401528099,0.9037239758411882
500,10,82,b_syntax_dev1:trial_dev1,0.1756474449576776,0.04715196738243009,0.3046597244387839
500,10,82,b_trial_dev1,0.06668903002713171,-0.13853147046660524,0.27570150644897345
500,10,82,critical_pred,2.1652868750311858,1.6456183142126948,2.7090673374440737
500,10,82,critical_subj,3.259549527547355,2.707530857979677,3.862318928815553
500,10,82,filler_pred,1.947370045170094,1.43678010268692,2.4814123731817874
500,10,82,filler_subj,3.7442224775169737,3.170750593681448,4.3597363302555765
500,10,82,syntax_critical,1.0942626525161694,0.6653641509771546,1.5335383098105981
500,10,82,syntax_filler,1.7968524323468797,1.3584925271524098,2.257718911803374
500,10,83,b_Intercept,2.344402080940314,1.9462970497484242,2.781174075339472
500,10,83,b_syntax_dev1,0.8773001328263124,0.5113637545525677,1.250987673443961
500,10,83,b_syntax_dev1:trial_dev1,-0.08047223856555617,-0.23286401019109595,0.0705213370733849
500,10,83,b_trial_dev1,0.21691327179818734,-0.13291836802817095,0.5625733651362276
500,10,83,critical_pred,1.1697164377502585,0.5414087929009028,1.7996802775397582
500,10,83,critical_subj,3.0852611805339953,2.409168140292909,3.799170636518514
500,10,83,filler_pred,1.7644874584777455,1.1293997685189543,2.416625665326178
500,10,83,filler_subj,3.3581432469992576,2.685037275968898,4.079498831577383
500,10,83,syntax_critical,1.9155447427837369,1.1238923304071768,2.7197817556758364
500,10,83,syntax_filler,1.5936557885215124,0.8299143972106819,2.3878528241400097
500,10,84,b_Intercept,2.746186995704649,2.3567674648406074,3.185464932659319
500,10,84,b_syntax_dev1,0.24567998115951661,4.7937507666579387e-4,0.49198444435020017
500,10,84,b_syntax_dev1:trial_dev1,-0.148177339458195,-0.5169170731132984,0.22627985779763504
500,10,84,b_trial_dev1,-0.196883406290787,-0.5757106872770364,0.18230658996502452
500,10,84,critical_pred,2.5492130813777245,1.8635579100283233,3.2571515816794543
500,10,84,critical_subj,3.3369277226131477,2.6160686452135384,4.114266375079062
500,10,84,filler_pred,2.451800947712541,1.7840216336443155,3.176682283466036
500,10,84,filler_subj,2.646806231115184,1.958023630937473,3.36739126770057
500,10,84,syntax_critical,0.7877146412354232,-0.09608017449901528,1.671162532371212
500,10,84,syntax_filler,0.19500528340264317,-0.6967157496668572,1.078627536362113
500,10,85,b_Intercept,2.8254747975588947,2.37809692287379,3.3131497485954275
500,10,85,b_syntax_dev1,0.712244418761571,0.5557382229846962,0.8783567914360223
500,10,85,b_syntax_dev1:trial_dev1,-0.04567972090242632,-0.3729671908788531,0.274611703592951
500,10,85,b_trial_dev1,-0.23368947414562505,-0.3994290462721656,-0.07804066095169339
500,10,85,critical_pred,2.3012401320405225,1.720905556803831,2.892832641592591
500,10,85,critical_subj,3.817088411368517,3.180049697775715,4.505099090554346
500,10,85,filler_pred,1.925220625554125,1.3579617580731118,2.513116839090978
500,10,85,filler_subj,3.258350021272414,2.6419148676331616,3.892013300239468
500,10,85,syntax_critical,1.5158482793279946,0.7952273633617548,2.2629467121663738
500,10,85,syntax_filler,1.3331293957182893,0.6223241794999411,2.057605548619617
500,10,86,b_Intercept,2.5914641144308326,2.202176171159747,3.011905188332868
500,10,86,b_syntax_dev1,0.541079601408272,0.3826650367761496,0.7074061579440266
500,10,86,b_syntax_dev1:trial_dev1,-0.052138579114851306,-0.19685142739506056,0.09055520093422142
500,10,86,b_trial_dev1,-0.32053629656413074,-0.5274585338130928,-0.1162230854619288
500,10,86,critical_pred,2.31878223047184,1.837372284286391,2.811030078935625
500,10,86,critical_subj,3.5052185915180867,2.9818304768045754,4.058577082571881
500,10,86,filler_pred,1.7819867955732809,1.3254206408129279,2.247563239162968
500,10,86,filler_subj,2.7598688401601223,2.2759707519154877,3.2829924995086865
500,10,86,syntax_critical,1.1864363610462467,0.7580139799679657,1.627446443289759
500,10,86,syntax_filler,0.9778820445868415,0.5561837079653561,1.4155306799134009
500,10,87,b_Intercept,2.274118656669622,1.9070652989566859,2.6728506999248505
500,10,87,b_syntax_dev1,0.6083540657554681,0.4127968601658378,0.8092800406530843
500,10,87,b_syntax_dev1:trial_dev1,0.18152958996665758,0.05735218158168688,0.30627109109514966
500,10,87,b_trial_dev1,-0.07801423971911074,-0.2830843102249526,0.1330992205628685
500,10,87,critical_pred,1.9253084205999222,1.4605486582136655,2.4110095312702384
500,10,87,critical_subj,2.7789573721775436,2.2727367432767585,3.2974668195853303
500,10,87,filler_pred,1.4062207612283857,0.9545266045468258,1.8732366990931193
500,10,87,filler_subj,2.985988072672637,2.4734919239893514,3.533442116411042
500,10,87,syntax_critical,0.8536489515776211,0.38693482774696375,1.3068750449257944
500,10,87,syntax_filler,1.5797673114442514,1.1180099363391336,2.0634646811874973
500,10,88,b_Intercept,3.269564105964669,2.8232959308903567,3.7616149808271366
500,10,88,b_syntax_dev1,0.7080983367308944,0.5065307498728898,0.9228442757639485
500,10,88,b_syntax_dev1:trial_dev1,0.1869384344346544,0.03770425192651548,0.3394225403988409
500,10,88,b_trial_dev1,-0.0633605158203573,-0.27881737909868753,0.15072981697138413
500,10,88,critical_pred,2.811764719488786,2.282068399476046,3.3718009777663336
500,10,88,critical_subj,3.8540845240812662,3.269655711495603,4.48199620437696
500,10,88,filler_pred,2.3111668189787626,1.799954132580147,2.852767862615006
500,10,88,filler_subj,4.10124036130986,3.4952547348263168,4.743846709351769
500,10,88,syntax_critical,1.04231980459248,0.5473408868350785,1.5554269264220213
500,10,88,syntax_filler,1.7900735423310976,1.281096288788379,2.317247339347473
500,10,89,b_Intercept,2.6687274945913364,2.3279561340139576,3.0499382809454043
500,10,89,b_syntax_dev1,0.8367212820420097,0.6995956251885237,0.9785519022017547
500,10,89,b_syntax_dev1:trial_dev1,0.43012329569569485,0.20513054984444865,0.6582761864151625
500,10,89,b_trial_dev1,0.17116161228355958,0.029352853040685682,0.31712790573723393
500,10,89,critical_pred,2.090967895961462,1.6671347274806794,2.5539007785084977
500,10,89,critical_subj,2.904163868654092,2.4501448241407973,3.4019030008819127
500,10,89,filler_pred,1.5730445291371915,1.154740798990057,2.009179092480893
500,10,89,filler_subj,4.106733684612601,3.6025130708737,4.652014653627117
500,10,89,syntax_critical,0.8131959726926297,0.3138125442450499,1.3334439828142635
500,10,89,syntax_filler,2.533689155475409,2.0143385660231954,3.097978792017703
500,10,90,b_Intercept,2.5154416047483585,2.087019567499766,2.9788565933835707
500,10,90,b_syntax_dev1,0.7924656058784395,0.6389904111199931,0.9628983699389587
500,10,90,b_syntax_dev1:trial_dev1,0.026865802778385697,-0.11460811560259633,0.16801709853309924
500,10,90,b_trial_dev1,-0.17778764326894064,-0.3218794132498004,-0.04058867632118564
500,10,90,critical_pred,1.9276294449172455,1.4556239249987755,2.412344625149573
500,10,90,critical_subj,3.458829051117353,2.921173914057846,4.054950102501792
500,10,90,filler_pred,1.518322552822593,1.0525228628636276,2.0149687214330143
500,10,90,filler_subj,3.156985370136243,2.6330206362506523,3.71651914103662
500,10,90,syntax_critical,1.5311996062001074,1.1013411758565863,1.9756581686465875
500,10,90,syntax_filler,1.6386628173136504,1.2220029172385407,2.0876998611778586
500,10,91,b_Intercept,2.6634374061736437,2.2100017521293562,3.1415565339279694
500,10,91,b_syntax_dev1,0.7786615071183834,0.6363496110202952,0.9239860379497531
500,10,91,b_syntax_dev1:trial_dev1,0.037615548452220336,-0.10344376347399468,0.1773369156372303
500,10,91,b_trial_dev1,-0.45421623639826525,-0.6263859996459531,-0.2908463024886954
500,10,91,critical_pred,2.3766076839057457,1.8728009807859591,2.9030620990861205
500,10,91,critical_subj,3.858699601238072,3.287546823531908,4.469519838095875
500,10,91,filler_pred,1.3929441142047745,0.9191108468777826,1.8837139093930784
500,10,91,filler_subj,3.025498225345982,2.489765748694897,3.585842489760576
500,10,91,syntax_critical,1.4820919173323261,1.0797394016381137,1.9065611986032664
500,10,91,syntax_filler,1.6325541111412076,1.2490881385060657,2.0305350046144865
500,10,92,b_Intercept,3.1823649262580007,2.8001803439878805,3.5967317529337013
500,10,92,b_syntax_dev1,0.7966307006434924,0.6246553546286914,0.9839401156205393
500,10,92,b_syntax_dev1:trial_dev1,-0.33780445719132624,-0.5111038498916217,-0.17742360595003237
500,10,92,b_trial_dev1,-0.2964685075846664,-0.5332958695495972,-0.06730536139896025
500,10,92,critical_pred,2.3443982760078486,1.9050832602714247,2.830293832700343
500,10,92,critical_subj,4.613268591677486,4.005729354514932,5.269311388593724
500,10,92,filler_pred,2.4270701752211683,1.9816688252063868,2.887291495687826
500,10,92,filler_subj,3.3447226621255006,2.857440237605443,3.8893852101987667
500,10,92,syntax_critical,2.2688703156696373,1.7645092908429298,2.816276425966287
500,10,92,syntax_filler,0.9176524869043323,0.4860924320540313,1.3746200014873293
500,10,93,b_Intercept,2.912032547692662,2.5293843691063254,3.33485470704553
500,10,93,b_syntax_dev1,0.6784898093488316,0.4593603895426033,0.9128037189095809
500,10,93,b_syntax_dev1:trial_dev1,-0.054897461524122955,-0.2636983523506107,0.15104170072695683
500,10,93,b_trial_dev1,-0.42798013615246167,-1.077600482306067,0.19289288677631652
500,10,93,critical_pred,2.606625412972169,1.8567911862375435,3.4158487681829643
500,10,93,critical_subj,4.073399954718078,3.2510752933215104,4.978983709591747
500,10,93,filler_pred,1.8604600637154916,1.0948925036617976,2.5983872047496743
500,10,93,filler_subj,3.107644759364909,2.326676140832092,3.937521155827558
500,10,93,syntax_critical,1.466774541745909,0.8567464905420747,2.103591322498878
500,10,93,syntax_filler,1.2471846956494173,0.6621917401915851,1.8291610127430182
500,10,94,b_Intercept,3.242953454874731,2.761415564345198,3.7835116181730992
500,10,94,b_syntax_dev1,0.9115488937758858,0.743116463407468,1.0935073953244272
500,10,94,b_syntax_dev1:trial_dev1,0.09389104889620319,-0.0637406080715893,0.25626665492039513
500,10,94,b_trial_dev1,-0.496403112181035,-0.9200719604519965,-0.09990077974562261
500,10,94,critical_pred,2.9216987221760835,2.272783425061101,3.6312036850382974
500,10,94,critical_subj,4.557014411935449,3.809210003411958,5.404904797192266
500,10,94,filler_pred,1.7411104000216073,1.1474008346112403,2.3799276098659585
500,10,94,filler_subj,3.7519902853657854,3.0734514645634095,4.479458940729765
500,10,94,syntax_critical,1.635315689759365,1.1660357083234185,2.1360951490321423
500,10,94,syntax_filler,2.010879885344178,1.5666211600156,2.493113284315559
500,10,95,b_Intercept,2.5128374475753126,2.090697974280004,2.952947555748517
500,10,95,b_syntax_dev1,0.5386779204240592,0.36135303170213245,0.7263213653382646
500,10,95,b_syntax_dev1:trial_dev1,-0.07209195145540351,-0.19587554009932492,0.0524506061603399
500,10,95,b_trial_dev1,0.19920759553256623,0.015020278889272095,0.38847558792340225
500,10,95,critical_pred,1.7028599801632838,1.2270657850456508,2.1966995051757743
500,10,95,critical_subj,2.924399723922209,2.3938656581756073,3.4859896495635128
500,10,95,filler_pred,2.245459074139223,1.7696551830299958,2.764726030481376
500,10,95,filler_subj,3.1786310120765346,2.643916462185263,3.7328254861008308
500,10,95,syntax_critical,1.2215397437589253,0.7893784247295391,1.6792980197583813
500,10,95,syntax_filler,0.9331719379373112,0.4856031087217554,1.3804152609340514
500,10,96,b_Intercept,2.466006179451626,2.1110248116249988,2.8506217526098383
500,10,96,b_syntax_dev1,0.7805231378474539,0.45940422641149525,1.1090466733680242
500,10,96,b_syntax_dev1:trial_dev1,0.16320472269898645,0.028646269171979037,0.29806121794190127
500,10,96,b_trial_dev1,-0.7211859901084932,-0.9720810891747251,-0.4796697050014609
500,10,96,critical_pred,2.5698737544116517,2.0260563664689824,3.1449667430488004
500,10,96,critical_subj,3.8045105847085865,3.2083032718161713,4.44775631156714
500,10,96,filler_pred,0.8010923287966926,0.3010212633123617,1.3091932133909259
500,10,96,filler_subj,2.6885480498895733,2.1326520313219604,3.2697850763050544
500,10,96,syntax_critical,1.2346368302969348,0.5388624414612294,1.9375453445580173
500,10,96,syntax_filler,1.8874557210928806,1.1982195045699997,2.6061727654535765
500,10,97,b_Intercept,2.933290364852837,2.435429019522646,3.4777095041680686
500,10,97,b_syntax_dev1,0.7750733502519445,0.6062676615942795,0.957577159184676
500,10,97,b_syntax_dev1:trial_dev1,-0.030292370226917352,-0.20803609193255973,0.1428368363135283
500,10,97,b_trial_dev1,-0.10038589649365366,-0.5005513032781289,0.29368780866423666
500,10,97,critical_pred,2.228310540867629,1.597747983049089,2.889432826617926
500,10,97,critical_subj,3.8390419818253525,3.124214465491165,4.603299370557345
500,10,97,filler_pred,2.088123488334156,1.4263132663026385,2.758061068209606
500,10,97,filler_subj,3.5776854483842104,2.8607522400683667,4.337157480197662
500,10,97,syntax_critical,1.6107314409577236,1.1261567694885828,2.1328216586436017
500,10,97,syntax_filler,1.4895619600500543,1.0005367114694914,2.0015530228601963
500,10,98,b_Intercept,2.8611974340761663,2.515763988802113,3.2377440526569616
500,10,98,b_syntax_dev1,0.6736584793878057,0.4967083398709633,0.8528101880544969
500,10,98,b_syntax_dev1:trial_dev1,-0.0790742675032592,-0.23290691269882632,0.07779316433744074
500,10,98,b_trial_dev1,0.10010224650291025,-0.4244425465848411,0.6239106363877773
500,10,98,critical_pred,2.008362440682191,1.3839897163938568,2.6758465982906015
500,10,98,critical_subj,3.5138279344643206,2.842301498380626,4.2510424536196485
500,10,98,filler_pred,2.36671546869453,1.7192989316862242,3.029401185564642
500,10,98,filler_subj,3.5558838924636227,2.8805915285130923,4.285673281482204
500,10,98,syntax_critical,1.5054654937821297,1.0385568793541529,1.9896558081296256
500,10,98,syntax_filler,1.189168423769093,0.7307025437979523,1.660616891173472
500,10,99,b_Intercept,3.280725987079613,2.8403190327618018,3.7773033337008823
500,10,99,b_syntax_dev1,0.6544779445537284,0.4711728948992031,0.8426757356856509
500,10,99,b_syntax_dev1:trial_dev1,0.12357108653600024,-0.1644747315115216,0.41063829763338566
500,10,99,b_trial_dev1,0.2821198578046629,0.03225010151583835,0.5394485892722916
500,10,99,critical_pred,2.467699271257222,1.902967804472921,3.0822537845583855
500,10,99,critical_subj,3.5295129872926783,2.910818908683303,4.192393651789564
500,10,99,filler_pred,2.7847968137945474,2.222868556373468,3.40937100472195
500,10,99,filler_subj,4.340894875974005,3.6726319000942547,5.097058148132201
500,10,99,syntax_critical,1.0618137160354564,0.3935155581495848,1.745696750629956
500,10,99,syntax_filler,1.5560980621794573,0.8655988616788319,2.2659813089851673
500,10,100,b_Intercept,2.9910569834626575,2.556403459912352,3.451674744049841
500,10,100,b_syntax_dev1,0.4504216420681911,0.29909074715251827,0.6091798016700005
500,10,100,b_syntax_dev1:trial_dev1,-0.027001553106193347,-0.21377854379343628,0.16088893499441206
500,10,100,b_trial_dev1,0.28085570512838515,-0.06705342187996051,0.6368390449707396
500,10,100,critical_pred,2.232778083159888,1.6543277289137248,2.8374560523039856
500,10,100,critical_subj,3.1876244735086567,2.5688667333604727,3.8318290338011836
500,10,100,filler_pred,2.848492599629045,2.2566863643878725,3.472936330119854
500,10,100,filler_subj,3.6953327775530402,3.059262962964143,4.3585048775069595
500,10,100,syntax_critical,0.9548463903487688,0.4778632063608139,1.435290798888361
500,10,100,syntax_filler,0.8468401779239955,0.35047521501037787,1.3492181086369643
500,10,101,b_Intercept,3.1873607414745577,2.756910139349635,3.664389228644392
500,10,101,b_syntax_dev1,0.6966582800714908,0.5105493810874788,0.8954598515007475
500,10,101,b_syntax_dev1:trial_dev1,0.21037751181656178,0.06367118711317264,0.3635824232064908
500,10,101,b_trial_dev1,-0.15129240012611309,-0.393823285496817,0.08143388887659746
500,10,101,critical_pred,2.852372373345742,2.336981028962581,3.4154914674296153
500,10,101,critical_subj,3.8249339098556,3.24934618662235,4.454119048741552
500,10,101,filler_pred,2.129032549460392,1.6501579438123122,2.6423769794520275
500,10,101,filler_subj,3.943104133236497,3.3524236709238444,4.577562696228421
500,10,101,syntax_critical,0.9725615365098581,0.5061206025895256,1.45752908056751
500,10,101,syntax_filler,1.8140715837761052,1.3264970981362656,2.3334271416095254
500,10,102,b_Intercept,2.215198171596692,1.791477248506874,2.665927391405183
500,10,102,b_syntax_dev1,0.7718382783388088,0.5671677593477412,0.9847051475795916
500,10,102,b_syntax_dev1:trial_dev1,0.1898355491116411,0.04995835868931598,0.3347781703910053
500,10,102,b_trial_dev1,-0.0888145107018467,-0.3251233663462057,0.15478974247186544
500,10,102,critical_pred,1.722009953071371,1.2038720889609094,2.2773208817561597
500,10,102,critical_subj,2.8860154115257064,2.3292954282019993,3.4962059356969597
500,10,102,filler_pred,1.1647098334443955,0.6501017609105708,1.6928883536082575
500,10,102,filler_subj,3.0880574883452954,2.5116027063380146,3.7270497685841897
500,10,102,syntax_critical,1.1640054584543356,0.6746570817107898,1.666051010552455
500,10,102,syntax_filler,1.9233476549008999,1.4148633153131989,2.457939744711213
500,10,103,b_Intercept,2.9947423759754215,2.604744317901899,3.42556245277518
500,10,103,b_syntax_dev1,1.0061725096372234,0.8067198579570918,1.2273214198149114
500,10,103,b_syntax_dev1:trial_dev1,0.5203330595616465,0.3591921994873415,0.6817833648437692
500,10,103,b_trial_dev1,0.14775884127965375,-0.2808847917722581,0.5655127611578046
500,10,103,critical_pred,2.3611440846201908,1.7732563472801401,2.971926899813727
500,10,103,critical_subj,3.3328229847713446,2.6904913790057536,4.0139847242328965
500,10,103,filler_pred,1.6159956480562052,1.0495458680016487,2.1916320890046546
500,10,103,filler_subj,4.669006786453945,3.9552262834959886,5.417920227782563
500,10,103,syntax_critical,0.9716789001511537,0.48704834991511997,1.4732078883255773
500,10,103,syntax_filler,3.05301113839774,2.493360282820919,3.6658154297204555
500,10,104,b_Intercept,3.635111624588401,3.090859194433153,4.245480268520875
500,10,104,b_syntax_dev1,0.9817677320718997,0.7788697891230743,1.201420305274291
