n.subj,n.item,seed,key,mean,lower,upper
450,10,138,syntax_filler,2.4114540690781965,1.6427496557761392,3.236494513885082
450,10,139,b_Intercept,3.6259797242685914,3.1364197578258914,4.1546877186615045
450,10,139,b_syntax_dev1,0.6639388097329828,0.4959825027658783,0.8433143448869558
450,10,139,b_syntax_dev1:trial_dev1,0.2577637220339735,0.07408532909353044,0.44419940733952723
450,10,139,b_trial_dev1,0.07921565973490037,-0.14522689161925925,0.3122813769604077
450,10,139,critical_pred,3.1405889768346817,2.5860173881018835,3.7241515126378926
450,10,139,critical_subj,3.9529391522327004,3.356922686472553,4.603680401819611
450,10,139,filler_pred,2.7834928522365354,2.2459824370352655,3.3766956194523603
450,10,139,filler_subj,4.626897915770448,3.968952714698739,5.340499236658201
450,10,139,syntax_critical,0.8123501753980187,0.34273160223944377,1.3052039349584421
450,10,139,syntax_filler,1.8434050635339128,1.3203106099883954,2.3822765063632345
450,10,140,b_Intercept,3.3794833457343607,2.816000675408387,4.0036336489024915
450,10,140,b_syntax_dev1,1.0074710201941715,0.8105640925270428,1.213342563431153
450,10,140,b_syntax_dev1:trial_dev1,0.18631300891323754,0.005587849914884555,0.3683223170485877
450,10,140,b_trial_dev1,0.23101468715437337,-0.14714639431449067,0.6292494963153484
450,10,140,critical_pred,2.3273106472990532,1.6421032241338276,3.047555131004161
450,10,140,critical_subj,3.9696266698609213,3.2127303914994934,4.792345123609336
450,10,140,filler_pred,2.416714003781325,1.7367675774167648,3.161217500158706
450,10,140,filler_subj,4.804282061996143,4.004241259919061,5.715330947984996
450,10,140,syntax_critical,1.642316022561868,1.133761940806578,2.1661308044748036
450,10,140,syntax_filler,2.387568058214818,1.8448943554243615,2.9696332604745193
450,10,141,b_Intercept,2.8160664889910962,2.4425813909248024,3.231813783592713
450,10,141,b_syntax_dev1,0.7165901089403821,0.5528908080924907,0.8868146716195978
450,10,141,b_syntax_dev1:trial_dev1,0.12026886809897055,-0.04263108282799587,0.28910012505529825
450,10,141,b_trial_dev1,0.010965383834375193,-0.3009437017555266,0.32057258476036515
450,10,141,critical_pred,2.2087798643153094,1.7019420691159397,2.749854502091103
450,10,141,critical_subj,3.4014223459981325,2.843937427729603,3.99969537610598
450,10,141,filler_pred,1.990172895786119,1.4885367537194703,2.5206106506477397
450,10,141,filler_subj,3.663890849864824,3.1007349925004606,4.2858630577363614
450,10,141,syntax_critical,1.192642481682823,0.7375563696047563,1.6576298862888075
450,10,141,syntax_filler,1.6737179540787053,1.2161167033815095,2.159967563068716
450,10,142,b_Intercept,2.931075134934492,2.508904598566735,3.3880417997708543
450,10,142,b_syntax_dev1,0.3500500369250959,0.15914312957409588,0.5495105496370509
450,10,142,b_syntax_dev1:trial_dev1,0.047630047816312075,-0.1657939349024426,0.25667930993300464
450,10,142,b_trial_dev1,0.21302749689662495,-0.1205708324311555,0.5374909330435523
450,10,142,critical_pred,2.415627648929083,1.8480373868853455,3.0199336981516725
450,10,142,critical_subj,3.020467627146651,2.4206276630423758,3.668296277708062
450,10,142,filler_pred,2.746422547089709,2.15616074966275,3.390793037516293
450,10,142,filler_subj,3.541782716572525,2.9134003933356056,4.219590901502769
450,10,142,syntax_critical,0.6048399782175676,0.05384611853446085,1.18901465536052
450,10,142,syntax_filler,0.795360169482816,0.22449409167822496,1.3838085038155299
450,10,143,b_Intercept,2.6542389567341234,2.222760084967974,3.0975144252798845
450,10,143,b_syntax_dev1,0.5494882326160683,0.3976281348019553,0.7124711960808673
450,10,143,b_syntax_dev1:trial_dev1,0.10706072857894909,-0.273046807811422,0.49968340937802946
450,10,143,b_trial_dev1,-0.14512001273303127,-0.3709745951694733,0.079720606661033
450,10,143,critical_pred,2.3569314654300353,1.7378253837280497,3.0116341361078405
450,10,143,critical_subj,3.241786473504274,2.568857457889215,3.908398491894742
450,10,143,filler_pred,1.8525699828060747,1.2350890054275196,2.4754964186522566
450,10,143,filler_subj,3.1656679051961096,2.519883763293299,3.840486868119956
450,10,143,syntax_critical,0.8848550080742384,0.04473691512779688,1.7281792358422983
450,10,143,syntax_filler,1.3130979223900348,0.49705971006283184,2.1643929007420035
450,10,144,b_Intercept,3.4330023112221264,2.960259790379145,3.966754505368873
450,10,144,b_syntax_dev1,1.135110439822884,0.9510033760080416,1.3389634545854388
450,10,144,b_syntax_dev1:trial_dev1,0.23828692158089024,0.010900564706377182,0.47872773748481795
450,10,144,b_trial_dev1,0.5521189761388493,0.29835462214512387,0.8099570783771739
450,10,144,critical_pred,1.9840598168412833,1.4686025352468723,2.5484044800236916
450,10,144,critical_subj,3.777706853325271,3.1762317302573613,4.445503111678895
450,10,144,filler_pred,2.6117239259572016,2.0684383083541165,3.192707136265009
450,10,144,filler_subj,5.35851864876475,4.611834276771564,6.175900437966714
450,10,144,syntax_critical,1.7936470364839876,1.2440560073912743,2.377620219159362
450,10,144,syntax_filler,2.7467947228075484,2.1181414987048726,3.4121597502001713
450,10,145,b_Intercept,3.1239483484634785,2.667972990636002,3.6205630811004554
450,10,145,b_syntax_dev1,0.8167902369165622,0.6613557506689599,0.9805138847420883
450,10,145,b_syntax_dev1:trial_dev1,0.14360298834094706,-0.0019413995657932145,0.29384298979450646
450,10,145,b_trial_dev1,-0.15570298033006683,-0.5025468054830868,0.18262371312401565
450,10,145,critical_pred,2.6064640802179304,2.0328776213070823,3.2174938352842144
450,10,145,critical_subj,3.9528385773691608,3.318492489532954,4.640324238318728
450,10,145,filler_pred,2.0078521428759024,1.4304120223848686,2.6129142746097824
450,10,145,filler_subj,3.928638593390921,3.274920326149325,4.650339439279932
450,10,145,syntax_critical,1.3463744971512304,0.9170442220045026,1.7811771462743184
450,10,145,syntax_filler,1.9207864505150185,1.4936090329890455,2.3703621445012164
450,10,146,b_Intercept,2.4258362493763657,2.0275448222276986,2.851746057578787
450,10,146,b_syntax_dev1,0.794739903622722,0.6482728715363617,0.9405919423301825
450,10,146,b_syntax_dev1:trial_dev1,0.07636860881637904,-0.09782511510835394,0.25290345171700523
450,10,146,b_trial_dev1,-0.6371156288910483,-1.0038378084839805,-0.28172173182067023
450,10,146,critical_pred,2.344580583461071,1.775591724065854,2.93962789242811
450,10,146,critical_subj,3.781323173073757,3.1705922691439787,4.430942543503985
450,10,146,filler_pred,0.9176121080462164,0.3730626991232026,1.4738568583933123
450,10,146,filler_subj,2.6598291329244184,2.0812983052625453,3.2556372593508973
450,10,146,syntax_critical,1.4367425896126857,0.9805549824486589,1.9053920577057888
450,10,146,syntax_filler,1.742217024878202,1.301144588711063,2.203792241214313
450,10,147,b_Intercept,2.6246572108038033,2.2524327204816257,3.0356886161839736
450,10,147,b_syntax_dev1,0.3044123966535853,0.17212760036855232,0.4393841184732873
450,10,147,b_syntax_dev1:trial_dev1,-0.3433741549968355,-0.5132604018760758,-0.17842586806350025
450,10,147,b_trial_dev1,-0.05052389576235785,-0.19694716683661306,0.09961776424580482
450,10,147,critical_pred,2.02739455491574,1.6075487475759522,2.4770606402173647
450,10,147,critical_subj,3.322967658216582,2.8372619726769512,3.846035332389264
450,10,147,filler_pred,2.6130950733846956,2.1729022139272227,3.1044855954967323
450,10,147,filler_subj,2.535171556698195,2.0934550121122646,3.012184250174083
450,10,147,syntax_critical,1.2955731033008415,0.8584147941557043,1.7378643175683424
450,10,147,syntax_filler,-0.07792351668650035,-0.4913203270088052,0.33496293621150236
450,10,148,b_Intercept,2.9872493286187574,2.5969029528738043,3.4175236705550462
450,10,148,b_syntax_dev1,0.6101816782205948,0.38076572637860867,0.8577793019813094
450,10,148,b_syntax_dev1:trial_dev1,0.08536009672697938,-0.061024869857064304,0.23036106720899244
450,10,148,b_trial_dev1,0.010931598296496524,-0.12593240932806737,0.14871233901770387
450,10,148,critical_pred,2.4514961488286455,1.9744072116737679,2.9584974759763636
450,10,148,critical_subj,3.501139311815876,2.9934582168100725,4.060503745733057
450,10,148,filler_pred,2.30263915196768,1.8371807185802391,2.8122278552626043
450,10,148,filler_subj,3.693722701862828,3.1757010112681643,4.245287836677039
450,10,148,syntax_critical,1.0496431629872307,0.5165241282799279,1.6062723939378172
450,10,148,syntax_filler,1.3910835498951484,0.844310678169911,1.9655653688985597
450,10,149,b_Intercept,4.039737049106033,3.381992929629596,4.786942201278007
450,10,149,b_syntax_dev1,0.8205057887093501,0.5202548167393002,1.1452076479036324
450,10,149,b_syntax_dev1:trial_dev1,0.16584039303726456,-0.034474645785720064,0.3627783909584503
450,10,149,b_trial_dev1,0.11614574879129207,-0.26301508212669933,0.48954309913295263
450,10,149,critical_pred,3.2689259046426553,2.506041196520176,4.111677962072261
450,10,149,critical_subj,4.578256695986827,3.7198087503144506,5.559960895785515
450,10,149,filler_pred,3.1695366161507104,2.394291635232627,3.9937688006967464
450,10,149,filler_subj,5.1422289796439395,4.235336454971398,6.162919210628525
450,10,149,syntax_critical,1.3093307913441712,0.5995972169717759,2.052827440463329
450,10,149,syntax_filler,1.9726923634932294,1.245146171285643,2.740402776533803
450,10,150,b_Intercept,3.242190361830246,2.7541758044073403,3.795379803252783
450,10,150,b_syntax_dev1,0.6808644738209204,0.5062303549814725,0.8710890335391156
450,10,150,b_syntax_dev1:trial_dev1,-0.05418927966732332,-0.38155674262841305,0.25382153460956336
450,10,150,b_trial_dev1,0.12107937957263559,-0.13727163471695195,0.37406747355426645
450,10,150,critical_pred,2.3860572287693667,1.7742491527347561,3.035465533287262
450,10,150,critical_subj,3.856164735745854,3.1765941864819607,4.602674840677682
450,10,150,filler_pred,2.7365945472492847,2.114900218915957,3.4121230248060037
450,10,150,filler_subj,3.989944935556479,3.300822560136341,4.762125867530316
450,10,150,syntax_critical,1.4701075069764873,0.7631403717842749,2.2447898096677443
450,10,150,syntax_filler,1.2533503883071941,0.523351619681435,1.9898914134454377
450,10,151,b_Intercept,3.308916495105353,2.8550723294836007,3.8138658874511346
450,10,151,b_syntax_dev1,0.30321716059717685,0.07566160935014767,0.5356391664811702
450,10,151,b_syntax_dev1:trial_dev1,-0.18221471064669165,-0.3586486252806006,-0.007383426448667872
450,10,151,b_trial_dev1,-0.13751054595254947,-0.3752212943167108,0.10048014735910997
450,10,151,critical_pred,2.960995169814034,2.4140241445135633,3.5647674041240696
450,10,151,critical_subj,3.931858912301771,3.315434651135221,4.616212944883639
450,10,151,filler_pred,3.0504034992023183,2.487576333072852,3.662509972878503
450,10,151,filler_subj,3.2924083991032886,2.708668070099948,3.941307125856979
450,10,151,syntax_critical,0.970863742487737,0.4007450126149309,1.5602177339767227
450,10,151,syntax_filler,0.2420048999009704,-0.3258991700581283,0.8169883854030356
450,10,152,b_Intercept,3.1126742480650482,2.6936961082192963,3.565611187844195
450,10,152,b_syntax_dev1,0.8944744792382334,0.7043781969157028,1.0956560511074644
450,10,152,b_syntax_dev1:trial_dev1,-0.0772766296987475,-0.22479448235137683,0.0710393622111898
450,10,152,b_trial_dev1,-0.0204641949732203,-0.2562980184950009,0.21200998471626542
450,10,152,critical_pred,2.1613873341012875,1.6885541966049287,2.6458014571056494
450,10,152,critical_subj,4.1048895519752495,3.5238542187282627,4.740927751157289
450,10,152,filler_pred,2.275012203552342,1.8009677882685893,2.781329767957904
450,10,152,filler_subj,3.909407902631314,3.3339437323640255,4.556882207968061
450,10,152,syntax_critical,1.9435022178739618,1.4604320428984443,2.4484485215851546
450,10,152,syntax_filler,1.6343956990789719,1.1580316745567825,2.1453819158740677
450,10,153,b_Intercept,2.8567571167256647,2.3589561561873977,3.42973928480756
450,10,153,b_syntax_dev1,0.8388560930919233,0.6115051140669912,1.0893195896074621
450,10,153,b_syntax_dev1:trial_dev1,0.08482925124589386,-0.2182943124596101,0.3957042735041403
450,10,153,b_trial_dev1,-0.06465116429465136,-0.4059261701518122,0.2770807525596139
450,10,153,critical_pred,2.1673814391742865,1.4780099799303013,2.912150290799248
450,10,153,critical_subj,3.6754351228663453,2.9051862832937325,4.48231983642645
450,10,153,filler_pred,1.8684206080931962,1.1855538298967072,2.579474801010532
450,10,153,filler_subj,3.7157912967688302,2.996945408661695,4.498884069020921
450,10,153,syntax_critical,1.5080536836920588,0.7429411761317488,2.283937785177917
450,10,153,syntax_filler,1.8473706886756343,1.0886446688072209,2.6534961273909072
450,10,154,b_Intercept,3.6161845331305713,2.971901236234733,4.322393747654018
450,10,154,b_syntax_dev1,0.7151370273951472,0.5312323117885673,0.9130281489002112
450,10,154,b_syntax_dev1:trial_dev1,0.18160316937199988,-3.294252149033829e-4,0.3753768227911787
450,10,154,b_trial_dev1,0.12208884365153831,-0.09993269594417985,0.36028255986116786
450,10,154,critical_pred,2.9605618314558857,2.2754524627354766,3.706564838290908
450,10,154,critical_subj,4.027629547502181,3.277570191455774,4.837193332317361
450,10,154,filler_pred,2.8415331800149626,2.160432850648712,3.582546405567834
450,10,154,filler_subj,4.635013573549257,3.840399988254527,5.502359416586678
450,10,154,syntax_critical,1.0670677160462947,0.5597295472916681,1.5837774160512603
450,10,154,syntax_filler,1.7934803935342942,1.2511034384247377,2.380410677838146
450,10,155,b_Intercept,2.894855838711641,2.3396961635814177,3.5002069727528897
450,10,155,b_syntax_dev1,1.0780194941466434,0.8798110056737847,1.294425829901815
450,10,155,b_syntax_dev1:trial_dev1,0.23150316973045498,0.05485733394925035,0.40902923058893864
450,10,155,b_trial_dev1,-0.6090864435428234,-1.074457058621518,-0.15549340648088494
450,10,155,critical_pred,2.6574259578382757,1.9036009549836281,3.4257507752441145
450,10,155,critical_subj,4.350458606670653,3.518531429678198,5.23469820653898
450,10,155,filler_pred,0.9762467312917191,0.2806640428566072,1.6943164157202986
450,10,155,filler_subj,3.5952920590459163,2.8247136725908435,4.444674045789786
450,10,155,syntax_critical,1.693032648832377,1.1756925128356166,2.246590171916216
450,10,155,syntax_filler,2.619045327754197,2.1050759022388994,3.1790649339911834
450,10,156,b_Intercept,3.4218500477584515,2.9787160058607336,3.912452126129951
450,10,156,b_syntax_dev1,0.4083520578221689,0.25616594383881053,0.5602835414445083
450,10,156,b_syntax_dev1:trial_dev1,0.341572371028279,0.1667903650283304,0.5200587135386668
450,10,156,b_trial_dev1,-0.3390229117943742,-0.6958518370221828,0.007653759126986505
450,10,156,critical_pred,3.694093272758936,3.068516886815977,4.359267592202355
450,10,156,critical_subj,3.8276526463467158,3.2056507767193896,4.48813608336273
450,10,156,filler_pred,2.3329027071136297,1.7815513969852221,2.9266987649302525
450,10,156,filler_subj,3.832751564814525,3.2085122126819026,4.533133442538199
450,10,156,syntax_critical,0.13355937358777983,-0.32947317042425067,0.606478373326305
450,10,156,syntax_filler,1.4998488577008957,1.049632789262553,1.9547204809320144
450,10,157,b_Intercept,2.697206216336786,2.282657579395044,3.168766221372635
450,10,157,b_syntax_dev1,0.43194327480848344,0.18863723074510036,0.6778539431182687
450,10,157,b_syntax_dev1:trial_dev1,-0.24133188791640034,-0.4017213668036094,-0.07713300619127463
450,10,157,b_trial_dev1,-0.3418806203246523,-0.5478220235685513,-0.134458828904306
450,10,157,critical_pred,2.3658116739365544,1.831112078340883,2.953726699325793
450,10,157,critical_subj,3.712361999386322,3.1354036471220588,4.34335968705313
450,10,157,filler_pred,2.1647142091200506,1.6450503486738386,2.735511489632344
450,10,157,filler_subj,2.545936982904217,1.9984557164153727,3.132319132515686
450,10,157,syntax_critical,1.3465503254497675,0.7487029314147117,1.954246527610588
450,10,157,syntax_filler,0.3812227737841662,-0.19128604240726443,0.9452435940120235
450,10,158,b_Intercept,2.922887315374534,2.5254817948893247,3.3604557514441087
450,10,158,b_syntax_dev1,0.7440149284273367,0.5340308381920821,0.9619239004601834
450,10,158,b_syntax_dev1:trial_dev1,0.05178073152884937,-0.2394665018665996,0.33949683333550357
450,10,158,b_trial_dev1,-0.5854343412387162,-1.0586447713661493,-0.0887507236746108
450,10,158,critical_pred,2.8160874597147623,2.098312083291949,3.547486714706693
450,10,158,critical_subj,4.200555853511737,3.439442445605594,4.982765266279402
450,10,158,filler_pred,1.5416573141796313,0.849334685540346,2.2467407461621796
450,10,158,filler_subj,3.1332486340920034,2.417150843335891,3.8872467331718346
450,10,158,syntax_critical,1.3844683937969748,0.6678941238831977,2.1164974542604456
450,10,158,syntax_filler,1.5915913199123723,0.8979380813295301,2.31631217991677
450,10,159,b_Intercept,3.229084696536293,2.772687789854522,3.754332322998968
450,10,159,b_syntax_dev1,0.8154629793999036,0.6023277018656015,1.0365029905626892
450,10,159,b_syntax_dev1:trial_dev1,0.08409144287406255,-0.0812347419866936,0.25727217902434824
450,10,159,b_trial_dev1,-0.15111359238676186,-0.35724125392067113,0.04909015068880574
450,10,159,critical_pred,2.6488267523972135,2.1213622828211167,3.226696211935086
450,10,159,critical_subj,4.111569825448896,3.4906514235753674,4.785469871680437
450,10,159,filler_pred,2.178416681875565,1.6499278535586934,2.7269145040335268
450,10,159,filler_subj,3.977525526423497,3.3787342778290763,4.650218187210066
450,10,159,syntax_critical,1.4627430730516822,0.9206782898402657,2.0071826448837355
450,10,159,syntax_filler,1.7991088445479324,1.2703310392010696,2.353510648099689
450,10,160,b_Intercept,2.081093499516595,1.7267448888054802,2.4624691094356304
450,10,160,b_syntax_dev1,0.651024077688489,0.5033035329823426,0.807721651019936
450,10,160,b_syntax_dev1:trial_dev1,0.086613825558744,-0.08690248253147909,0.26695371591234357
450,10,160,b_trial_dev1,-0.1754090454808421,-0.47558367952263986,0.12105205796126323
450,10,160,critical_pred,1.692092292867692,1.1906217825661516,2.2150982803517967
450,10,160,critical_subj,2.8209127971271823,2.2976834187294957,3.3925205044797124
450,10,160,filler_pred,1.1680465507885198,0.6780978106104049,1.6832020438329491
450,10,160,filler_subj,2.643322357282986,2.1185917014979863,3.209621230255792
450,10,160,syntax_critical,1.12882050425949,0.6686487292215527,1.5768717551275881
450,10,160,syntax_filler,1.475275806494466,1.0224729258799343,1.962424965482079
450,10,161,b_Intercept,2.507670279595147,2.163833870244122,2.885118024489077
450,10,161,b_syntax_dev1,0.7396164782671241,0.590312454430759,0.8944659585393838
450,10,161,b_syntax_dev1:trial_dev1,0.19829422705266153,0.016321702338034597,0.3855531318040503
450,10,161,b_trial_dev1,-0.18590470373821624,-0.46753395887559474,0.09585482144246808
450,10,161,critical_pred,2.152252732118901,1.6713771997222564,2.675526665195144
450,10,161,critical_subj,3.234897234547826,2.714528857363238,3.7975754675290365
450,10,161,filler_pred,1.3838548705371454,0.9212626361692364,1.871512690215058
450,10,161,filler_subj,3.259676281176717,2.73827544987089,3.8165872339209685
450,10,161,syntax_critical,1.082644502428925,0.5970473746697287,1.5633644189388247
450,10,161,syntax_filler,1.8758214106395712,1.4051971024080532,2.3770024598970494
450,10,162,b_Intercept,2.7989351321591256,2.3433706235033043,3.2915207858986815
450,10,162,b_syntax_dev1,0.5460278558043362,0.3554436660311845,0.7403291255301498
450,10,162,b_syntax_dev1:trial_dev1,-0.011991489589396229,-0.14983656804659812,0.12504456283186025
450,10,162,b_trial_dev1,-0.2050797712166511,-0.5532202142333978,0.14559236455027638
450,10,162,critical_pred,2.4459955579820445,1.8409319809924916,3.0856161249083134
450,10,162,critical_subj,3.562034248769509,2.9221623890026343,4.264973537001313
450,10,162,filler_pred,2.0598189947275345,1.4600902578708266,2.679085211529313
450,10,162,filler_subj,3.1278917271574147,2.490477340922713,3.7891577532472938
450,10,162,syntax_critical,1.1160386907874649,0.6346333415656572,1.5986209494429535
450,10,162,syntax_filler,1.06807273242988,0.6128305227508251,1.5464431232097748
450,10,163,b_Intercept,2.963334637929604,2.4848705407567246,3.48123914377472
450,10,163,b_syntax_dev1,0.6641534965343623,0.5184947601122288,0.8199822397905392
450,10,163,b_syntax_dev1:trial_dev1,0.26668218790130416,0.1001076493913507,0.4306963157674639
450,10,163,b_trial_dev1,-0.19699204837643164,-0.5330217669451658,0.14955227519638237
450,10,163,critical_pred,2.7628553776729774,2.141705633938542,3.421972471654919
450,10,163,critical_subj,3.5577979949390937,2.912666877011703,4.256380117468831
450,10,163,filler_pred,1.8355069051175061,1.265896981711388,2.4332539658886825
450,10,163,filler_subj,3.697178273988839,3.048998895719634,4.388375525166076
450,10,163,syntax_critical,0.7949426172661163,0.374314145305955,1.240603702054291
450,10,163,syntax_filler,1.8616713688713327,1.412374504768012,2.324750164960739
450,10,164,b_Intercept,3.664234442192739,3.15176284385961,4.259025099643102
450,10,164,b_syntax_dev1,1.2384992324651172,1.0240448969877003,1.4825920451330277
450,10,164,b_syntax_dev1:trial_dev1,0.6165961167017,0.44061213526633536,0.7976582429295183
450,10,164,b_trial_dev1,0.11505997244079194,-0.1664556396888375,0.39155194937725096
450,10,164,critical_pred,2.92727135398853,2.3379807060534445,3.581850218015048
450,10,164,critical_subj,4.171077585515364,3.5122960581539058,4.913928567113429
450,10,164,filler_pred,1.9241990654667136,1.3592979720194285,2.527763198841164
450,10,164,filler_subj,5.634389763800348,4.863554694521146,6.503358552764352
450,10,164,syntax_critical,1.2438062315268343,0.7538330818501925,1.7651264485744287
450,10,164,syntax_filler,3.7101906983336344,3.089084679292713,4.397095686220791
450,10,165,b_Intercept,4.560696805785128,3.852652654107022,5.379440544223242
450,10,165,b_syntax_dev1,0.8951675163408573,0.5892840584711967,1.233919008995754
450,10,165,b_syntax_dev1:trial_dev1,0.3622198348329432,0.13252994333548082,0.6100783356835615
450,10,165,b_trial_dev1,0.2190455020753056,-0.12576509209852682,0.5657840420549717
450,10,165,critical_pred,3.808703622201908,2.9810364901290236,4.716540073722631
450,10,165,critical_subj,4.8745989852177365,3.978399992607949,5.876299560285963
450,10,165,filler_pred,3.522354956686633,2.7219721081263293,4.407458053848481
450,10,165,filler_subj,6.037129659034234,5.035007923556219,7.202662812535022
450,10,165,syntax_critical,1.0658953630158283,0.33331842269752887,1.8523278750756802
450,10,165,syntax_filler,2.514774702347601,1.7333023583670424,3.4029236157255394
450,10,166,b_Intercept,3.0850163921341793,2.659154453153651,3.5570178268641
450,10,166,b_syntax_dev1,0.6837075885959062,0.5015669297021732,0.8764649121358448
450,10,166,b_syntax_dev1:trial_dev1,-0.037041268539563965,-0.1793559215806618,0.10365423818080279
450,10,166,b_trial_dev1,0.13698258838663288,-0.13671402210092373,0.4067292438894448
450,10,166,critical_pred,2.2272849466120763,1.7221085145333186,2.772605241550797
450,10,166,critical_subj,3.6687826608830165,3.088396850533784,4.296957296265312
450,10,166,filler_pred,2.57533266046447,2.0578357843406656,3.137235371245773
450,10,166,filler_subj,3.8686653005771547,3.265396206928553,4.529405576816882
450,10,166,syntax_critical,1.4414977142709404,0.9853975388368468,1.9333748322090376
450,10,166,syntax_filler,1.2933326401126846,0.8268346480763493,1.7680002325157225
450,10,167,b_Intercept,2.522304554967803,2.1495380646122166,2.9294353794695787
450,10,167,b_syntax_dev1,0.2027731544675192,0.06718353506088247,0.3413458454723385
450,10,167,b_syntax_dev1:trial_dev1,0.12971579998132496,-0.015473552959450469,0.2729057812524237
450,10,167,b_trial_dev1,-0.09440086362981585,-0.28310574156769874,0.08996265432247037
450,10,167,critical_pred,2.5436480641114243,2.0823497996751756,3.0516823840195286
450,10,167,critical_subj,2.689762773083813,2.2130870981923403,3.203314571507004
450,10,167,filler_pred,2.0954147368891425,1.6641031285135899,2.5517165510944975
450,10,167,filler_subj,2.760392645786831,2.297296984909475,3.253171401777643
450,10,167,syntax_critical,0.14611470897238849,-0.24553085655856538,0.5473720152134456
450,10,167,syntax_filler,0.6649779088976883,0.2763650709341178,1.055671151505352
450,10,168,b_Intercept,3.0509066715097637,2.6356247977422638,3.510741936392143
450,10,168,b_syntax_dev1,0.9439773044775485,0.7485447216164028,1.146844316689223
450,10,168,b_syntax_dev1:trial_dev1,0.19013991828123808,-0.022209997817555293,0.4010880621115719
450,10,168,b_trial_dev1,0.2093385422842098,-0.07492798597095812,0.4791882211992886
450,10,168,critical_pred,2.0877307430292436,1.5741518840441544,2.6489061691650653
450,10,168,critical_subj,3.5954055154218643,3.007314253483955,4.252030940042207
450,10,168,filler_pred,2.1261279910351867,1.6033515384029913,2.677616324896817
450,10,168,filler_subj,4.39436243655276,3.765234539649423,5.0806139588402655
450,10,168,syntax_critical,1.5076747723926207,0.9513053274430356,2.0901131602242113
450,10,168,syntax_filler,2.268234445517573,1.6799058214816978,2.8715722317949535
450,10,169,b_Intercept,2.934445234348382,2.4796341389249563,3.450443263778616
450,10,169,b_syntax_dev1,0.7941985505150341,0.619239427560155,0.9816042386540633
450,10,169,b_syntax_dev1:trial_dev1,0.2621631989773199,0.051943730613455204,0.47259186904053885
450,10,169,b_trial_dev1,-0.32528678273473827,-0.5829076980027578,-0.07819460392977101
450,10,169,critical_pred,2.727696665545406,2.1758550668854264,3.3257776465774063
450,10,169,critical_subj,3.7917673686208344,3.1795067304565077,4.497850113911072
450,10,169,filler_pred,1.5527967021212896,1.023413467449392,2.1043900893056477
450,10,169,filler_subj,3.6655202011059975,3.0393672642064975,4.360110337200501
450,10,169,syntax_critical,1.0640707030754284,0.5332185930372407,1.6213085485301635
450,10,169,syntax_filler,2.1127234989847077,1.5666234672229382,2.696105149677869
450,10,170,b_Intercept,2.2242897949115856,1.8593829973189033,2.6110640731412373
450,10,170,b_syntax_dev1,0.5840127985594453,0.4339502240477833,0.7392023551994664
450,10,170,b_syntax_dev1:trial_dev1,-0.010577757940579373,-0.16157231026107244,0.13922695416187866
450,10,170,b_trial_dev1,-0.21575584237651782,-0.5009443233212874,0.06224027818530261
450,10,170,critical_pred,1.8454550807880787,1.355522522923502,2.3679598257676386
450,10,170,critical_subj,3.034636193788128,2.495644341681216,3.5910970939212814
450,10,170,filler_pred,1.4350989119162019,0.938568433036299,1.9262903046247417
450,10,170,filler_subj,2.5819689931539336,2.0713386599584913,3.125060280708388
450,10,170,syntax_critical,1.1891811130000494,0.7533141836810062,1.6180552941358988
450,10,170,syntax_filler,1.146870081237732,0.7225953731617676,1.5822061308440107
450,10,171,b_Intercept,2.373749893898236,1.9971557891101341,2.7894131431509464
450,10,171,b_syntax_dev1,0.6516183384714588,0.4966100394000324,0.8195216340013838
450,10,171,b_syntax_dev1:trial_dev1,-0.10747045132144029,-0.3530006914791938,0.14059182543779555
450,10,171,b_trial_dev1,-0.0585167183626401,-0.36914414943074686,0.24659071820800738
450,10,171,critical_pred,1.673177822467977,1.1320606801630704,2.233998462788402
450,10,171,critical_subj,3.1913554020537753,2.6036708710897525,3.8613372624996285
450,10,171,filler_pred,1.7710852883855774,1.2349647365685394,2.3373025849509736
450,10,171,filler_subj,2.8593810626856144,2.2798741245417724,3.480433700460481
450,10,171,syntax_critical,1.5181775795857981,0.9246490356985947,2.119720373225516
450,10,171,syntax_filler,1.088295774300037,0.5204465113826332,1.6883691054864731
450,10,172,b_Intercept,2.390976805944393,2.0504181661446506,2.764003099562703
450,10,172,b_syntax_dev1,0.6521980175315154,0.42603227551111067,0.8811096575123148
450,10,172,b_syntax_dev1:trial_dev1,0.08014035724662305,-0.1328415678175756,0.29515146241315865
450,10,172,b_trial_dev1,-0.027520403033009518,-0.19252098780872673,0.13939669372355362
450,10,172,critical_pred,1.8464395486925103,1.3735959863335159,2.329020599240458
450,10,172,critical_subj,2.990554869262295,2.4870325246295018,3.517127035266803
450,10,172,filler_pred,1.6311180281332451,1.1827843765908095,2.1043551931239617
450,10,172,filler_subj,3.095794777689522,2.586064656262216,3.6413713856316936
450,10,172,syntax_critical,1.1441153205697847,0.5322934748767029,1.7662648859877106
450,10,172,syntax_filler,1.464676749556277,0.850030405062975,2.0908085207174887
450,10,173,b_Intercept,3.4868426001720687,2.9298099277787113,4.101375782873036
450,10,173,b_syntax_dev1,0.7989006384720007,0.5903239700157238,1.021461977999748
450,10,173,b_syntax_dev1:trial_dev1,0.5093263609517216,0.27317909750630864,0.753345436740991
