n.subj,n.item,seed,key,mean,lower,upper
500,6,138,filler_pred,1.817741561325506,1.106027288767084,2.5489345802223458
500,6,138,filler_subj,2.634793649817411,1.8972418267444213,3.4018778849684983
500,6,138,syntax_critical,1.6760310983346542,0.8740056867394362,2.4907547533087606
500,6,138,syntax_filler,0.8170520884919052,0.05475909178436958,1.605871005529638
500,6,139,b_Intercept,2.780037437917443,2.342653282426626,3.261047194574764
500,6,139,b_syntax_dev1,0.3903761637246683,0.17426515705258017,0.6159305371040055
500,6,139,b_syntax_dev1:trial_dev1,-0.13250882397332686,-0.34337050013694664,0.0715806407169362
500,6,139,b_trial_dev1,-0.03983056740360171,-0.23837835992178347,0.1531193662570959
500,6,139,critical_pred,2.2969830176230492,1.7445371581875986,2.8776929729508445
500,6,139,critical_subj,3.34275299301904,2.769002884752261,3.9723949522994615
500,6,139,filler_pred,2.4823395307625,1.929033209115084,3.0525572669944188
500,6,139,filler_subj,2.9980742102651825,2.435868854211528,3.6143737720735634
500,6,139,syntax_critical,1.0457699753959904,0.4503709498542405,1.675148910841976
500,6,139,syntax_filler,0.5157346795026829,-0.07065730856961513,1.1312549404807435
500,6,140,b_Intercept,2.510216752161208,2.1711480053435195,2.874494299095015
500,6,140,b_syntax_dev1,0.4825029465867743,0.34872356694354184,0.6192622404834126
500,6,140,b_syntax_dev1:trial_dev1,-0.04343805346490899,-0.30355544933162226,0.2211502268287403
500,6,140,b_trial_dev1,-0.2655396814123696,-0.5527008435067298,0.01153505774182402
500,6,140,critical_pred,2.2498154335218947,1.7381813794276229,2.7794036126909134
500,6,140,critical_subj,3.301697433625261,2.761372522348551,3.8847415758084205
500,6,140,filler_pred,1.8056121776269733,1.2848673360557192,2.326161888827897
500,6,140,filler_subj,2.683741963870704,2.1464134209843815,3.2440479799282125
500,6,140,syntax_critical,1.0518820001033666,0.46206523700846014,1.6492859808664115
500,6,140,syntax_filler,0.8781297862437306,0.289523459985618,1.4784461983273542
500,6,141,b_Intercept,2.2502307778460606,1.8756871835606719,2.6485046235895973
500,6,141,b_syntax_dev1,0.45890457783851973,0.2641454523611438,0.6549157503391986
500,6,141,b_syntax_dev1:trial_dev1,0.12527516890991833,-0.036874931279088474,0.2831759651743277
500,6,141,b_trial_dev1,-0.6049416635317125,-0.9815712872303481,-0.2484087378882482
500,6,141,critical_pred,2.5215430324491717,1.942279463919699,3.1271873412221542
500,6,141,critical_subj,3.1888018503063744,2.5794844760575306,3.8389891362848223
500,6,141,filler_pred,1.06110936756591,0.5168613984045481,1.613874263029271
500,6,141,filler_subj,2.229468861062786,1.6738673054590674,2.8118521914173336
500,6,141,syntax_critical,0.6672588178572029,0.15353074089739024,1.191797036946237
500,6,141,syntax_filler,1.1683594934968762,0.6781080938496143,1.6646638285581479
500,6,142,b_Intercept,2.3802964956493557,2.0454286074217487,2.7398242645247466
500,6,142,b_syntax_dev1,0.6491594031688988,0.41022298681703034,0.8993270280385484
500,6,142,b_syntax_dev1:trial_dev1,0.10714371098261785,-0.03209689281090492,0.24949682300541637
500,6,142,b_trial_dev1,-0.26402592564114713,-0.7242259116517752,0.19632964787745968
500,6,142,critical_pred,2.102306729104222,1.487908278490107,2.7446954103188954
500,6,142,critical_subj,3.186338113476784,2.5341895995454364,3.881803038672784
500,6,142,filler_pred,1.359967455856692,0.7747208761544804,1.985673274316794
500,6,142,filler_subj,2.8725736841597254,2.241620731465686,3.546164818381561
500,6,142,syntax_critical,1.084031384372562,0.5236077837532283,1.6443091244206807
500,6,142,syntax_filler,1.5126062283030333,0.9571879528748983,2.0857437665135046
500,6,143,b_Intercept,3.1972098641683377,2.750972265689324,3.698224959118739
500,6,143,b_syntax_dev1,0.8972958207991344,0.6824650488778748,1.1279701025427666
500,6,143,b_syntax_dev1:trial_dev1,-0.08090343114205464,-0.28672578159682227,0.11903690196970156
500,6,143,b_trial_dev1,0.022299189455681642,-0.21536147593060775,0.2565300955284282
500,6,143,critical_pred,2.1967114227714672,1.669465841658389,2.780928587714807
500,6,143,critical_subj,4.153109926653845,3.521003392799002,4.854777556636054
500,6,143,filler_pred,2.40311666396694,1.8511852856935533,2.9857453987276266
500,6,143,filler_subj,4.035901443281099,3.4188413615408395,4.708807950203676
500,6,143,syntax_critical,1.956398503882378,1.3808394453780217,2.5993848995446727
500,6,143,syntax_filler,1.6327847793141594,1.0433683946867578,2.235680787502095
500,6,144,b_Intercept,2.5912838000369716,2.1485010287119435,3.051398935330925
500,6,144,b_syntax_dev1,0.6217006079810732,0.46874234082397753,0.7874547513096075
500,6,144,b_syntax_dev1:trial_dev1,0.1530378228601844,0.025632040095056766,0.28132473926171825
500,6,144,b_trial_dev1,-0.18573050907806438,-0.32076124396732764,-0.05116334901831148
500,6,144,critical_pred,2.3083515239941472,1.8224831449586116,2.812999562660907
500,6,144,critical_subj,3.2456770942359245,2.721498868504964,3.793521216282126
500,6,144,filler_pred,1.6308148601176495,1.1555171763821408,2.117668428776702
500,6,144,filler_subj,3.1802917218001645,2.6550568887581822,3.7144905707415883
500,6,144,syntax_critical,0.9373255702417774,0.5463632362916008,1.3443772067842983
500,6,144,syntax_filler,1.549476861682515,1.1616692792164958,1.9617427189123597
500,6,145,b_Intercept,2.2456853246716193,1.7951511196630283,2.726163001648945
500,6,145,b_syntax_dev1,0.777359597020235,0.6383562672020009,0.9215384050863641
500,6,145,b_syntax_dev1:trial_dev1,0.314041494040102,0.09960030321015324,0.5258895929182293
500,6,145,b_trial_dev1,-0.34968095426346446,-0.6539491712950509,-0.05352201319244829
500,6,145,critical_pred,2.1320481759549508,1.556714988158904,2.75077891435097
500,6,145,critical_subj,3.0586843819152167,2.4381760518007867,3.705912388901223
500,6,145,filler_pred,0.8046032793478176,0.23564040425618657,1.3769813096432844
500,6,145,filler_subj,2.9874054614684917,2.388295436688641,3.6386361186801492
500,6,145,syntax_critical,0.9266362059602661,0.43290606679119703,1.4290702353843618
500,6,145,syntax_filler,2.1828021821206742,1.6716315117632257,2.698681278676577
500,6,146,b_Intercept,2.1215442255268986,1.6862135622718155,2.5583275454290892
500,6,146,b_syntax_dev1,0.39376323937117685,0.22598517780060093,0.5602747968387003
500,6,146,b_syntax_dev1:trial_dev1,-0.21226083917716632,-0.37183197713489363,-0.05162762719095016
500,6,146,b_trial_dev1,0.00941337033162596,-0.27702771096845336,0.28191649510559036
500,6,146,critical_pred,1.5061067766469294,0.9626945435327277,2.053999721179137
500,6,146,critical_subj,2.718154933743616,2.130996858330276,3.3184329468136893
500,6,146,filler_pred,1.949455195664514,1.3903219187958364,2.511081552832425
500,6,146,filler_subj,2.312459996052535,1.741828888543271,2.8867074090918856
500,6,146,syntax_critical,1.2120481570966863,0.7501513400137414,1.6819822331694887
500,6,146,syntax_filler,0.3630048003880211,-0.0998803306363299,0.8209960215406442
500,6,147,b_Intercept,3.08004282004069,2.603884846532782,3.587435094267758
500,6,147,b_syntax_dev1,0.8601107000814388,0.5492138599681587,1.1781704426205986
500,6,147,b_syntax_dev1:trial_dev1,6.955825829155382e-4,-0.15813106572527835,0.15933570260617866
500,6,147,b_trial_dev1,-0.44462762472947936,-1.1929250259982627,0.29297775465580606
500,6,147,critical_pred,2.6652553272716464,1.7630049106674426,3.5968803638442464
500,6,147,critical_subj,4.384085562268693,3.392242849885676,5.4284371533070095
500,6,147,filler_pred,1.7746089126468567,0.8823794065594261,2.6801531122809217
500,6,147,filler_subj,3.496221477975565,2.5353582657728944,4.4946216426792285
500,6,147,syntax_critical,1.7188302349970463,0.9900848494188317,2.430431552505672
500,6,147,syntax_filler,1.7216125653287087,1.0374806389961029,2.428179891665277
500,6,148,b_Intercept,3.8614965674542767,3.3000636609029788,4.491295068398492
500,6,148,b_syntax_dev1,1.0219441232520285,0.8232744641535934,1.2402151180179553
500,6,148,b_syntax_dev1:trial_dev1,-0.09534426951107414,-0.3779890080876093,0.1823564139279297
500,6,148,b_trial_dev1,0.3531937091148412,-0.025504734201629256,0.7323958450437879
500,6,148,critical_pred,2.391014465576333,1.716188592951749,3.1062804503251678
500,6,148,critical_subj,4.625591251102538,3.8283591461231645,5.492041508032433
500,6,148,filler_pred,3.2880904228281636,2.555312750453931,4.076756698580791
500,6,148,filler_subj,5.141290130310073,4.311917717861761,6.0274357171287685
500,6,148,syntax_critical,2.234576785526205,1.5582253173621554,2.932812885675362
500,6,148,syntax_filler,1.8531997074819087,1.180605986679254,2.5535041968805117
500,6,149,b_Intercept,2.92782293246553,2.55066013957342,3.3349226094276094
500,6,149,b_syntax_dev1,0.53177902139666,0.3671836946740262,0.7063787710191172
500,6,149,b_syntax_dev1:trial_dev1,-0.021059137728974903,-0.16227190251177828,0.12813401849879077
500,6,149,b_trial_dev1,-0.17353530055315114,-0.47933657099708127,0.12081335960942394
500,6,149,critical_pred,2.5485200738930462,2.045653059252187,3.098688289907283
500,6,149,critical_subj,3.6541963921443164,3.1152537641464724,4.255230695490947
500,6,149,filler_pred,2.243567748244694,1.7355480505715855,2.772403548044867
500,6,149,filler_subj,3.265007515580064,2.7371148834838905,3.834945838358898
500,6,149,syntax_critical,1.1056763182512697,0.6559304883950158,1.5659040807604871
500,6,149,syntax_filler,1.0214397673353701,0.5979973478397215,1.4721622955554063
500,6,150,b_Intercept,2.876509136539038,2.4758448805320032,3.3041977418502566
500,6,150,b_syntax_dev1,0.6709846323686657,0.39605104990465534,0.9486546800428628
500,6,150,b_syntax_dev1:trial_dev1,0.12056487074453895,-0.13668843353433136,0.37019484500503047
500,6,150,b_trial_dev1,0.11810090628062629,-0.14313137787651026,0.37880507224853793
500,6,150,critical_pred,2.2079884686342846,1.6339321098554591,2.805724142181944
500,6,150,critical_subj,3.3088279918825383,2.6879856388414325,3.943978909944998
500,6,150,filler_pred,2.2030605397064593,1.607208921677067,2.8244052000144086
500,6,150,filler_subj,3.7861595459328687,3.1757836547209752,4.416642634142369
500,6,150,syntax_critical,1.1008395232482535,0.35932058429207353,1.8651876919725459
500,6,150,syntax_filler,1.5830990062264092,0.8218228164233042,2.3251280442716387
500,6,151,b_Intercept,2.584901620254627,2.2345702405263212,2.9595893837403304
500,6,151,b_syntax_dev1,0.6903689475422199,0.3844311915342247,0.9978014289714033
500,6,151,b_syntax_dev1:trial_dev1,-0.13843780432468633,-0.2709520359469047,-0.008443577644271432
500,6,151,b_trial_dev1,-0.151701869127775,-0.4510319133909023,0.14583214963175356
500,6,151,critical_pred,1.9077967375154958,1.3670976119053215,2.450523809398508
500,6,151,critical_subj,3.565410241249308,2.9895358124249136,4.186825170517641
500,6,151,filler_pred,1.8812686079093184,1.3388570713624781,2.4380539363316274
500,6,151,filler_subj,2.9851308943443855,2.418794195629629,3.5918113740202777
500,6,151,syntax_critical,1.6576135037338124,0.995684473948679,2.3252022016316927
500,6,151,syntax_filler,1.1038622864350671,0.4454916395008238,1.7640830183086484
500,6,152,b_Intercept,2.4539235009246423,2.132229967618392,2.7944477692550813
500,6,152,b_syntax_dev1,0.7731538546010371,0.6364846056913877,0.9120974654172135
500,6,152,b_syntax_dev1:trial_dev1,0.2424244406108173,-0.015017355162066995,0.4932069827402121
500,6,152,b_trial_dev1,0.24220690909177134,-0.1084978028264313,0.6045398609241484
500,6,152,critical_pred,1.680987177842651,1.1481170683216773,2.225874220079586
500,6,152,critical_subj,2.7424460058230906,2.1882296549443914,3.3282451059848
500,6,152,filler_pred,1.6805521148045592,1.1416863310709489,2.232637668595605
500,6,152,filler_subj,3.711708705228268,3.131164610707511,4.321104898700166
500,6,152,syntax_critical,1.0614588279804396,0.514099447945222,1.646041106137607
500,6,152,syntax_filler,2.0311565904237088,1.449682444995842,2.633876122772311
500,6,153,b_Intercept,2.619655548852352,2.114658176145519,3.1628229663930725
500,6,153,b_syntax_dev1,0.3638625046945938,0.2056698294511533,0.5308043230963642
500,6,153,b_syntax_dev1:trial_dev1,-0.1393051007482714,-0.29028799541154204,0.008938172566975733
500,6,153,b_trial_dev1,-0.18089498562763148,-0.3404815343070554,-0.015337122748179301
500,6,153,critical_pred,2.297382929037118,1.7323635358065574,2.889031464423437
500,6,153,critical_subj,3.303718139922849,2.6914604786467415,3.969741731623895
500,6,153,filler_pred,2.214203159278398,1.6521589764290874,2.8088272482142727
500,6,153,filler_subj,2.663317967171043,2.073057860641167,3.276746368584449
500,6,153,syntax_critical,1.0063352108857304,0.5619608316352699,1.4623220105051615
500,6,153,syntax_filler,0.4491148078926448,0.02429047583032092,0.8862964158687112
500,6,154,b_Intercept,2.400310212814909,2.0630879525344215,2.752004870530251
500,6,154,b_syntax_dev1,0.6231098881114631,0.27279147437815077,0.9575165701521816
500,6,154,b_syntax_dev1:trial_dev1,0.13973223071300733,-0.013181595848018913,0.289460861447674
500,6,154,b_trial_dev1,-0.29825707922291556,-0.72000645649771,0.11224152488580087
500,6,154,critical_pred,2.2151896346393687,1.5806745729088771,2.874662999050173
500,6,154,critical_subj,3.18194494943628,2.544491252795795,3.8481415184471275
500,6,154,filler_pred,1.339211014767523,0.7159687793697216,1.9747965197798893
500,6,154,filler_subj,2.8648952524164635,2.217076629138658,3.5460247929369753
500,6,154,syntax_critical,0.9667553147969113,0.2138829696545838,1.7156091343998767
500,6,154,syntax_filler,1.5256842376489408,0.7727678393080034,2.253329717593815
500,6,155,b_Intercept,1.953506736456832,1.659519438707939,2.2670088107521402
500,6,155,b_syntax_dev1,0.6865435189645085,0.5332558229968106,0.8489813913146907
500,6,155,b_syntax_dev1:trial_dev1,-0.5826243006199612,-1.234425502493719,0.07343157439605258
500,6,155,b_trial_dev1,-0.4026305321498929,-0.668857659377856,-0.13337846267924902
500,6,155,critical_pred,1.0869694490222552,0.3174165075726091,1.8335635980375082
500,6,155,critical_subj,3.6253050881911943,2.801649935477352,4.481410811331209
500,6,155,filler_pred,1.4469569859623916,0.685328927421317,2.2178869778940054
500,6,155,filler_subj,1.6547954226514863,0.8903827414323587,2.4320480914836415
500,6,155,syntax_critical,2.538335639168939,1.1658226357067252,3.9158415354845113
500,6,155,syntax_filler,0.20783843668909466,-1.0919220992306942,1.5294252229516105
500,6,156,b_Intercept,3.4665239276561968,2.9297631288996073,4.082740575916463
500,6,156,b_syntax_dev1,1.0421580819326954,0.7667771118045422,1.339156391820414
500,6,156,b_syntax_dev1:trial_dev1,0.05657931641242164,-0.3002664980081698,0.4085861064361813
500,6,156,b_trial_dev1,-0.012179164966210299,-0.49057458159103323,0.47590478449551415
500,6,156,critical_pred,2.493124327102133,1.698252921846097,3.333013412786719
500,6,156,critical_subj,4.464281858142681,3.56811368157286,5.432230220056063
500,6,156,filler_pred,2.3556073643448694,1.5760097240609152,3.213953041352972
500,6,156,filler_subj,4.553082161035103,3.67792074556884,5.532080250160312
500,6,156,syntax_critical,1.9711575310405478,1.074558485200605,2.9006810418615188
500,6,156,syntax_filler,2.1974747966902344,1.3245601264647995,3.1279548570604025
500,6,157,b_Intercept,3.1817598966193947,2.7077766120373212,3.7200354753481153
500,6,157,b_syntax_dev1,0.9005428840132532,0.6347961684123237,1.1827824998865384
500,6,157,b_syntax_dev1:trial_dev1,0.4495532049720896,0.3022245905576771,0.5990582600460571
500,6,157,b_trial_dev1,-0.15875942742255017,-0.5850141576767445,0.26547685642662505
500,6,157,critical_pred,2.8895296450007812,2.201887335051948,3.6198298256231616
500,6,157,critical_subj,3.7915090030831085,3.06449283597612,4.574000815932105
500,6,157,filler_pred,1.6729043802115016,1.0299713160570625,2.3403922542561877
500,6,157,filler_subj,4.373096558182187,3.6221674131517703,5.188380230114923
500,6,157,syntax_critical,0.9019793580823272,0.298152873517001,1.5306000219927947
500,6,157,syntax_filler,2.7001921779706857,2.0850343075699858,3.3730296814010345
500,6,158,b_Intercept,3.441631772025425,2.9392102377037657,3.979088482517791
500,6,158,b_syntax_dev1,0.6701397817877381,0.4872809987504656,0.8543320973191021
500,6,158,b_syntax_dev1:trial_dev1,0.15719775564440863,-0.006564280926561203,0.3212101505363474
500,6,158,b_trial_dev1,0.09318970344410586,-0.40886293107434785,0.6256780919891196
500,6,158,critical_pred,2.8355000424379897,2.101220931041536,3.590787499533456
500,6,158,critical_subj,3.8613840947246487,3.0947461540391688,4.6463896140913565
500,6,158,filler_pred,2.707483938037384,1.9924199319459674,3.449442451871821
500,6,158,filler_subj,4.362159012901677,3.589423744627443,5.2243767220166495
500,6,158,syntax_critical,1.025884052286659,0.5489609273426569,1.4986480595656777
500,6,158,syntax_filler,1.6546750748642935,1.1506692396645577,2.1729886204509614
500,6,159,b_Intercept,2.3943108650921894,2.022589955039333,2.7954680761779738
500,6,159,b_syntax_dev1,0.4551384677353964,0.2986787826203004,0.6188685391939751
500,6,159,b_syntax_dev1:trial_dev1,0.3085962237351871,0.10827693138659585,0.5131072817963327
500,6,159,b_trial_dev1,-0.687678630366084,-1.0054908465484342,-0.398735497852615
500,6,159,critical_pred,2.935447251458064,2.376811314518032,3.523644671439712
500,6,159,critical_subj,3.2285317394584827,2.6579518624465845,3.8641817594702186
500,6,159,filler_pred,0.9428975432555219,0.4322885140521922,1.438932531103045
500,6,159,filler_subj,2.470366926196689,1.9419560661291617,3.043773773121333
500,6,159,syntax_critical,0.2930844880004186,-0.22188031635440933,0.8300462308679276
500,6,159,syntax_filler,1.527469382941167,1.01416269194268,2.05920209353459
500,6,160,b_Intercept,2.2059075967995163,1.8900183813998856,2.5218291038700515
500,6,160,b_syntax_dev1,0.7947512708872213,0.6051552515426716,0.9957803546932338
500,6,160,b_syntax_dev1:trial_dev1,0.20811217299144735,0.05305656743467338,0.3690094334460966
500,6,160,b_trial_dev1,-0.4199813866390316,-0.6180279752535786,-0.22437861219750713
500,6,160,critical_pred,2.0392498855427736,1.6188836590319822,2.4958254947015406
500,6,160,critical_subj,3.2125280813343218,2.7351604369212734,3.712717694657933
500,6,160,filler_pred,0.7830627662818159,0.3911737903296698,1.1936722248315499
500,6,160,filler_subj,2.788789654039153,2.3442179180685216,3.266550105237639
500,6,160,syntax_critical,1.173278195791548,0.6870215867029038,1.6813517831442162
500,6,160,syntax_filler,2.005726887757337,1.5156849372730294,2.528464178852619
500,6,161,b_Intercept,2.6927277570575496,2.3779691845630064,3.0352085998554417
500,6,161,b_syntax_dev1,0.5530245987456356,0.3982470673712295,0.7193162518487415
500,6,161,b_syntax_dev1:trial_dev1,0.15625125202226692,0.02666234411083958,0.2839736033405976
500,6,161,b_trial_dev1,-0.14392991090109875,-0.3845866773963305,0.09637707483906421
500,6,161,critical_pred,2.43988432123528,2.0024640156061446,2.900438123062546
500,6,161,critical_subj,3.233431014682017,2.7720708643990855,3.7379197407143185
500,6,161,filler_pred,1.8395219953885484,1.4276591330159722,2.2754082221320027
500,6,161,filler_subj,3.2580736969243533,2.7862329407360535,3.758386005809536
500,6,161,syntax_critical,0.7935466934467373,0.38380958605965054,1.2084873361951296
500,6,161,syntax_filler,1.418551701535805,1.015297908076278,1.8322878501639115
500,6,162,b_Intercept,2.82201964758229,2.4584525972815605,3.228361077398427
500,6,162,b_syntax_dev1,0.3488694717824552,0.040523232864775036,0.6644216372908824
500,6,162,b_syntax_dev1:trial_dev1,0.04781430478250678,-0.10189631827508434,0.19701716079995318
500,6,162,b_trial_dev1,0.1191719444510059,-0.14899680357687506,0.40047347323194776
500,6,162,critical_pred,2.4017925361313357,1.845367335150046,2.9793608731264403
500,6,162,critical_subj,3.0039028701312325,2.4208269495443955,3.620779996879471
500,6,162,filler_pred,2.544507815468334,1.9955703583965887,3.125201033554443
500,6,162,filler_subj,3.337875368598258,2.7473865747981407,3.9581636827976396
500,6,162,syntax_critical,0.6021103339998968,-0.07410140557665695,1.2968009818432946
500,6,162,syntax_filler,0.7933675531299239,0.1082242501574359,1.4981500560038192
500,6,163,b_Intercept,2.29760598695247,1.9039423766163792,2.721200862960944
500,6,163,b_syntax_dev1,0.44830624907262306,0.310927657048103,0.5888408804108374
500,6,163,b_syntax_dev1:trial_dev1,-0.23488672265438473,-0.4342441659543905,-0.032412463105068116
500,6,163,b_trial_dev1,-0.6002118311118205,-1.0528518575750998,-0.14013756946174316
500,6,163,critical_pred,2.2146248463372826,1.557008476929236,2.8706157433520016
500,6,163,critical_subj,3.581010789791298,2.8806748328989737,4.2950650683753855
500,6,163,filler_pred,1.483974629422411,0.8560193619464327,2.1355138655728374
500,6,163,filler_subj,1.9108136822588877,1.265669100289567,2.5740241691825014
500,6,163,syntax_critical,1.3663859434540158,0.8723666363251634,1.8770923389835303
500,6,163,syntax_filler,0.4268390528364767,-0.033307480807402534,0.906566480918573
500,6,164,b_Intercept,2.8023410437045744,2.354468898606602,3.27624752357988
500,6,164,b_syntax_dev1,1.0988565360357014,0.9325514810128885,1.2740327172973072
500,6,164,b_syntax_dev1:trial_dev1,0.13492030694131182,-0.1330514449458142,0.4088692650255871
500,6,164,b_trial_dev1,-0.31030169705542104,-0.6539647411829282,0.03416541567189026
500,6,164,critical_pred,2.148706511665606,1.5364773590038951,2.7801489658948446
500,6,164,critical_subj,4.076578969854385,3.382545509992565,4.8032051421959965
500,6,164,filler_pred,1.2582625036721402,0.6776976872789113,1.8607720412651598
500,6,164,filler_subj,3.7258161896261663,3.0644096050761376,4.43155840522343
500,6,164,syntax_critical,1.927872458188779,1.309242305158112,2.563588453326985
500,6,164,syntax_filler,2.467553685954026,1.8523702097743036,3.130951042144926
500,6,165,b_Intercept,3.563007695555011,2.759359318957711,4.430227109241238
500,6,165,b_syntax_dev1,0.6137154299439127,0.43053553607757317,0.8129863912078195
500,6,165,b_syntax_dev1:trial_dev1,-0.2991048877201826,-0.5435102826583119,-0.05475590278326431
500,6,165,b_trial_dev1,-0.0943032578732907,-0.4703160909426386,0.2744916780621378
500,6,165,critical_pred,2.7444906357642065,1.8459763659031603,3.6916200097441214
500,6,165,critical_subj,4.570131271092397,3.6107860967175247,5.603825025172511
500,6,165,filler_pred,3.1540938954579905,2.262638898590745,4.103346553901665
500,6,165,filler_subj,3.7833149799054504,2.847061371055817,4.764897414327047
500,6,165,syntax_critical,1.8256406353281907,1.2183748880589873,2.475492083431404
500,6,165,syntax_filler,0.6292210844474603,0.05490929386642698,1.2441955821362545
500,6,166,b_Intercept,2.770909811158602,2.406586001976058,3.1717326750810035
500,6,166,b_syntax_dev1,0.8053017667198257,0.5507621872430937,1.0657773553826988
500,6,166,b_syntax_dev1:trial_dev1,0.5315144263869954,0.36320702692511764,0.7081027134850636
500,6,166,b_trial_dev1,0.19175875582956362,-0.15227457778289544,0.5491563832258037
500,6,166,critical_pred,2.3053637149962083,1.7315046313459583,2.8746999022322686
500,6,166,critical_subj,2.852938395661869,2.2825178069005867,3.478954993286496
500,6,166,filler_pred,1.6258523738813446,1.0710681361788306,2.1877001311846365
500,6,166,filler_subj,4.299484760094987,3.64731518325228,4.991162855608686
500,6,166,syntax_critical,0.5475746806656606,-0.028914646308924756,1.1139339550100689
500,6,166,syntax_filler,2.673632386213642,2.031668797846026,3.3284601235744713
500,6,167,b_Intercept,3.4164578130300303,2.918635567497872,3.9521167940433184
500,6,167,b_syntax_dev1,0.6703086116996688,0.4601935907351033,0.8947958237908744
500,6,167,b_syntax_dev1:trial_dev1,-0.31843081595487616,-0.5084274399382588,-0.13514449128080763
500,6,167,b_trial_dev1,-0.007129343598289962,-0.19392647894278497,0.17998600720409197
500,6,167,critical_pred,2.4348477289737755,1.8925990502006609,3.0117976481493
500,6,167,critical_subj,4.412326584282865,3.77799965421636,5.117744310165439
500,6,167,filler_pred,3.057450673686948,2.4744081695078726,3.6759943610258294
500,6,167,filler_subj,3.7612062651765332,3.1490043536093726,4.427522095800436
500,6,167,syntax_critical,1.9774788553090898,1.4075130391673325,2.5889189334713443
500,6,167,syntax_filler,0.7037555914895853,0.15099854352757158,1.266733222158793
500,6,168,b_Intercept,2.757851658517427,2.341368356295187,3.2010763256311674
500,6,168,b_syntax_dev1,0.6923157417113052,0.45457894910809415,0.9464253648141305
500,6,168,b_syntax_dev1:trial_dev1,0.016380716611422503,-0.1960250296263328,0.2159909552112507
500,6,168,b_trial_dev1,-0.08449111287845601,-0.5609676685662235,0.38852008384348047
500,6,168,critical_pred,2.1664077462960005,1.4936936700831422,2.852492899957619
500,6,168,critical_subj,3.5182777964957657,2.8158189051759046,4.270042391833931
500,6,168,filler_pred,1.9646640873162435,1.2860553990117272,2.6678365900954506
500,6,168,filler_subj,3.3820570039616986,2.6449171821035447,4.130752082437556
500,6,168,syntax_critical,1.3518700501997651,0.7217859022886179,2.0106145955929082
500,6,168,syntax_filler,1.4173929166454553,0.7830563181857574,2.0684316864408685
500,6,169,b_Intercept,3.8679634009348023,3.265754576116728,4.518651543965561
500,6,169,b_syntax_dev1,0.8588656685563849,0.43578519389005294,1.2885746894708945
500,6,169,b_syntax_dev1:trial_dev1,0.28678860105182735,0.11315072319825899,0.47066848937899397
500,6,169,b_trial_dev1,-0.023146524929786912,-0.34582328519213457,0.2951692706346529
500,6,169,critical_pred,3.3190328583600315,2.55352738914895,4.137759074618525
500,6,169,critical_subj,4.463186993369146,3.6203515133312396,5.3624629560983905
500,6,169,filler_pred,2.6991626063968033,1.9637915087714883,3.4868184500924206
500,6,169,filler_subj,4.990471145613228,4.125536681543341,5.927437787689593
500,6,169,syntax_critical,1.1441541350091151,0.24031270904225252,2.0719026941323913
500,6,169,syntax_filler,2.2913085392164243,1.3693486869619855,3.2217178849036205
500,6,170,b_Intercept,2.9775978952653364,2.6385954447125455,3.3604616388619166
500,6,170,b_syntax_dev1,0.5472924811363382,0.38235509031357495,0.7301393266734467
500,6,170,b_syntax_dev1:trial_dev1,0.2451729766140105,-0.10058593184071515,0.5833205452463619
500,6,170,b_trial_dev1,-0.01957649050319979,-0.42794650994512123,0.3902586252467132
500,6,170,critical_pred,2.6950548812462083,2.0683733023069126,3.349895590655478
500,6,170,critical_subj,3.2992938902908637,2.6402054535567236,3.9944235346561956
500,6,170,filler_pred,2.1655559470117876,1.554479419175621,2.799667235589376
500,6,170,filler_subj,3.7504868625124854,3.0761594235536984,4.467391599421032
500,6,170,syntax_critical,0.6042390090446556,-0.14424230734033494,1.3672395489537514
500,6,170,syntax_filler,1.5849309155006976,0.8194359012069624,2.3983085784203277
500,6,171,b_Intercept,3.3656319823829137,2.9548063724776026,3.8360337482377895
500,6,171,b_syntax_dev1,0.5263222278990195,0.3524360744307776,0.715535383178318
500,6,171,b_syntax_dev1:trial_dev1,-0.08595398212033978,-0.23373437995292692,0.0629214702442112
500,6,171,b_trial_dev1,0.05187536485988088,-0.2562304004011225,0.37572386324183643
500,6,171,critical_pred,2.7014804075036736,2.173956154206531,3.253970943906005
500,6,171,critical_subj,3.926032827542392,3.34292864809774,4.582917898882255
500,6,171,filler_pred,2.977139101464115,2.4563716116600096,3.547705855672505
500,6,171,filler_subj,3.8578755930214745,3.266682462923147,4.525368806025858
500,6,171,syntax_critical,1.2245524200387186,0.7626152623358025,1.6960367624325452
500,6,171,syntax_filler,0.8807364915573594,0.42700954223586063,1.3747962942904843
500,6,172,b_Intercept,3.4526475171147557,2.8156394245630945,4.133289963027853
500,6,172,b_syntax_dev1,0.25594599770577936,-0.217853479504808,0.7262592110851042
500,6,172,b_syntax_dev1:trial_dev1,-0.2237233329350024,-0.5912730338320145,0.13274239788400205
500,6,172,b_trial_dev1,0.016732434438084476,-0.3642346621184168,0.3974777518633075
500,6,172,critical_pred,2.9562457520358896,2.011630327284809,3.914073800740449
500,6,172,critical_subj,3.915584413317453,2.964263734014054,4.892188113486431
500,6,172,filler_pred,3.4371572867820634,2.483864222208763,4.39544901707318
500,6,172,filler_subj,3.501602616323617,2.569147542411023,4.4711550591969615
500,6,172,syntax_critical,0.9593386612815635,-0.2266932784276439,2.1601473416031807
500,6,172,syntax_filler,0.0644453295415539,-1.1142173172600516,1.2313638583524715
