n.subj,n.item,seed,key,mean,lower,upper
400,6,137,syntax_critical,1.3796836115953135,0.4975420708877056,2.2672138990043766
400,6,137,syntax_filler,1.19170444873514,0.34367167817114164,2.0460259250871102
400,6,138,b_Intercept,2.778207504492683,2.3912161110576755,3.19402854599325
400,6,138,b_syntax_dev1,0.5683141189050419,0.2765748189040081,0.8677321409574595
400,6,138,b_syntax_dev1:trial_dev1,0.06017518543710667,-0.19688585559697414,0.33609086593722187
400,6,138,b_trial_dev1,-0.2394838572155907,-0.6176658839894891,0.13940936602169293
400,6,138,critical_pred,2.5095524282403385,1.8790392845954886,3.1841685626571117
400,6,138,critical_subj,3.525830295176209,2.8318396277155395,4.258291275518839
400,6,138,filler_pred,1.9102343429349435,1.2863201828195554,2.5534313516312466
400,6,138,filler_subj,3.167212951619241,2.4975097645044344,3.8925067080745497
400,6,138,syntax_critical,1.0162778669358705,0.20786591322286646,1.7935015043496896
400,6,138,syntax_filler,1.2569786086842971,0.4596511814508239,2.0646139996069217
400,6,139,b_Intercept,3.3819440096329414,2.842352985858634,3.9849213746369663
400,6,139,b_syntax_dev1,0.5620927443131938,0.37661657896994516,0.7565808404388641
400,6,139,b_syntax_dev1:trial_dev1,-0.22000176753059839,-0.6233967996553558,0.1702769736067638
400,6,139,b_trial_dev1,0.37445657564239543,0.09066374196993005,0.6671326632073947
400,6,139,critical_pred,2.225392922146754,1.5280295874195593,2.9592731942896835
400,6,139,critical_subj,3.7895819458343385,3.014288566783591,4.613550484906509
400,6,139,filler_pred,3.414309608492742,2.630058393099802,4.224352260787009
400,6,139,filler_subj,4.098491562057933,3.331361805124032,4.933655182537739
400,6,139,syntax_critical,1.5641890236875844,0.695950512936622,2.4644382194071968
400,6,139,syntax_filler,0.6841819535651908,-0.21739562855308653,1.5536120567312475
400,6,140,b_Intercept,3.0465296499125447,2.5940528954050404,3.5538230887537146
400,6,140,b_syntax_dev1,0.6409807944466779,0.4683252154993385,0.8240547901014516
400,6,140,b_syntax_dev1:trial_dev1,0.32512472822372307,0.1298349116014019,0.527535120544765
400,6,140,b_trial_dev1,0.10135298797055457,-0.1996722399687643,0.40277181556378955
400,6,140,critical_pred,2.6293205957190353,2.0663945104201793,3.251456145475354
400,6,140,critical_subj,3.2610327281649445,2.6680466126376423,3.9220066775976896
400,6,140,filler_pred,2.1817771152126983,1.6166447430774311,2.7899350972150545
400,6,140,filler_subj,4.1139881605535,3.4589974593038204,4.837846409782002
400,6,140,syntax_critical,0.6317121324459095,0.13505806508386753,1.157218997629308
400,6,140,syntax_filler,1.932211045340802,1.403698326231623,2.5085755997292982
400,6,141,b_Intercept,3.052077115944907,2.5263037302887197,3.6396417921857993
400,6,141,b_syntax_dev1,0.7961973256554387,0.5775099985814962,1.0316640868495814
400,6,141,b_syntax_dev1:trial_dev1,0.06556383396023659,-0.34657041096165264,0.5046711192006023
400,6,141,b_trial_dev1,0.07420664276961682,-0.1500419692299194,0.30407272278006364
400,6,141,critical_pred,2.2472369814800883,1.5563403494926698,2.9967396804620807
400,6,141,critical_subj,3.7085039648704923,2.942425912151093,4.537572483191019
400,6,141,filler_pred,2.2645225990988487,1.555476423851421,3.0103329464848785
400,6,141,filler_subj,3.9880449183301994,3.1998705508162355,4.834595241660622
400,6,141,syntax_critical,1.461266983390404,0.49640407674590575,2.4011166776971438
400,6,141,syntax_filler,1.7235223192313505,0.8001308864787828,2.7315566660054835
400,6,142,b_Intercept,2.9132511057822685,2.453023987143868,3.41925261790632
400,6,142,b_syntax_dev1,0.6439181799253896,0.439179794259591,0.851843440267161
400,6,142,b_syntax_dev1:trial_dev1,-0.2886240367530736,-0.46517692278598743,-0.12105065114660676
400,6,142,b_trial_dev1,-0.24126850005601527,-0.43028114883446567,-0.058987799216154616
400,6,142,critical_pred,2.2219773891598207,1.7054264850729557,2.783794624808359
400,6,142,critical_subj,4.087061822516747,3.449224725266715,4.784133406955977
400,6,142,filler_pred,2.3166884625539375,1.7991357565292452,2.8709166031483826
400,6,142,filler_subj,3.0272767488985695,2.4745473131434776,3.6227463238630837
400,6,142,syntax_critical,1.8650844333569263,1.300967325739094,2.4427412078224253
400,6,142,syntax_filler,0.7105882863446319,0.20614667424516553,1.2284027616031736
400,6,143,b_Intercept,3.1344543018893574,2.649740103495856,3.6681895635015436
400,6,143,b_syntax_dev1,0.5138137797942204,0.2693939362396172,0.7648532860769629
400,6,143,b_syntax_dev1:trial_dev1,-0.13534494746067588,-0.37564860116766746,0.11219387088438526
400,6,143,b_trial_dev1,-0.34456103472136956,-0.6899142080797769,-0.026541422222180384
400,6,143,critical_pred,2.8298566093558306,2.181043497242088,3.5142852383095136
400,6,143,critical_subj,4.1281740638656235,3.421185240250243,4.908701689144811
400,6,143,filler_pred,2.4114244348344434,1.7654801275105225,3.0763519851832304
400,6,143,filler_subj,3.1683620995015325,2.4999666301140655,3.8737687966987133
400,6,143,syntax_critical,1.2983174545097926,0.6035704159695743,2.0047318287098905
400,6,143,syntax_filler,0.7569376646670891,0.08508513399102906,1.4530832355501486
400,6,144,b_Intercept,2.5196684755825283,2.1152985319778623,2.9564520786668536
400,6,144,b_syntax_dev1,0.5567131297291189,0.34196160739957315,0.7767365015697741
400,6,144,b_syntax_dev1:trial_dev1,0.18630721607200382,-0.14036726714621878,0.5124655858203269
400,6,144,b_trial_dev1,-0.5425691117529438,-0.8472674987857707,-0.24708436183065918
400,6,144,critical_pred,2.6918316736783567,2.048570455057252,3.3796036868309036
400,6,144,critical_subj,3.432643500992587,2.7651469538552838,4.143160366243559
400,6,144,filler_pred,1.2340790180284615,0.6445915241198236,1.8454460135979078
400,6,144,filler_subj,2.720119709630707,2.0883555255436144,3.378670529921596
400,6,144,syntax_critical,0.7408118273142302,-0.05353411073805418,1.534827353333931
400,6,144,syntax_filler,1.4860406916022455,0.7272282999076085,2.267924268465215
400,6,145,b_Intercept,2.5188850463525467,2.0079329786830398,3.099959070568756
400,6,145,b_syntax_dev1,0.943118372413648,0.7543343871596997,1.1508783573002264
400,6,145,b_syntax_dev1:trial_dev1,0.29440775622444354,0.07159707364869831,0.5133292438362956
400,6,145,b_trial_dev1,-0.28676705699013405,-0.5104962055806486,-0.06758231435646363
400,6,145,critical_pred,2.1569414871534764,1.5464155140184304,2.8261414421026174
400,6,145,critical_subj,3.4543627195318853,2.7940317644042434,4.189933755790153
400,6,145,filler_pred,0.994591860724321,0.41119498328706583,1.5999538326939593
400,6,145,filler_subj,3.469644118000504,2.801417403042462,4.211722989222599
400,6,145,syntax_critical,1.2974212323784091,0.7347536472826433,1.882555984545768
400,6,145,syntax_filler,2.4750522572761833,1.8853956007090165,3.1010669349404427
400,6,146,b_Intercept,2.426038417721242,1.8702107603603757,3.032254863612164
400,6,146,b_syntax_dev1,0.5771434138925452,0.3943227448783368,0.766350771345053
400,6,146,b_syntax_dev1:trial_dev1,-0.20802392154758156,-0.41143029765753497,-0.01399341136611936
400,6,146,b_trial_dev1,0.03182852343249312,-0.29596315766129666,0.3596455271420494
400,6,146,critical_pred,1.6090425588486224,0.9519812391108767,2.3029002482042844
400,6,146,critical_subj,3.179377229728876,2.4697015008280463,3.9516558255395635
400,6,146,filler_pred,2.0887474488087716,1.4088850885828719,2.795336167372933
400,6,146,filler_subj,2.826986433498699,2.104602090813189,3.5803042962268714
400,6,146,syntax_critical,1.5703346708802535,1.0435397024077282,2.1412425671817212
400,6,146,syntax_filler,0.7382389846899273,0.19844950242492265,1.2779727102900211
400,6,147,b_Intercept,2.4490158130907815,1.8364289827732616,3.073923007748827
400,6,147,b_syntax_dev1,0.5906996295253236,0.4321500914071705,0.751425740809624
400,6,147,b_syntax_dev1:trial_dev1,-0.0752884774818078,-0.25938036852892715,0.10900247281907346
400,6,147,b_trial_dev1,-0.3051953251069378,-0.6355475572586844,0.010095471243078599
400,6,147,critical_pred,2.0882230311905876,1.3795243386030185,2.8359103589281864
400,6,147,critical_subj,3.4201992452048504,2.6700573670258287,4.217353456623036
400,6,147,filler_pred,1.6284093359403278,0.9280194960284684,2.353463156976313
400,6,147,filler_subj,2.6592316400273592,1.9270946143025471,3.42886388231757
400,6,147,syntax_critical,1.3319762140142628,0.842787420039837,1.8179233565177602
400,6,147,syntax_filler,1.0308223040870317,0.5571292744379626,1.5099523726306672
400,6,148,b_Intercept,3.158321670272589,2.7152435281764604,3.6466729055448774
400,6,148,b_syntax_dev1,0.6785105738638207,0.48662707641357433,0.8842598992008907
400,6,148,b_syntax_dev1:trial_dev1,0.27167964115691334,0.08398180142796023,0.453638374812566
400,6,148,b_trial_dev1,0.42535782643845765,0.16556560893622507,0.6951255516631076
400,6,148,critical_pred,2.3261329111272238,1.8060088261079394,2.875011961539763
400,6,148,critical_subj,3.139794776541039,2.5670350888932396,3.7590875333395983
400,6,148,filler_pred,2.6334892816903124,2.103516121763616,3.216134153939424
400,6,148,filler_subj,4.53386971173178,3.863017603870758,5.268257132673977
400,6,148,syntax_critical,0.8136618654138149,0.3367436748974007,1.323179080284616
400,6,148,syntax_filler,1.9003804300414682,1.323092510420071,2.4796272055577946
400,6,149,b_Intercept,3.8472825378516897,3.1876764293391284,4.5901184377962325
400,6,149,b_syntax_dev1,0.8606580729514136,0.5947549686111533,1.1437802696778263
400,6,149,b_syntax_dev1:trial_dev1,0.07228546869205257,-0.1757785028916761,0.31395868364972046
400,6,149,b_trial_dev1,-0.21457770830790276,-0.7604575039634085,0.3244683740578763
400,6,149,critical_pred,3.2734876419002314,2.38506079604257,4.22237258428081
400,6,149,critical_subj,4.850232850418954,3.891154299680045,5.8925865924110274
400,6,149,filler_pred,2.699761287900321,1.8584327413183621,3.5867776558587505
400,6,149,filler_subj,4.565648371187253,3.6152458703291908,5.591419428821176
400,6,149,syntax_critical,1.5767452085187221,0.8561651442309676,2.3328967468475708
400,6,149,syntax_filler,1.8658870832869325,1.1388946782275275,2.6064489277517047
400,6,150,b_Intercept,2.211448002116161,1.9035918457615644,2.548394221619225
400,6,150,b_syntax_dev1,0.710393602787769,0.5514174494758798,0.8786270494747419
400,6,150,b_syntax_dev1:trial_dev1,0.03084546360838657,-0.1186505786413592,0.1865423917745815
400,6,150,b_trial_dev1,-0.2272706641768581,-0.4051024614275417,-0.053027277553485484
400,6,150,critical_pred,1.7591705271136364,1.3732431079504228,2.18085787083207
400,6,150,critical_subj,3.1182668054724014,2.6581775140236763,3.602452506722754
400,6,150,filler_pred,1.2429382715431472,0.8753830705412565,1.6498705970139447
400,6,150,filler_subj,2.725416404335458,2.2827479566386724,3.195650103540452
400,6,150,syntax_critical,1.3590962783587648,0.9168851801530402,1.8088710946674176
400,6,150,syntax_filler,1.482478132792311,1.0577092612029388,1.937588449117194
400,6,151,b_Intercept,3.3988350703084413,2.8656596048211918,3.9869881453717877
400,6,151,b_syntax_dev1,0.6500498351748931,0.42559466175320193,0.8856651895121957
400,6,151,b_syntax_dev1:trial_dev1,-0.02946569115815796,-0.23353985767925228,0.18576680563682196
400,6,151,b_trial_dev1,0.08732135836706273,-0.14194868854050252,0.3204949654284532
400,6,151,critical_pred,2.6319981856083277,2.0378574934885836,3.27866597232042
400,6,151,critical_subj,3.9910292382744297,3.3162588259851713,4.753446492432434
400,6,151,filler_pred,2.865572284658769,2.2510987162643032,3.535136415412161
400,6,151,filler_subj,4.106740572692239,3.403050738358339,4.871040001694379
400,6,151,syntax_critical,1.359031052666102,0.747875606706835,1.9656356925356986
400,6,151,syntax_filler,1.2411682880334702,0.6305560379847145,1.863173553999291
400,6,152,b_Intercept,3.208137222956285,2.708034337760756,3.766519977570621
400,6,152,b_syntax_dev1,0.3515492382542509,0.06360752288080376,0.6558258069391819
400,6,152,b_syntax_dev1:trial_dev1,0.28395994488510357,0.09847832468218433,0.4751475469674556
400,6,152,b_trial_dev1,-0.028235903293375813,-0.5448599259774026,0.4986826746254149
400,6,152,critical_pred,3.1687838328805134,2.3859858099914555,4.024229804657558
400,6,152,critical_subj,3.303962419618808,2.498066346870176,4.15526421811179
400,6,152,filler_pred,2.5443921365235544,1.8185045036117011,3.3303453727312275
400,6,152,filler_subj,3.8154105028022633,3.005647344927474,4.719230636208538
400,6,152,syntax_critical,0.1351785867382946,-0.5350238883996465,0.831104189392515
400,6,152,syntax_filler,1.271018366278709,0.6018431948559446,2.008961826983111
400,6,153,b_Intercept,3.0306370291003066,2.4804411955903167,3.609729187612831
400,6,153,b_syntax_dev1,0.5411003697322144,0.35267055087153404,0.7412112797279129
400,6,153,b_syntax_dev1:trial_dev1,0.1311420782810347,-0.1977692817376746,0.45623480540680533
400,6,153,b_trial_dev1,-0.6529061207822318,-1.134510219703203,-0.19648415279393813
400,6,153,critical_pred,3.2735848584313585,2.4672918770352914,4.141978455403395
400,6,153,critical_subj,4.093501441333718,3.2244232895079326,4.978779068866329
400,6,153,filler_pred,1.7054884603048257,0.9605707462729883,2.4891057180441356
400,6,153,filler_subj,3.049973356331324,2.2433906408423003,3.887610152697939
400,6,153,syntax_critical,0.8199165829023595,0.06477550576443335,1.5974073446407204
400,6,153,syntax_filler,1.3444848960264983,0.5944080869493028,2.0766420493479565
400,6,154,b_Intercept,3.2868095215945488,2.8021171245148055,3.8350980726002857
400,6,154,b_syntax_dev1,0.592568863241933,0.41991398886693915,0.7765253592031204
400,6,154,b_syntax_dev1:trial_dev1,-0.012859911173745372,-0.3117805209095428,0.2874586991449976
400,6,154,b_trial_dev1,0.24132939204756307,-0.17676271367783652,0.6832706893736211
400,6,154,critical_pred,2.440051355131307,1.7478791843027086,3.164209345021627
400,6,154,critical_subj,3.650908903962664,2.9195571637699107,4.42986240578979
400,6,154,filler_pred,2.948429961573924,2.231889663096052,3.7364000350712856
400,6,154,filler_subj,4.1078478657102995,3.3225187630869573,4.966656484690425
400,6,154,syntax_critical,1.2108575488313569,0.5474709434328624,1.892230096498969
400,6,154,syntax_filler,1.1594179041363755,0.4510236779509842,1.8794261222662716
400,6,155,b_Intercept,3.137431840817828,2.6697811726683427,3.653474984673763
400,6,155,b_syntax_dev1,0.7599034057387636,0.5116059981511967,1.0177473793048066
400,6,155,b_syntax_dev1:trial_dev1,0.050039803112899815,-0.12808787321434936,0.23497140951646614
400,6,155,b_trial_dev1,0.4665773892760038,0.1946506289203847,0.7484755681605888
400,6,155,critical_pred,1.9609908489159604,1.407388450974608,2.549073862390159
400,6,155,critical_subj,3.380718054167688,2.7570760567758277,4.0552122755522175
400,6,155,filler_pred,2.7940660212421684,2.205230678567553,3.450634456210263
400,6,155,filler_subj,4.413952438945495,3.7326639578705048,5.1775276971535815
400,6,155,syntax_critical,1.4197272052517276,0.8358131837180703,2.0163451059100734
400,6,155,syntax_filler,1.6198864177033268,0.9846124250051754,2.2651921399945847
400,6,156,b_Intercept,3.2593592618620617,2.7245765976795653,3.8824209047649427
400,6,156,b_syntax_dev1,0.8535030658236089,0.6062193391654609,1.1279336990797795
400,6,156,b_syntax_dev1:trial_dev1,-0.0360038510246211,-0.2306628779862844,0.16070217864943478
400,6,156,b_trial_dev1,0.26921137935584166,0.057231527200054616,0.4890851826736224
400,6,156,critical_pred,2.1006409656579903,1.506511348857327,2.758094154595133
400,6,156,critical_subj,3.87965479935445,3.1863943922533133,4.645795719429117
400,6,156,filler_pred,2.7110714264189157,2.0737735470739205,3.4105260456169977
400,6,156,filler_subj,4.346069856016891,3.6352140316297152,5.157011871341724
400,6,156,syntax_critical,1.77901383369646,1.1518984817308209,2.436681927073631
400,6,156,syntax_filler,1.6349984295979756,1.0010431015505785,2.3109634719051395
400,6,157,b_Intercept,3.4085366430427353,2.8899309194472673,3.9758410441433583
400,6,157,b_syntax_dev1,0.5929327755404068,0.39991409974395936,0.7982194462146442
400,6,157,b_syntax_dev1:trial_dev1,0.37026704433037294,0.10175098794747424,0.6581799961590589
400,6,157,b_trial_dev1,-0.3576860260939457,-0.7780936236448015,0.04247611761868423
400,6,157,critical_pred,3.543556937926647,2.8207035932917095,4.338988393415532
400,6,157,critical_subj,3.9888884003467147,3.211125674347406,4.8387982564830345
400,6,157,filler_pred,2.08765079707801,1.445421793646929,2.7754097370422017
400,6,157,filler_subj,4.014050436819569,3.275876233592706,4.842170860063064
400,6,157,syntax_critical,0.44533146242006777,-0.23543877480115327,1.1249746112124488
400,6,157,syntax_filler,1.9263996397415595,1.2615683547961234,2.647329679893499
400,6,158,b_Intercept,3.855387299760257,3.248518009776266,4.532460626882377
400,6,158,b_syntax_dev1,0.4962383325865344,0.13337961856319716,0.8748639175475044
400,6,158,b_syntax_dev1:trial_dev1,-0.19557328943066715,-0.5810726300725063,0.1864982121876293
400,6,158,b_trial_dev1,0.3446540222537205,0.11199203549375246,0.5750789510757486
400,6,158,critical_pred,2.8189216554893353,2.0325212400110786,3.633904617260398
400,6,158,critical_subj,4.202544899523738,3.3645609871357367,5.149712265336351
400,6,158,filler_pred,3.8993762788581106,3.085898887299803,4.79070217550467
400,6,158,filler_subj,4.500706365169845,3.6552824873683876,5.445650029005953
400,6,158,syntax_critical,1.383623244034403,0.3280679682497559,2.432727146476583
400,6,158,syntax_filler,0.6013300863117345,-0.4676355762745981,1.704840068215748
400,6,159,b_Intercept,2.707745851102742,2.3079120028425533,3.1440749596889224
400,6,159,b_syntax_dev1,0.6784111164231273,0.49913861579506047,0.8595388848129404
400,6,159,b_syntax_dev1:trial_dev1,0.11742929031188852,-0.032520953928941096,0.2705588888792808
400,6,159,b_trial_dev1,0.21983965657264642,-0.12773247887023403,0.55838952632392
400,6,159,critical_pred,1.9269243684188568,1.385314355243529,2.49499066991802
400,6,159,critical_subj,3.0488880206413347,2.470595600152207,3.66492576015157
400,6,159,filler_pred,2.131745100940373,1.5862761343510228,2.707132204264167
400,6,159,filler_subj,3.7234259144104045,3.1185150209100687,4.365732357437664
400,6,159,syntax_critical,1.1219636522224776,0.6592236485844405,1.5975620136925701
400,6,159,syntax_filler,1.5916808134700315,1.1184195557955017,2.0673445426867216
400,6,160,b_Intercept,2.815423554050227,2.334013028767885,3.3495315260282257
400,6,160,b_syntax_dev1,0.5233690620692948,0.35448260613154453,0.6962215398574225
400,6,160,b_syntax_dev1:trial_dev1,-0.007529852132979286,-0.19495987392253067,0.168218178524955
400,6,160,b_trial_dev1,-0.06527418936285384,-0.43485016310530417,0.31158282869307485
400,6,160,critical_pred,2.349798829210807,1.732697158460069,3.0131395424573424
400,6,160,critical_subj,3.411596657615355,2.7182973345397987,4.154163047455104
400,6,160,filler_pred,2.2343101547510575,1.608920428626494,2.9107496050374104
400,6,160,filler_subj,3.2659885746236887,2.601794474444372,3.991573551834195
400,6,160,syntax_critical,1.0617978284045482,0.57088551069365,1.5742739891350075
400,6,160,syntax_filler,1.0316784198726312,0.5281415027896912,1.5256530805647348
400,6,161,b_Intercept,3.224874257330145,2.689413156108497,3.832063666596853
400,6,161,b_syntax_dev1,0.6481850667812685,0.44387137496474194,0.8625628143004764
400,6,161,b_syntax_dev1:trial_dev1,-0.1315286992267653,-0.38683612491170233,0.13739256545824746
400,6,161,b_trial_dev1,0.21109851472266822,-0.21625661574056332,0.6345511539104578
400,6,161,critical_pred,2.234061976599443,1.5186412465727712,2.9730698890424225
400,6,161,critical_subj,3.7934895086155107,3.026191191426534,4.6345411725265775
400,6,161,filler_pred,2.91931640449831,2.185610381751226,3.719720018383585
400,6,161,filler_subj,3.9526291396073168,3.1361564640387196,4.803339627919444
400,6,161,syntax_critical,1.5594275320160675,0.915307970585855,2.2465994136107215
400,6,161,syntax_filler,1.0333127351090063,0.37805459094999466,1.7178240108293417
400,6,162,b_Intercept,3.2274668532566886,2.5477607415191845,3.9907730244939565
400,6,162,b_syntax_dev1,0.9877442229360855,0.13336283048520195,1.8895137664377477
400,6,162,b_syntax_dev1:trial_dev1,0.05638841694332252,-0.2481701738904444,0.3656492397892151
400,6,162,b_trial_dev1,0.1385833690053947,-0.5149642718667042,0.7995110877912363
400,6,162,critical_pred,2.1575276782585306,0.8895443542328217,3.4247508655715704
400,6,162,critical_subj,4.0202392902440565,2.6695349417210243,5.457230178514881
400,6,162,filler_pred,2.321917582382675,1.0395687881118396,3.6411639905457593
400,6,162,filler_subj,4.410182862141491,3.0403606479117284,5.84475859594921
400,6,162,syntax_critical,1.862711611985526,0.013951885550550679,3.7203760525134797
400,6,162,syntax_filler,2.088265279758816,0.2661380358805666,3.989698139390591
400,6,163,b_Intercept,2.830874133492204,2.3699269152669666,3.3432410492235323
400,6,163,b_syntax_dev1,0.16959312887239708,-0.07924591112748337,0.41936348897032455
400,6,163,b_syntax_dev1:trial_dev1,-0.09032370403267599,-0.2860123890490484,0.10738196653174822
400,6,163,b_trial_dev1,-0.14995080685450643,-0.5799044868199622,0.2703589074729053
400,6,163,critical_pred,2.7209081074416375,2.0167962866921214,3.4649018770830753
400,6,163,critical_subj,3.2407417732517834,2.541357871705071,4.016801281035158
400,6,163,filler_pred,2.6016539017979765,1.918935498847138,3.325020140014352
400,6,163,filler_subj,2.7601927514774185,2.077334987880096,3.4814067231556622
400,6,163,syntax_critical,0.5198336658101461,-0.11125051978174157,1.1565145981057734
400,6,163,syntax_filler,0.15853884967944215,-0.47057878493550054,0.7955092428645439
400,6,164,b_Intercept,3.634043788120534,2.9452714305197687,4.421066551848007
400,6,164,b_syntax_dev1,0.8668759790650977,0.5250640677095103,1.243956473914506
400,6,164,b_syntax_dev1:trial_dev1,-0.08221929020579259,-0.6329832049719674,0.47484694657376036
400,6,164,b_trial_dev1,0.4836135865838833,0.11287775966944037,0.8698552105683331
400,6,164,critical_pred,2.2013349322657603,1.2970585179037868,3.2075671653186695
400,6,164,critical_subj,4.099525470807541,3.06833226717388,5.191151346279567
400,6,164,filler_pred,3.333000685845112,2.3557613552054275,4.405771482005332
400,6,164,filler_subj,4.902314063563722,3.8325243510764757,6.0972918749791765
400,6,164,syntax_critical,1.8981905385417805,0.607929964182767,3.2060676853583794
400,6,164,syntax_filler,1.5693133777186101,0.2902379790844075,2.9273366832237864
400,6,165,b_Intercept,2.16099992338809,1.731034036254502,2.6074609524606815
400,6,165,b_syntax_dev1,0.6850136517169619,0.5219339424808209,0.8606394137750968
400,6,165,b_syntax_dev1:trial_dev1,0.23511023749067736,-0.07733005941709038,0.5354744008653034
400,6,165,b_trial_dev1,-0.7011152531247411,-1.168106205904728,-0.2616641014830226
400,6,165,critical_pred,2.412211762286546,1.7071255884705243,3.144884740334077
400,6,165,critical_subj,3.3120185907391155,2.577985318705184,4.090785597091534
400,6,165,filler_pred,0.5397607810557092,-0.13303493103620265,1.2025100423042998
400,6,165,filler_subj,2.380008559470988,1.6756349264281043,3.0915201580666656
400,6,165,syntax_critical,0.8998068284525692,0.22409272239443384,1.6169094415305862
400,6,165,syntax_filler,1.8402477784152786,1.1483268182352497,2.5435378377159
400,6,166,b_Intercept,2.88688035222162,2.443825736122723,3.376620605181204
400,6,166,b_syntax_dev1,0.7721918818566121,0.5998959011417806,0.9531539504560901
400,6,166,b_syntax_dev1:trial_dev1,0.29265699301980547,0.0046522680977320865,0.5928369788126793
400,6,166,b_trial_dev1,-0.09418257807811148,-0.30258320666356064,0.11721037321186767
400,6,166,critical_pred,2.5015280414629246,1.935953819501613,3.107723497186597
400,6,166,critical_subj,3.460597819136538,2.8497310441502113,4.115949224793026
400,6,166,filler_pred,1.7278488992670908,1.1736214456417247,2.2852869293549127
400,6,166,filler_subj,3.857546649019926,3.225713983832058,4.568951402435457
400,6,166,syntax_critical,0.9590697776736132,0.29499483125305803,1.6347693305931397
400,6,166,syntax_filler,2.129697749752835,1.4504797789613697,2.868904086349059
400,6,167,b_Intercept,1.7204134235480324,1.3046937202423312,2.1452507045427556
400,6,167,b_syntax_dev1,0.5192056458012024,0.37664224470932933,0.6719157360407411
400,6,167,b_syntax_dev1:trial_dev1,0.019337062754282177,-0.11113754014786206,0.15498086296257096
400,6,167,b_trial_dev1,-0.24558529129795192,-0.3771642298814761,-0.10673016151055498
400,6,167,critical_pred,1.466130131799064,1.0014035299921855,1.9394367873251825
400,6,167,critical_subj,2.465867297892905,1.979471460506432,2.9887786702532684
400,6,167,filler_pred,0.9362854236945959,0.48584708372094343,1.4149020611988457
400,6,167,filler_subj,2.0133708408055653,1.5443267994714878,2.5074388680283417
400,6,167,syntax_critical,0.9997371660938406,0.6020723753617127,1.4083577452670553
400,6,167,syntax_filler,1.0770854171109692,0.6930899276057391,1.4803725711278546
400,6,168,b_Intercept,2.648043219400822,2.1029758494076423,3.2176235965363555
400,6,168,b_syntax_dev1,0.9414491783059346,0.7513450451869685,1.146953394637294
400,6,168,b_syntax_dev1:trial_dev1,0.43279568884834385,0.26486435423581267,0.6036481605785241
400,6,168,b_trial_dev1,-0.4377990052512167,-0.6652952486242154,-0.21172285417632616
400,6,168,critical_pred,2.5771887351944476,1.9581162012929703,3.2430407527259875
400,6,168,critical_subj,3.594495714109629,2.936450849400388,4.298384026060411
400,6,168,filler_pred,0.8359993469953267,0.23627954825080172,1.4350222693269752
400,6,168,filler_subj,3.5844890813038837,2.908704459069944,4.290185928670398
400,6,168,syntax_critical,1.0173069789151814,0.5315894325308135,1.5210848317975925
400,6,168,syntax_filler,2.748489734308557,2.2233934735840615,3.3045900930288976
400,6,169,b_Intercept,2.948788511429218,2.394447307311913,3.5428938013008735
400,6,169,b_syntax_dev1,0.8305362092772358,0.6679951173400313,1.0050702469654922
400,6,169,b_syntax_dev1:trial_dev1,-0.09883724695590737,-0.26019281002252515,0.07214995396629606
400,6,169,b_trial_dev1,-0.24788074205364266,-0.6436530322445615,0.1514100663090188
400,6,169,critical_pred,2.2672957972497176,1.6008720252157844,2.979942252251388
400,6,169,critical_subj,4.126042709716004,3.3845226683736978,4.9509332212911685
400,6,169,filler_pred,1.969208807054247,1.2867703816754383,2.6699404145024266
400,6,169,filler_subj,3.432606731696904,2.699437793943377,4.210808074259893
400,6,169,syntax_critical,1.8587469124662863,1.3903259025591526,2.3499548919621227
400,6,169,syntax_filler,1.463397924642657,1.0127836117699374,1.9364508349692844
400,6,170,b_Intercept,4.205855828745528,3.593354061028215,4.922422467340782
400,6,170,b_syntax_dev1,0.6191887393265241,0.38506217630215206,0.8738524985531396
400,6,170,b_syntax_dev1:trial_dev1,0.21268508175514675,-0.12242293933998198,0.5541933005674363
400,6,170,b_trial_dev1,0.29296860536387803,-0.38435410320526414,0.9654619674593619
400,6,170,critical_pred,3.506383565810273,2.559136069416063,4.53633628825346
400,6,170,critical_subj,4.319390880953027,3.31556459336737,5.381052423258491
400,6,170,filler_pred,3.666950613027735,2.700946640031537,4.704740384439739
400,6,170,filler_subj,5.330698255191077,4.299605067249797,6.451303615141692
400,6,170,syntax_critical,0.8130073151427547,-0.00831281227766458,1.6214515834476435
400,6,170,syntax_filler,1.6637476421633417,0.8116966056671058,2.5418714514668292
400,6,171,b_Intercept,3.9471638193929532,3.301666122465433,4.682287332512628
400,6,171,b_syntax_dev1,0.5928002363047598,0.39996703729618976,0.7936379077370163
400,6,171,b_syntax_dev1:trial_dev1,-0.015308400275463109,-0.23480899111364953,0.20308356896827826
400,6,171,b_trial_dev1,0.35205138501735556,0.12517153099443148,0.5832274039172795
400,6,171,critical_pred,2.9870037977953747,2.2987792322373077,3.7341889102339985
400,6,171,critical_subj,4.203221070955821,3.4592647280951407,5.050973324461454
400,6,171,filler_pred,3.7217233683810123,2.9941274339389725,4.528233201213288
400,6,171,filler_subj,4.876707040439605,4.072521843649976,5.762796104707705
400,6,171,syntax_critical,1.2162172731604457,0.6391750589889147,1.8164985161202094
400,6,171,syntax_filler,1.1549836720585933,0.5889033263271399,1.7600951962135192
400,6,172,b_Intercept,2.9520142734224004,2.408047952482081,3.564814625091533
400,6,172,b_syntax_dev1,0.8958910410008678,0.5567321609936465,1.2524610234628875
