n.subj,n.item,seed,key,mean,lower,upper
300,10,104,b_syntax_dev1:trial_dev1,-0.20671622429831546,-0.5197304307673689,0.10162096563636938
300,10,104,b_trial_dev1,-0.1747112535980946,-0.40459706292555314,0.05079536702686288
300,10,104,critical_pred,2.003868553526982,1.3658653917216965,2.65807992403961
300,10,104,critical_subj,3.430948343665273,2.7392423073631833,4.184174737836811
300,10,104,filler_pred,2.067878494927424,1.4345895447013373,2.7292380288839087
300,10,104,filler_subj,2.668093387872453,2.003416693648399,3.374798049232851
300,10,104,syntax_critical,1.4270797901382912,0.6966692422600481,2.174761833699727
300,10,104,syntax_filler,0.6002148929450294,-0.11006450784068263,1.3299631360772117
300,10,105,b_Intercept,3.1589190164324576,2.600297777416105,3.768742573766458
300,10,105,b_syntax_dev1,0.5937342876043912,0.3936294096850906,0.7963668745561205
300,10,105,b_syntax_dev1:trial_dev1,0.1427136081544406,-0.03441495748096443,0.32292128000784986
300,10,105,b_trial_dev1,-0.10968669074068886,-0.42237639248419345,0.2057894832203348
300,10,105,critical_pred,2.817585027723196,2.133508069189009,3.5497780827322067
300,10,105,critical_subj,3.719626386623097,2.992578403177447,4.4963343937065865
300,10,105,filler_pred,2.312784429932937,1.6749229956455245,3.00061110171466
300,10,105,filler_subj,3.7856802214506007,3.0660132209677213,4.573812083413552
300,10,105,syntax_critical,0.9020413588999011,0.36215485077113624,1.4559663383337067
300,10,105,syntax_filler,1.4728957915176635,0.9519368303132738,2.017726627326898
300,10,106,b_Intercept,2.5399103497837143,2.050320286202294,3.0809906477155047
300,10,106,b_syntax_dev1,0.5072725770919476,0.30759637963087505,0.7044252524162684
300,10,106,b_syntax_dev1:trial_dev1,-0.13345020278899827,-0.33797924536099433,0.0733012310140117
300,10,106,b_trial_dev1,-0.1474740410718839,-0.39554608946894276,0.08489529501138729
300,10,106,critical_pred,2.0466616109746525,1.4666614741075448,2.681264489329708
300,10,106,critical_subj,3.328107170736544,2.690568724450335,4.038015956291878
300,10,106,filler_pred,2.018613934408881,1.440449508408564,2.6338541440544545
300,10,106,filler_subj,2.76625868301478,2.1362946445415174,3.4594109321014
300,10,106,syntax_critical,1.2814455597618917,0.6956700928726319,1.8619862204756115
300,10,106,syntax_filler,0.7476447486058987,0.20175779824669715,1.3083628430667529
300,10,107,b_Intercept,3.1069411365024795,2.539360341736008,3.754833619405895
300,10,107,b_syntax_dev1,0.7964800226741784,0.6141057738050858,0.9882359480038564
300,10,107,b_syntax_dev1:trial_dev1,0.16116333951952355,-0.027598188978275342,0.35099081668317395
300,10,107,b_trial_dev1,-0.06641075591981285,-0.3061349954043703,0.17812848119382954
300,10,107,critical_pred,2.5380352092676373,1.9020696080802444,3.2340466832835415
300,10,107,critical_subj,3.8086685755769474,3.0971381647105107,4.615170078894486
300,10,107,filler_pred,2.0828870183889645,1.4595414464908278,2.7502701115869628
300,10,107,filler_subj,3.9981737427763684,3.2883735860080074,4.793164337799931
300,10,107,syntax_critical,1.2706333663093097,0.7529098009756224,1.7971836111148722
300,10,107,syntax_filler,1.9152867243874039,1.3891694786848607,2.4675795346066858
300,10,108,b_Intercept,2.915705287557609,2.3792538995754233,3.517965019161894
300,10,108,b_syntax_dev1,0.22723461802263864,0.037534975935552106,0.4231641041867342
300,10,108,b_syntax_dev1:trial_dev1,-0.42367910184420404,-0.6836483758262665,-0.16520750140840829
300,10,108,b_trial_dev1,-0.4873134051108004,-0.8854176681195975,-0.11127290072608739
300,10,108,critical_pred,2.7521049728015665,2.03659500536757,3.537513431546641
300,10,108,critical_subj,4.053932412535252,3.2710187590724673,4.92563990575217
300,10,108,filler_pred,2.6248363662683736,1.9101029299414247,3.378614129997487
300,10,108,filler_subj,2.231947398625243,1.532377521190666,2.9546618274527225
300,10,108,syntax_critical,1.3018274397336853,0.6462060495596282,1.9840716533048848
300,10,108,syntax_filler,-0.3928889676431308,-0.9950126450522064,0.21345407775861108
300,10,109,b_Intercept,4.0159125260247475,3.330468559786084,4.8117289602708135
300,10,109,b_syntax_dev1,0.7338530499968537,0.5058684538526885,0.9856901113325995
300,10,109,b_syntax_dev1:trial_dev1,-0.03198944969628877,-0.3179089832551018,0.25563657144665564
300,10,109,b_trial_dev1,-0.2310286089273491,-0.47865286496240367,0.016603237577766446
300,10,109,critical_pred,3.481098635258954,2.7463760550722514,4.318544104149853
300,10,109,critical_subj,5.012783634645239,4.116296649799105,6.0515079635517575
300,10,109,filler_pred,3.083020316796833,2.370963265093411,3.88975232432427
300,10,109,filler_subj,4.486747517397963,3.631033967627542,5.450025223095396
300,10,109,syntax_critical,1.531684999386285,0.7931317857533009,2.3224792261404947
300,10,109,syntax_filler,1.4037272006011299,0.7101804763407231,2.1544465741322103
300,10,110,b_Intercept,2.5002712205153235,2.0013983555209798,3.0513427747665336
300,10,110,b_syntax_dev1,0.7344819424490422,0.5434246056426749,0.9427484818390607
300,10,110,b_syntax_dev1:trial_dev1,0.28438687139715313,0.11839018832287507,0.45475633711181096
300,10,110,b_trial_dev1,-0.34054278403797716,-0.5437617640761429,-0.14045991597060992
300,10,110,critical_pred,2.3907189335014114,1.8103913712201078,3.0314835117568535
300,10,110,critical_subj,3.2909090756051893,2.6611608849969066,4.0036257234251655
300,10,110,filler_pred,1.1408596226311507,0.6013374046380213,1.7092449653489128
300,10,110,filler_subj,3.1785972503235413,2.5641993692634566,3.878937376189024
300,10,110,syntax_critical,0.9001901421037781,0.4021540292195618,1.4196665519305036
300,10,110,syntax_filler,2.0377376276923904,1.5189044778638154,2.600144143480196
300,10,111,b_Intercept,2.321501077755959,1.9313317708273021,2.7616949497119525
300,10,111,b_syntax_dev1,0.42933217863725986,0.25707242482261483,0.6132889782135705
300,10,111,b_syntax_dev1:trial_dev1,-0.09752117907727656,-0.2676041169932777,0.0696150924445963
300,10,111,b_trial_dev1,-0.3568952011257707,-0.7285513282737626,0.016000318344197247
300,10,111,critical_pred,2.1515429211671937,1.5798497960956195,2.759311094697481
300,10,111,critical_subj,3.2052496365962666,2.577100805163087,3.901394832448964
300,10,111,filler_pred,1.6327948770702052,1.0635870891176287,2.2283248443270933
300,10,111,filler_subj,2.2964168761901718,1.710204179447434,2.929968350759729
300,10,111,syntax_critical,1.053706715429073,0.5613692503519311,1.5858006615747091
300,10,111,syntax_filler,0.6636219991199667,0.2002442091342005,1.142022341744509
300,10,112,b_Intercept,2.64313648734598,2.1852860873081132,3.1477788416298487
300,10,112,b_syntax_dev1,0.7753610696882747,0.6039478660418617,0.9562506220222092
300,10,112,b_syntax_dev1:trial_dev1,-0.09861679579923555,-0.2917419739685648,0.09185241963227211
300,10,112,b_trial_dev1,-0.3957853195390088,-0.7090382936669096,-0.09924149887733727
300,10,112,critical_pred,2.1649439413974787,1.5928768711025043,2.7862232443331774
300,10,112,critical_subj,3.912899672372499,3.2475168531237157,4.635996883961467
300,10,112,filler_pred,1.570606893917932,1.0230196855488904,2.1370324220023362
300,10,112,filler_subj,2.9240954416960103,2.320702735470605,3.5756422240345915
300,10,112,syntax_critical,1.7479557309750204,1.2227112175597774,2.304687114385137
300,10,112,syntax_filler,1.3534885477780783,0.8709094196523512,1.8454134452840636
300,10,113,b_Intercept,3.3501903483579203,2.7864974727872815,4.002243616919317
300,10,113,b_syntax_dev1,0.20882926586025402,-0.08735238765439998,0.5051236484240642
300,10,113,b_syntax_dev1:trial_dev1,0.17411412830267795,-0.018600714083787603,0.36547087771875586
300,10,113,b_trial_dev1,-0.19518635140321802,-0.5115597299810347,0.12172265864787173
300,10,113,critical_pred,3.510661562203562,2.782699220473878,4.319526075104623
300,10,113,critical_subj,3.5800918373187143,2.872232430424349,4.377826860973573
300,10,113,filler_pred,2.7720606027917705,2.082119397523798,3.549285194726081
300,10,113,filler_subj,3.5379473911176342,2.8153278577312624,4.38046958428772
300,10,113,syntax_critical,0.06943027511515218,-0.6291816064891252,0.7614675516936595
300,10,113,syntax_filler,0.7658867883258639,0.08020946356241572,1.4631135353216345
300,10,114,b_Intercept,2.8226367320255323,2.3301657663024082,3.374139283239244
300,10,114,b_syntax_dev1,0.6455571492121315,0.46052520269082,0.846015267674761
300,10,114,b_syntax_dev1:trial_dev1,0.319472111969846,0.055490612503679176,0.5959878533527232
300,10,114,b_trial_dev1,-0.22244201582404166,-0.4902376957225653,0.023748797649701163
300,10,114,critical_pred,2.7189937106072883,2.094125770032613,3.4021412996918676
300,10,114,critical_subj,3.371163785091859,2.7043213042559566,4.104660412999989
300,10,114,filler_pred,1.6351654550195132,1.0480049175605977,2.2637095221056502
300,10,114,filler_subj,3.565223977383468,2.8951050868032295,4.321297915585632
300,10,114,syntax_critical,0.652170074484571,0.013972785122736682,1.3185444030481543
300,10,114,syntax_filler,1.930058522363955,1.2835935994429515,2.6393175065295615
300,10,115,b_Intercept,3.398304861753998,2.8197776428856116,4.053517728765986
300,10,115,b_syntax_dev1,0.5321642226294234,0.2899044236706061,0.787840238551162
300,10,115,b_syntax_dev1:trial_dev1,0.19658246415106623,-6.241669946414254e-4,0.39647220612914535
300,10,115,b_trial_dev1,-0.02424331782556726,-0.25115952670756336,0.191696242044825
300,10,115,critical_pred,3.086966421101208,2.4311832186223206,3.8123942743235144
300,10,115,critical_subj,3.7581299380579223,3.0520444443107317,4.58078694936773
300,10,115,filler_pred,2.645314857147941,2.028624572026177,3.3127792939595513
300,10,115,filler_subj,4.10280823070892,3.3398473824909845,4.95008107666097
300,10,115,syntax_critical,0.6711635169567144,0.05647424709021225,1.296383805188741
300,10,115,syntax_filler,1.4574933735609794,0.823803505400381,2.1160096953284135
300,10,116,b_Intercept,2.8685877458016584,2.3573768343174546,3.448674268263941
300,10,116,b_syntax_dev1,0.685929420974798,0.48870035979431353,0.8968170464011967
300,10,116,b_syntax_dev1:trial_dev1,-0.20939630756842595,-0.45551642623088356,0.025538367196591125
300,10,116,b_trial_dev1,0.10850756330484129,-0.2213382964066529,0.4388341341588267
300,10,116,critical_pred,1.8647544539535932,1.237282301745793,2.561850453537395
300,10,116,critical_subj,3.655405911040041,2.950198933311316,4.445845525169402
300,10,116,filler_pred,2.5005621957001276,1.8530342052009927,3.210574004241356
300,10,116,filler_subj,3.453628422512872,2.761300208883041,4.223414439019515
300,10,116,syntax_critical,1.790651457086448,1.177019548939014,2.460496746825336
300,10,116,syntax_filler,0.9530662268127441,0.32670119447223844,1.5779202207852916
300,10,117,b_Intercept,3.3284047755182815,2.764709436122582,3.9721391497893532
300,10,117,b_syntax_dev1,0.653403108731815,0.41526924270799853,0.9135373436106149
300,10,117,b_syntax_dev1:trial_dev1,-0.11106558466409924,-0.43205750481418587,0.2006359519817902
300,10,117,b_trial_dev1,-0.46675730188395176,-0.782861675843298,-0.15916530857144787
300,10,117,critical_pred,3.0306933840063186,2.299509945991261,3.8341705987842527
300,10,117,critical_subj,4.559630770798147,3.7120798431960655,5.508561833964692
300,10,117,filler_pred,2.319309949566614,1.6477572172826722,3.0559232805472143
300,10,117,filler_subj,3.4039849977020453,2.662214821539474,4.23614706004708
300,10,117,syntax_critical,1.5289373867918286,0.7417657116068854,2.3874958121740453
300,10,117,syntax_filler,1.0846750481354315,0.31978370680710444,1.862093893299557
300,10,118,b_Intercept,2.5734888202992954,2.0537289185346776,3.1625956296519546
300,10,118,b_syntax_dev1,0.9635901801188484,0.7563611017876832,1.1868701441625653
300,10,118,b_syntax_dev1:trial_dev1,0.4184387708097046,0.21674703334596054,0.634945655704568
300,10,118,b_trial_dev1,-0.2921865373336904,-0.5723100133713666,-0.008623676068619168
300,10,118,critical_pred,2.320523948323842,1.6904543906501184,3.013366804624681
300,10,118,critical_subj,3.41082676694213,2.718599397677061,4.180891371039669
300,10,118,filler_pred,0.8992733320370521,0.3143819298628699,1.5014557331735707
300,10,118,filler_subj,3.663331233894158,2.949061819214449,4.456042852196146
300,10,118,syntax_critical,1.0903028186182877,0.5464414746695399,1.6662278947549187
300,10,118,syntax_filler,2.764057901857106,2.1524926064032313,3.4273447862480952
300,10,119,b_Intercept,3.5987635833988345,2.8579027229949263,4.447436953442273
300,10,119,b_syntax_dev1,0.5403417748908654,0.33956803524318224,0.7582759553908769
300,10,119,b_syntax_dev1:trial_dev1,-0.1609051842172872,-0.5309735453985378,0.20223637163020217
300,10,119,b_trial_dev1,-0.28453224030762164,-0.5041341015077803,-0.07879940293439618
300,10,119,critical_pred,3.1820488645983036,2.346301866475171,4.131257882739667
300,10,119,critical_subj,4.584542782814609,3.648898005569,5.640910749206108
300,10,119,filler_pred,2.934794752417635,2.1043624525633082,3.8457460149523466
300,10,119,filler_subj,3.6936679337647913,2.8194437547052233,4.671677243577032
300,10,119,syntax_critical,1.4024939182163054,0.5664854216429608,2.2633928912732815
300,10,119,syntax_filler,0.7588731813471565,-0.08507324230404145,1.6104323787178367
300,10,120,b_Intercept,2.897019830718003,2.403571944202218,3.4384664179359006
300,10,120,b_syntax_dev1,1.0119045671983153,0.8106203512432815,1.2378944746415677
300,10,120,b_syntax_dev1:trial_dev1,0.33290474285077487,0.14783183819445941,0.520010065553156
300,10,120,b_trial_dev1,-0.050948229321291706,-0.3346740113285923,0.23573961737136026
300,10,120,critical_pred,2.268968235691754,1.6849097659139745,2.8966037545785643
300,10,120,critical_subj,3.6269678843868354,2.956652635324615,4.362380251809746
300,10,120,filler_pred,1.501262291347621,0.9611657204675954,2.072070877111626
300,10,120,filler_subj,4.190880911445801,3.4919301400045226,4.961054969595125
300,10,120,syntax_critical,1.3579996486950812,0.828114110230085,1.9026352110124565
300,10,120,syntax_filler,2.6896186200981806,2.1265593056364684,3.3011951681057266
300,10,121,b_Intercept,2.7527322368954037,2.288750373198025,3.2799486509175946
300,10,121,b_syntax_dev1,0.7998917722716088,0.6229618956151203,0.991320002955951
300,10,121,b_syntax_dev1:trial_dev1,0.34568664794052273,0.12987378225240495,0.572354348929013
300,10,121,b_trial_dev1,0.1530438349423711,-0.05204522681807803,0.3654934369082019
300,10,121,critical_pred,2.145483277621947,1.6025846576009137,2.746204817763899
300,10,121,critical_subj,3.053893526284119,2.4589652183438027,3.7165727963484874
300,10,121,filler_pred,1.7601976516256435,1.2380031274447547,2.3263165035877194
300,10,121,filler_subj,4.0513544920499065,3.3923615139733134,4.780996547941797
300,10,121,syntax_critical,0.908410248662172,0.36686247920108955,1.4744160866250056
300,10,121,syntax_filler,2.291156840424263,1.7074490338244073,2.918117653248248
300,10,122,b_Intercept,3.623676726276661,2.9095379123302325,4.419417386001945
300,10,122,b_syntax_dev1,0.9249570499765933,0.6827382805766945,1.1888563435175061
300,10,122,b_syntax_dev1:trial_dev1,0.21920265823056415,-0.08665196706287713,0.5309469073775676
300,10,122,b_trial_dev1,0.19273061222340107,-0.1531969094336398,0.534597625365356
300,10,122,critical_pred,2.7251917223072306,1.9068375353604512,3.6047000229817576
300,10,122,critical_subj,4.136700505799289,3.2501751928913087,5.120655319896143
300,10,122,filler_pred,2.6722476302929046,1.8383013019112167,3.5790822631619363
300,10,122,filler_subj,4.96056704670722,3.9971080450849827,6.01884804751605
300,10,122,syntax_critical,1.4115087834920585,0.6604131532479194,2.2006214829282675
300,10,122,syntax_filler,2.288319416414315,1.4847228686226315,3.143754776422655
300,10,123,b_Intercept,2.4827510457282793,1.9505263022766537,3.04207555126587
300,10,123,b_syntax_dev1,0.7286639875172178,0.540553777026342,0.9302973344396731
300,10,123,b_syntax_dev1:trial_dev1,0.042028469028143216,-0.14807059962581487,0.23035737264905054
300,10,123,b_trial_dev1,-0.20403487766241074,-0.494516616744942,0.08872485908670895
300,10,123,critical_pred,2.000150404901615,1.35714340303815,2.6707087913967533
300,10,123,critical_subj,3.3734214418797643,2.663893492388784,4.115903682728136
300,10,123,filler_pred,1.5080237115205073,0.8868840246426603,2.159856316662424
300,10,123,filler_subj,3.0494086246112295,2.366922838123872,3.7528532067318805
300,10,123,syntax_critical,1.3732710369781493,0.8327219152312448,1.9267511587233226
300,10,123,syntax_filler,1.5413849130907222,1.0069123423180566,2.073336787793008
300,10,124,b_Intercept,2.3877602190074625,1.9368499199310378,2.8877195434800838
300,10,124,b_syntax_dev1,0.8538348963345391,0.5944534885385765,1.1329182427708355
300,10,124,b_syntax_dev1:trial_dev1,0.052926154694192346,-0.1063027171689691,0.2183959417076105
300,10,124,b_trial_dev1,-0.6391659708181597,-1.0208614704041388,-0.25767049366153044
300,10,124,critical_pred,2.2260174481852752,1.567942650801082,2.9115684123965844
300,10,124,critical_subj,3.827834931465969,3.099498045296731,4.633727337388473
300,10,124,filler_pred,0.8418331971605711,0.2365158485128688,1.4557178077519388
300,10,124,filler_subj,2.655355299218034,1.9819792972086407,3.3629054315101037
300,10,124,syntax_critical,1.6018174832806937,0.9628661088851086,2.252274877542117
300,10,124,syntax_filler,1.813522102057463,1.2226196538955028,2.4426008204727703
300,10,125,b_Intercept,3.2428913962782264,2.70238500186027,3.875870278630725
300,10,125,b_syntax_dev1,0.6138690466683744,0.3780543087349213,0.8623005552269355
300,10,125,b_syntax_dev1:trial_dev1,0.3333830073707717,0.1272333830253767,0.5455417188900128
300,10,125,b_trial_dev1,-0.2071219712095707,-0.5488296757679458,0.1366336605094682
300,10,125,critical_pred,3.1695273281901946,2.4764988354220128,3.9476528911738122
300,10,125,critical_subj,3.7304994067854,2.9986959774029676,4.584442756860995
300,10,125,filler_pred,2.0885173710295097,1.4541212444051212,2.766966809547771
300,10,125,filler_subj,3.983021479107802,3.216563779753219,4.849613722619198
300,10,125,syntax_critical,0.5609720785952055,-0.04554287125706376,1.1794493081440038
300,10,125,syntax_filler,1.8945041080782923,1.2690808910402243,2.5860504680867775
300,10,126,b_Intercept,4.095830681385563,3.388085353003021,4.936565172837028
300,10,126,b_syntax_dev1,0.22002073440236705,-0.05296262315941517,0.5030662976944515
300,10,126,b_syntax_dev1:trial_dev1,-0.14719122595194176,-0.39816423844132665,0.09289682334460085
300,10,126,b_trial_dev1,-0.6115087432448724,-0.9351260479845033,-0.3127541169167873
300,10,126,critical_pred,4.340127464276127,3.471751241021277,5.316741850701998
300,10,126,critical_subj,5.074551384984745,4.14345542038397,6.226348093287391
300,10,126,filler_pred,3.411492429690266,2.6263982598988354,4.314658014149359
300,10,126,filler_subj,3.5571514465911163,2.7653464112560373,4.497236891649051
300,10,126,syntax_critical,0.7344239207086176,-0.04003197167869396,1.5386723751155174
300,10,126,syntax_filler,0.1456590169008506,-0.5571650689180694,0.8421839177091984
300,10,127,b_Intercept,3.1596516753550015,2.5757257761100893,3.83953425694588
300,10,127,b_syntax_dev1,0.7071292841271718,0.4827419756627701,0.9545101295354228
300,10,127,b_syntax_dev1:trial_dev1,0.1270435309249039,-0.1333895791226422,0.3891203965146148
300,10,127,b_trial_dev1,-0.3564706202626137,-0.6447003704113139,-0.07178184608180618
300,10,127,critical_pred,2.9360365424153474,2.2216201848917074,3.735730713711375
300,10,127,critical_subj,4.096208048819883,3.3136683061920693,5.008410416570535
300,10,127,filler_pred,1.9690082400403122,1.3229191858592693,2.665103791118603
300,10,127,filler_subj,3.6373538701444637,2.881859281300507,4.503379143869906
300,10,127,syntax_critical,1.1601715064045357,0.48084128869113824,1.8935749470863448
300,10,127,syntax_filler,1.6683456301041513,1.0059408156978331,2.4033192671196284
300,10,128,b_Intercept,3.3778213019284444,2.6795062367924745,4.186303149488894
300,10,128,b_syntax_dev1,0.7262065633354098,0.44011719951822575,1.0351164000701591
300,10,128,b_syntax_dev1:trial_dev1,0.4632761904705515,0.25546321846132586,0.6857507229080292
300,10,128,b_trial_dev1,-0.21613842751416243,-0.7820898151184938,0.3607420264785078
300,10,128,critical_pred,3.3310293565777487,2.3705910488200486,4.345663251722878
300,10,128,critical_subj,3.8568901023074655,2.8684956986429424,4.94515392724184
300,10,128,filler_pred,1.9722001206083208,1.0985901608413948,2.95722069005766
300,10,128,filler_subj,4.351165628220244,3.3136018238527853,5.5325248516539265
300,10,128,syntax_critical,0.5258607457297165,-0.17525805208734246,1.2404206909794535
300,10,128,syntax_filler,2.3789655076119227,1.6449420449842085,3.1949653547386636
300,10,129,b_Intercept,3.524969401413324,2.8365515073203036,4.323178665588357
300,10,129,b_syntax_dev1,0.5192157726426854,0.27118748620705885,0.7848113336453253
300,10,129,b_syntax_dev1:trial_dev1,-0.033308102962109114,-0.36265408507682667,0.29446894704288973
300,10,129,b_trial_dev1,0.11527670751913882,-0.187749731608471,0.42497667770232467
300,10,129,critical_pred,2.8571688182893906,2.0760083908235907,3.7607118231528447
300,10,129,critical_subj,3.9622165694989797,3.1119766843883796,4.965937132196654
300,10,129,filler_pred,3.1543384392518865,2.3570745300182248,4.081354617247623
300,10,129,filler_subj,4.126153778613039,3.240830927979964,5.161997906729566
300,10,129,syntax_critical,1.105047751209589,0.2869592347215792,1.9615776862311038
300,10,129,syntax_filler,0.9718153393611525,0.15740958471793934,1.8441564927914622
300,10,130,b_Intercept,3.260943101841968,2.647572000323187,3.9589007751301395
300,10,130,b_syntax_dev1,0.5273446727079258,0.3266668618653695,0.7384386239602679
300,10,130,b_syntax_dev1:trial_dev1,0.027867231975245214,-0.1701082108815998,0.22943286281524458
300,10,130,b_trial_dev1,0.15264038602628247,-0.3376539793013021,0.6394794932993375
300,10,130,critical_pred,2.6088252750830043,1.841270402446422,3.4585529906012495
300,10,130,critical_subj,3.607780156548366,2.768774376309877,4.562696332081857
300,10,130,filler_pred,2.858371583185079,2.070288813364146,3.7580136413649563
300,10,130,filler_subj,3.968795392551421,3.1123791524385416,4.93230853859384
300,10,130,syntax_critical,0.9989548814653614,0.45001839198797156,1.5811098315875451
300,10,130,syntax_filler,1.1104238093663423,0.5480252741366887,1.7100871785537923
300,10,131,b_Intercept,3.4327088762385363,2.7891031601693643,4.191337205865122
300,10,131,b_syntax_dev1,1.1195130708896062,0.7816877992920007,1.4936742227809423
300,10,131,b_syntax_dev1:trial_dev1,0.4081963675552513,0.17256863758781454,0.6559112191138925
300,10,131,b_trial_dev1,-0.2109541627890497,-0.6412614811552807,0.20445045889461466
300,10,131,critical_pred,2.9323463356932313,2.126798835396496,3.8463787043585995
300,10,131,critical_subj,4.354979742361941,3.4489182789256496,5.407696871222658
300,10,131,filler_pred,1.6940452750046293,0.9166327573566128,2.532131013093594
300,10,131,filler_subj,4.749464151894344,3.8125181101974452,5.81000864464828
300,10,131,syntax_critical,1.4226334066687099,0.6248390091216736,2.251972783723011
300,10,131,syntax_filler,3.055418876889715,2.215969666230931,3.972144866500222
300,10,132,b_Intercept,3.1107072027607447,2.5998311817733635,3.6838259786019427
300,10,132,b_syntax_dev1,0.6918072197113189,0.5168591358031546,0.8773120877839968
300,10,132,b_syntax_dev1:trial_dev1,-0.10035329732794245,-0.3855353638565132,0.1905804760821353
300,10,132,b_trial_dev1,-0.3206585578154021,-0.5512991590891321,-0.09172342665841385
300,10,132,critical_pred,2.6392052435368853,2.0276797575839853,3.3023146207766514
300,10,132,critical_subj,4.223526277615408,3.5161622543974187,4.985479050929409
300,10,132,filler_pred,2.198594722561966,1.5807409280341544,2.851070600210927
300,10,132,filler_subj,3.381502567328719,2.73415643994651,4.104092673843107
300,10,132,syntax_critical,1.5843210340785225,0.9080486700864462,2.2664681257908494
300,10,132,syntax_filler,1.1829078447667527,0.5265708988031748,1.8776556682428467
300,10,133,b_Intercept,3.5063592641590877,2.929830484184994,4.1717580477259
300,10,133,b_syntax_dev1,0.4377640504463615,0.21813559840207117,0.6681163294630162
300,10,133,b_syntax_dev1:trial_dev1,0.15746723284149336,-0.08833846963241343,0.40069126597238297
300,10,133,b_trial_dev1,0.0697772203684179,-0.17043317875255537,0.3190343447930054
300,10,133,critical_pred,3.1562852261858017,2.489302648333173,3.8974208577160327
300,10,133,critical_subj,3.716878861395538,3.003817778546796,4.518396045252623
300,10,133,filler_pred,2.9809052012396506,2.3395763356471737,3.7248587395182966
300,10,133,filler_subj,4.171367767815361,3.4223268577267536,5.055468335915469
300,10,133,syntax_critical,0.5605936352097363,-0.06306077473421103,1.2174821776902878
300,10,133,syntax_filler,1.1904625665757098,0.5134321453910238,1.904045575612125
300,10,134,b_Intercept,3.5476653673348397,2.8766851161727707,4.301803725403167
300,10,134,b_syntax_dev1,0.8578703389644439,0.6255210401748681,1.1127960915526813
300,10,134,b_syntax_dev1:trial_dev1,0.10872575923730146,-0.11875580971652813,0.340676425037722
300,10,134,b_trial_dev1,-0.2475464229700405,-0.6050123505223619,0.11250732999860132
300,10,134,critical_pred,3.0460672105777378,2.2704422415711423,3.8920347230387518
300,10,134,critical_subj,4.544356370032022,3.653560951527413,5.529780817829404
300,10,134,filler_pred,2.333522846163054,1.5897465301196374,3.1269476792932323
300,10,134,filler_subj,4.2667150425665445,3.3879998795650077,5.24225760036444
300,10,134,syntax_critical,1.4982891594542849,0.8434827788460912,2.1906345869695922
300,10,134,syntax_filler,1.9331921964034906,1.278224980751046,2.6308003403338236
300,10,135,b_Intercept,3.0996006760676496,2.6103676179815123,3.6654806992484006
300,10,135,b_syntax_dev1,0.6057174145265247,0.42025096340213514,0.7992725239567913
300,10,135,b_syntax_dev1:trial_dev1,0.1801219815394998,0.0019403029294250526,0.36823754796603414
300,10,135,b_trial_dev1,-0.12708332602777359,-0.3516196051698777,0.09833346249295058
300,10,135,critical_pred,2.801088569108398,2.225809078035,3.4380280584900103
300,10,135,critical_subj,3.6522794350824483,3.0279171595879624,4.342867692521703
300,10,135,filler_pred,2.1866779539738515,1.6298535891436765,2.7855004783038004
300,10,135,filler_subj,3.7583567461059006,3.1279895035375636,4.464257957485112
300,10,135,syntax_critical,0.8511908659740498,0.3303149341166173,1.3704787861899512
300,10,135,syntax_filler,1.571678792132049,1.0650390157990468,2.117551395948998
300,10,136,b_Intercept,3.0805708831856,2.5845782166429396,3.6740201152456424
300,10,136,b_syntax_dev1,0.6496471036310639,0.4534514831391968,0.8647656399498652
300,10,136,b_syntax_dev1:trial_dev1,0.2515144059761807,0.009194944841972669,0.493337466562549
300,10,136,b_trial_dev1,-0.03470807140409237,-0.4298830392358306,0.3655884029793811
300,10,136,critical_pred,2.7171462569348095,2.0316879579679155,3.467185763299737
300,10,136,critical_subj,3.5134116522445757,2.7890068040071734,4.3293409553691085
300,10,136,filler_pred,2.1447013021742634,1.4912012175924407,2.862854804925578
300,10,136,filler_subj,3.9470243213887524,3.2001500987779785,4.805359265114653
300,10,136,syntax_critical,0.7962653953097664,0.19042080253328247,1.4407919577090895
300,10,136,syntax_filler,1.8023230192144892,1.1745158818282129,2.46027578965495
300,10,137,b_Intercept,3.0542237242203436,2.515548109384139,3.6582083366340745
300,10,137,b_syntax_dev1,0.6784293692726406,0.45741745878635426,0.913414885953558
300,10,137,b_syntax_dev1:trial_dev1,0.4202453040330793,0.22535005213345946,0.6183597991769805
300,10,137,b_trial_dev1,0.45395876950537806,0.22884514236376363,0.6915231107562515
300,10,137,critical_pred,2.342080889475404,1.7325935705004007,2.9913845860600787
300,10,137,critical_subj,2.8584490199545267,2.223573869373926,3.5501999658379537
300,10,137,filler_pred,2.4095078204200018,1.8001298214579557,3.0735816224331765
300,10,137,filler_subj,4.606857167031442,3.8509586651443337,5.447498636834314
300,10,137,syntax_critical,0.5163681304791227,-0.03111534318880969,1.0633624931144043
300,10,137,syntax_filler,2.19734934661144,1.563987736144549,2.8525816020189088
300,10,138,b_Intercept,3.0423217605075714,2.5248934430308765,3.6286428022214614
300,10,138,b_syntax_dev1,1.0296224284932032,0.8042536411371491,1.2749313195299432
300,10,138,b_syntax_dev1:trial_dev1,0.29601008450437993,0.06399336528716804,0.5315371838116705
300,10,138,b_trial_dev1,-0.5104799731878539,-0.8534547239964531,-0.17491101646196527
300,10,138,critical_pred,2.8191893897066023,2.177171000821309,3.5501890175511597
300,10,138,critical_subj,4.286414077684249,3.5048739465200343,5.155937926992226
