n.subj,n.item,seed,key,mean,lower,upper
600,6,69,syntax_filler,1.8944131665050445,1.5005487120029275,2.287579876068305
600,6,70,b_Intercept,2.829079787663743,2.4654936433492147,3.218081475055602
600,6,70,b_syntax_dev1,0.7724810945889583,0.535196487667811,1.0209806462878606
600,6,70,b_syntax_dev1:trial_dev1,0.023974017843907975,-0.20433428669887527,0.25263204616804563
600,6,70,b_trial_dev1,-0.42555473400525407,-0.872009775128519,0.028803762188324426
600,6,70,critical_pred,2.506127444923947,1.867535172838163,3.169776865899598
600,6,70,critical_subj,4.0031415984140475,3.307602272258552,4.741325058251109
600,6,70,filler_pred,1.6070699412256224,0.9716640676329273,2.253130221829033
600,6,70,filler_subj,3.199980166091355,2.511422640560599,3.8806772982386177
600,6,70,syntax_critical,1.4970141534901007,0.8289203352474468,2.164999178924188
600,6,70,syntax_filler,1.5929102248657325,0.9288866056464767,2.2676266858955656
600,6,71,b_Intercept,3.0592891806835576,2.537267012997833,3.589667675443864
600,6,71,b_syntax_dev1,0.40761615443473304,0.2587753359830058,0.5576733027822637
600,6,71,b_syntax_dev1:trial_dev1,0.0055036582851726665,-0.12198792258672717,0.13367000917157856
600,6,71,b_trial_dev1,-0.3050504113643868,-0.4632706543136456,-0.15525632601654146
600,6,71,critical_pred,2.9622270958983843,2.386899067758312,3.568686467855958
600,6,71,critical_subj,3.766452088197505,3.1606417677529537,4.392542834981324
600,6,71,filler_pred,2.3411189565992654,1.7757346818395332,2.9048494387128083
600,6,71,filler_subj,3.1673585820390766,2.5819308292017995,3.764232765730396
600,6,71,syntax_critical,0.8042249922991207,0.40568468331788937,1.1971714300987335
600,6,71,syntax_filler,0.8262396254398113,0.44910865306317405,1.2140743351028058
600,6,72,b_Intercept,2.478087096876574,2.1428748512857676,2.8489341225651335
600,6,72,b_syntax_dev1,0.7017728548328702,0.5809829759025787,0.8284862732981516
600,6,72,b_syntax_dev1:trial_dev1,0.12681253604297935,0.007735597097394773,0.2461025142412672
600,6,72,b_trial_dev1,-0.15933926750995464,-0.4963780630397898,0.1921565298298025
600,6,72,critical_pred,2.0624660455966373,1.5831805165361374,2.59402500458964
600,6,72,critical_subj,3.212386683176419,2.6913826689774463,3.7681444211722463
600,6,72,filler_pred,1.4901624384907695,0.993632157355368,1.9959622292383123
600,6,72,filler_subj,3.1473332202424684,2.6271601065477164,3.711997179761543
600,6,72,syntax_critical,1.1499206375797817,0.8217276809775594,1.4888929501381103
600,6,72,syntax_filler,1.6571707817516992,1.3101078987356498,2.0126942237001892
600,6,73,b_Intercept,2.5792945204326885,2.2567200030181174,2.92064069950834
600,6,73,b_syntax_dev1,0.7009941807609077,0.5696826478453197,0.8424238398449023
600,6,73,b_syntax_dev1:trial_dev1,0.12383598619626443,-0.1674689416547971,0.4114367052135979
600,6,73,b_trial_dev1,-0.3725828035121366,-0.5325766131744117,-0.21984610119766346
600,6,73,critical_pred,2.374719129380182,1.9033994462841204,2.8631336590562886
600,6,73,critical_subj,3.529035518509468,3.0303774611771805,4.062940196510136
600,6,73,filler_pred,1.3818815499633799,0.9483442243957129,1.8294919972244268
600,6,73,filler_subj,3.031541883877724,2.5392818898016984,3.555450945615902
600,6,73,syntax_critical,1.1543163891292865,0.5250056230135194,1.7910488305976189
600,6,73,syntax_filler,1.649660333914344,1.018994963005356,2.2936443249685508
600,6,74,b_Intercept,3.589791584820813,3.020384136842009,4.1987332698778514
600,6,74,b_syntax_dev1,0.6700906634263558,0.5079305301517834,0.8389621767166967
600,6,74,b_syntax_dev1:trial_dev1,0.2869511440039069,0.11379658725778523,0.46532740123387417
600,6,74,b_trial_dev1,-0.054281915635149836,-0.200539660657556,0.08750038763953175
600,6,74,critical_pred,3.260933981033514,2.6248724896139106,3.915512013815061
600,6,74,critical_subj,4.027213019878412,3.3720573681993073,4.721312361529019
600,6,74,filler_pred,2.5784678617554007,1.9840019964347035,3.192784009468202
600,6,74,filler_subj,4.492551476615926,3.8081753292699085,5.224706367129372
600,6,74,syntax_critical,0.7662790388448979,0.308009399894322,1.2332848160476406
600,6,74,syntax_filler,1.9140836148605256,1.4327046484125063,2.422463694345326
600,6,75,b_Intercept,2.321114004654005,2.0046856690548402,2.6654057781184233
600,6,75,b_syntax_dev1,0.21501030031190188,0.09761997158375384,0.3315602019714544
600,6,75,b_syntax_dev1:trial_dev1,-0.007328413349033249,-0.3301084767920039,0.3173265356125207
600,6,75,b_trial_dev1,-0.2776474341105864,-0.45831887563132284,-0.10309294762191312
600,6,75,critical_pred,2.376422725103656,1.8755129605368421,2.889154909639416
600,6,75,critical_subj,2.8211001524255264,2.3195390440353796,3.3403772611146896
600,6,75,filler_pred,1.8357846835805498,1.3428243304490135,2.3577183729502242
600,6,75,filler_subj,2.2511484575062872,1.7545481620767676,2.765862232428806
600,6,75,syntax_critical,0.44467742732187027,-0.24383943191419993,1.1374235528945211
600,6,75,syntax_filler,0.41536377392573726,-0.25468508210328045,1.101485208370968
600,6,76,b_Intercept,2.5974291772447375,2.1453619128894257,3.0628098699205144
600,6,76,b_syntax_dev1,0.5030855038864267,0.3633115522980716,0.6496754607709374
600,6,76,b_syntax_dev1:trial_dev1,-0.18174375232061266,-0.674635197418477,0.2924851803691834
600,6,76,b_trial_dev1,-0.01166984610466026,-0.19006694904168575,0.1628307726424904
600,6,76,critical_pred,1.9242697671423585,1.2615990274751225,2.619960764827279
600,6,76,critical_subj,3.2939282795564373,2.5895301166683895,4.0328586487388645
600,6,76,filler_pred,2.264417579574263,1.5887839301530484,2.9820576206249014
600,6,76,filler_subj,2.9071010827058914,2.215302255470709,3.6188335826865092
600,6,76,syntax_critical,1.3696585124140788,0.37115334346663936,2.4117893592951467
600,6,76,syntax_filler,0.6426835031316281,-0.3747259414188434,1.6151084340918733
600,6,77,b_Intercept,3.271793971659841,2.7713485407743947,3.822363866317309
600,6,77,b_syntax_dev1,0.8674269551806695,0.6145468839531946,1.128330057744846
600,6,77,b_syntax_dev1:trial_dev1,0.2819644500487749,0.06992014321731468,0.4927171251506703
600,6,77,b_trial_dev1,-0.055601777883736686,-0.6468583932061847,0.5317087292740644
600,6,77,critical_pred,2.7419332444116833,1.9328759310448695,3.5880480506464787
600,6,77,critical_subj,3.912858254675472,3.0445071043225544,4.794154227545474
600,6,77,filler_pred,2.06680078854666,1.293228243303046,2.8706549510990107
600,6,77,filler_subj,4.365583599005549,3.515041128819124,5.290193331393628
600,6,77,syntax_critical,1.1709250102637891,0.5290833903512017,1.8274290015692813
600,6,77,syntax_filler,2.298782810458889,1.651421109848005,2.9871396109712176
600,6,78,b_Intercept,3.3177726655633775,2.8139355547994516,3.8872664161930137
600,6,78,b_syntax_dev1,0.9247133691855366,0.6653835161268269,1.1897412118640467
600,6,78,b_syntax_dev1:trial_dev1,0.24534799731060866,0.08179412436109455,0.41983812226215345
600,6,78,b_trial_dev1,-0.23879135169126176,-0.5191175887329168,0.0417290803157965
600,6,78,critical_pred,2.8771986453797114,2.2460836051482636,3.5612813857459367
600,6,78,critical_subj,4.235929389129567,3.562893052677507,4.998058887919711
600,6,78,filler_pred,1.9089199473759706,1.307809534172587,2.5303470393885092
600,6,78,filler_subj,4.2490426803682615,3.5570322233115643,4.997529635428434
600,6,78,syntax_critical,1.358730743749856,0.7471662120692016,1.974659349983116
600,6,78,syntax_filler,2.3401227329922905,1.734970874709698,2.993593381830034
600,6,79,b_Intercept,3.9885424980852346,3.4554703179134574,4.585220034869857
600,6,79,b_syntax_dev1,1.1095244235096164,0.9102024067609791,1.3340205849287248
600,6,79,b_syntax_dev1:trial_dev1,0.06899117474372718,-0.11924567941628916,0.25229761501052744
600,6,79,b_trial_dev1,-0.4921065727628071,-0.8385489251250221,-0.14914499105305787
600,6,79,critical_pred,3.4401158220821526,2.7814620982076748,4.133150109437754
600,6,79,critical_subj,5.521182319613931,4.745351927280638,6.363297713730251
600,6,79,filler_pred,2.3179203270690842,1.7019382695811485,2.9776445036477397
600,6,79,filler_subj,4.674951523575771,3.9668835961218236,5.448232107386754
600,6,79,syntax_critical,2.0810664975317783,1.5291379446401623,2.6663665705785333
600,6,79,syntax_filler,2.357031196506687,1.8183335614906917,2.932702591862606
600,6,80,b_Intercept,3.1258586579992853,2.587899347386809,3.684344567354244
600,6,80,b_syntax_dev1,0.8687172334404588,0.6878670845787127,1.0768280587533698
600,6,80,b_syntax_dev1:trial_dev1,-0.11828989623433897,-0.288807587371194,0.05219411722647832
600,6,80,b_trial_dev1,-0.8574533730277659,-1.3144575216254648,-0.4013189311517905
600,6,80,critical_pred,2.9963049013522536,2.276561300637365,3.7426116336852076
600,6,80,critical_subj,4.970319160701849,4.153575618529898,5.825191392672066
600,6,80,filler_pred,1.5179779477653996,0.8303081259574114,2.2167183722737835
600,6,80,filler_subj,3.0188326221776394,2.2950467235382,3.7854548460123585
600,6,80,syntax_critical,1.9740142593495955,1.4464993297140505,2.5400888435686624
600,6,80,syntax_filler,1.5008546744122397,1.0356032064175638,2.0244422775276414
600,6,81,b_Intercept,4.077218774939472,3.5241182116767042,4.725185169784844
600,6,81,b_syntax_dev1,0.8142452285747686,0.6305363552084381,1.0125977978085174
600,6,81,b_syntax_dev1:trial_dev1,2.6722642065869984e-4,-0.2606270988351821,0.2743807411750452
600,6,81,b_trial_dev1,-0.3260912226444244,-0.7388271033532919,0.08517788830355011
600,6,81,critical_pred,3.5893319954297866,2.8626900388786414,4.38323426115874
600,6,81,critical_subj,5.217287999738006,4.417411509041073,6.1396550138288255
600,6,81,filler_pred,2.93661509729962,2.2317128630975396,3.695248777719307
600,6,81,filler_subj,4.565640007290475,3.7800575367471265,5.416349884052106
600,6,81,syntax_critical,1.6279560043082197,0.9668953479977204,2.303414924646161
600,6,81,syntax_filler,1.6290249099908545,0.990596667336121,2.2981834870092794
600,6,82,b_Intercept,3.40883807501865,2.932368687779177,3.935563952019207
600,6,82,b_syntax_dev1,0.7381176723307539,0.5542706650344095,0.9343531661032408
600,6,82,b_syntax_dev1:trial_dev1,0.09308957187250878,-0.40389248456012966,0.5837504905296746
600,6,82,b_trial_dev1,-0.2149239719427422,-0.7236178107059549,0.2907516256406376
600,6,82,critical_pred,2.9787339465031475,2.141775930200204,3.8524926305414073
600,6,82,critical_subj,4.2687901474196375,3.3555011759264333,5.235214332446226
600,6,82,filler_pred,2.3627068588726456,1.552768804785762,3.2179497264154793
600,6,82,filler_subj,4.025121347279171,3.1434077236423894,4.941269344070827
600,6,82,syntax_critical,1.2900562009164902,0.2414709249791733,2.3408734551745893
600,6,82,syntax_filler,1.6624144884065253,0.6114646498905548,2.7339313909289324
600,6,83,b_Intercept,3.2271468286583147,2.8186883087613275,3.67796083595936
600,6,83,b_syntax_dev1,0.6139104646116479,0.4688192964648413,0.7674031611651358
600,6,83,b_syntax_dev1:trial_dev1,0.07628754686630138,-0.07753224571919265,0.23100954737797597
600,6,83,b_trial_dev1,0.002787510944421329,-0.23782114625675285,0.24484394955254676
600,6,83,critical_pred,2.6867363999685465,2.1997282159844764,3.2165134893800587
600,6,83,critical_subj,3.76198223545924,3.199880293463012,4.363441261934906
600,6,83,filler_pred,2.5397363281247864,2.053169127488106,3.0454023523191562
600,6,83,filler_subj,3.920132351080685,3.3791847315288774,4.504547434264823
600,6,83,syntax_critical,1.075245835490693,0.6537665288169173,1.518682231368858
600,6,83,syntax_filler,1.3803960229558987,0.9659698416060232,1.808502736802715
600,6,84,b_Intercept,2.765404204765293,2.400330468189993,3.1463232451785585
600,6,84,b_syntax_dev1,0.5993462398221379,0.3084099519405683,0.8968482150685779
600,6,84,b_syntax_dev1:trial_dev1,0.11101825340578571,-0.11264957293496983,0.344338503017309
600,6,84,b_trial_dev1,-0.12064063357957348,-0.3649877365080225,0.12244907851743511
600,6,84,critical_pred,2.3977168519285144,1.8370916738919065,2.969754070896972
600,6,84,critical_subj,3.3743728247612186,2.795821796595688,3.9804478353080923
600,6,84,filler_pred,1.9343990779577958,1.3996020669228153,2.4830844037804023
600,6,84,filler_subj,3.355128064413643,2.764815624900102,3.9893134596274407
600,6,84,syntax_critical,0.9766559728327043,0.23339624084703714,1.708948808797559
600,6,84,syntax_filler,1.4207289864558472,0.6900751658311792,2.159680135827901
600,6,85,b_Intercept,2.985430791050151,2.5429872163456304,3.4748357189391874
600,6,85,b_syntax_dev1,1.0096823832856945,0.7698524033047375,1.262846170444894
600,6,85,b_syntax_dev1:trial_dev1,0.32750123153224,0.12734401968524894,0.5341146839728818
600,6,85,b_trial_dev1,-0.13089432244056404,-0.703929464568447,0.4362996859272748
600,6,85,critical_pred,2.4341439617372607,1.677381355350113,3.2209962662571723
600,6,85,critical_subj,3.79850626524417,2.986026207813636,4.659039244175725
600,6,85,filler_pred,1.5173528537916527,0.7763614632575846,2.283682254964833
600,6,85,filler_subj,4.191720083427522,3.382817647913677,5.109267059860187
600,6,85,syntax_critical,1.364362303506909,0.7725216865781105,1.9993686828089352
600,6,85,syntax_filler,2.6743672296358687,2.015627516738429,3.3711315228785126
600,6,86,b_Intercept,3.0544654859988443,2.629677526406164,3.5168965656397493
600,6,86,b_syntax_dev1,0.8811911768612608,0.5866045005278363,1.1915331254671895
600,6,86,b_syntax_dev1:trial_dev1,-0.030490365354057126,-0.17967565823349887,0.12085291748093345
600,6,86,b_trial_dev1,-0.04923580162954338,-0.27797295745597017,0.18102591253345768
600,6,86,critical_pred,2.1920197454130697,1.6439191239840136,2.767459863764943
600,6,86,critical_subj,4.0153828298437055,3.4008265320803495,4.705354337531144
600,6,86,filler_pred,2.1545288728620973,1.5961169497583523,2.7185159930169918
600,6,86,filler_subj,3.8559304958765046,3.228653104141573,4.5130005550629075
600,6,86,syntax_critical,1.8233630844306359,1.153074900057412,2.52296117761556
600,6,86,syntax_filler,1.7014016230144073,1.0305233227203863,2.3976909887744458
600,6,87,b_Intercept,2.545738454696462,2.1671657102285042,2.9410165299244193
600,6,87,b_syntax_dev1,0.3762053956644461,0.20428599590434088,0.5553809835935747
600,6,87,b_syntax_dev1:trial_dev1,-0.12398571822645717,-0.2856070675644133,0.03875782054821168
600,6,87,b_trial_dev1,-0.380548342295621,-0.6781429318350698,-0.09811714719331183
600,6,87,critical_pred,2.4260956831011793,1.9054665624951426,2.9806598430971305
600,6,87,critical_subj,3.426477910882986,2.877911844188944,4.013062752028912
600,6,87,filler_pred,1.9129704349628518,1.413162517126863,2.426071268436939
600,6,87,filler_subj,2.4174097898388296,1.9038174306760756,2.9524733384737445
600,6,87,syntax_critical,1.0003822277818066,0.5223486324520077,1.4906870978310114
600,6,87,syntax_filler,0.5044393548759779,0.04020685980298248,0.9771187928218856
600,6,88,b_Intercept,2.719003294548029,2.34765777025814,3.1414698990255956
600,6,88,b_syntax_dev1,0.6522191542910384,0.40864297913560377,0.8914167239780653
600,6,88,b_syntax_dev1:trial_dev1,0.17511360399829037,0.0531714077304787,0.3014429081137458
600,6,88,b_trial_dev1,-0.041293294245035646,-0.1907613024969566,0.11241393910741189
600,6,88,critical_pred,2.2831910385003167,1.8198395458330756,2.767027481910005
600,6,88,critical_subj,3.2374021390858125,2.738363445974542,3.7887321546421053
600,6,88,filler_pred,1.8503772420136646,1.4103724325725935,2.3376927517840915
600,6,88,filler_subj,3.505042758592322,2.997066885492199,4.066223326421668
600,6,88,syntax_critical,0.9542111005854959,0.407983670922598,1.4967801905924498
600,6,88,syntax_filler,1.6546655165786575,1.1042968941190545,2.1968541273438578
600,6,89,b_Intercept,2.813203993505284,2.4670482238347997,3.1906466437510246
600,6,89,b_syntax_dev1,0.7648074576244652,0.6207589624833554,0.9140398315646162
600,6,89,b_syntax_dev1:trial_dev1,0.32166574844851825,0.15845443463389158,0.49177743295859183
600,6,89,b_trial_dev1,0.0937577047130573,-0.37216299384830903,0.5643602460076524
600,6,89,critical_pred,2.27630457961628,1.684113167381597,2.9039491150567636
600,6,89,critical_subj,3.1625879979681737,2.545358647100648,3.8196043638085717
600,6,89,filler_pred,1.820488492145358,1.2252467912603768,2.4209257779951368
600,6,89,filler_subj,3.9934349042913246,3.339786726119809,4.680380708703712
600,6,89,syntax_critical,0.8862834183518938,0.4585851148986519,1.313208754713352
600,6,89,syntax_filler,2.1729464121459667,1.7215422314355076,2.648131367520028
600,6,90,b_Intercept,3.072342292101748,2.6355466575545337,3.541380719762431
600,6,90,b_syntax_dev1,0.6881440819741168,0.4596735093279163,0.9215898265264989
600,6,90,b_syntax_dev1:trial_dev1,0.21933656295411696,-0.176101659979042,0.6162322192203219
600,6,90,b_trial_dev1,-0.11936659177933298,-0.3735779634392488,0.11992840429437436
600,6,90,critical_pred,2.722901364861081,2.0666818237414706,3.418339938040039
600,6,90,critical_subj,3.660516402901081,2.966631649918119,4.370568537375639
600,6,90,filler_pred,2.045495055394181,1.4096159710487126,2.704133030572508
600,6,90,filler_subj,3.8604563452506486,3.1351987049999375,4.621878034268164
600,6,90,syntax_critical,0.9376150380399997,0.04626607142583322,1.8344456653610024
600,6,90,syntax_filler,1.8149612898564675,0.887091613077655,2.7686065771808055
600,6,91,b_Intercept,4.431417371482076,3.824297696407124,5.116534992037048
600,6,91,b_syntax_dev1,0.9286765913844348,0.7077531208310531,1.1583479755208799
600,6,91,b_syntax_dev1:trial_dev1,0.2971082252082132,-0.0044517830337620894,0.6063733902787505
600,6,91,b_trial_dev1,0.03596296694805429,-0.23530081213757428,0.3173453278528662
600,6,91,critical_pred,3.7638860383577994,3.063955083658197,4.530049108636932
600,6,91,critical_subj,5.027022770710243,4.225628525116557,5.896326150867255
600,6,91,filler_pred,3.241595521837482,2.5472381568910296,4.000415682005536
600,6,91,filler_subj,5.693165155022778,4.842285827089704,6.626593635670068
600,6,91,syntax_critical,1.2631367323524434,0.5163998541707131,2.0013112846419676
600,6,91,syntax_filler,2.451569633185296,1.6913801586242196,3.254810215693541
600,6,92,b_Intercept,2.892977158108052,2.568165024512469,3.2520807063589983
600,6,92,b_syntax_dev1,0.540828712168257,0.2865617254915759,0.8062138690740042
600,6,92,b_syntax_dev1:trial_dev1,0.003193045262651073,-0.16540574244568307,0.169982620700012
600,6,92,b_trial_dev1,-0.39871701641668394,-0.5375644479131645,-0.26415240516412464
600,6,92,critical_pred,2.7540585076191304,2.3065470482993136,3.2409793941392997
600,6,92,critical_subj,3.8293298414303423,3.331993254667126,4.380339348499579
600,6,92,filler_pred,1.9502383842604603,1.533613151671626,2.3976437110669493
600,6,92,filler_subj,3.038281899122276,2.55991511905638,3.548212668661045
600,6,92,syntax_critical,1.0752713338112119,0.46815749456605626,1.7033665820275696
600,6,92,syntax_filler,1.0880435148618162,0.4806314197010815,1.698691675584584
600,6,93,b_Intercept,2.948708552938028,2.5194662606106064,3.391408061555314
600,6,93,b_syntax_dev1,0.7615081269155948,0.5962465722048462,0.938862266306612
600,6,93,b_syntax_dev1:trial_dev1,0.2500412302284115,0.09028588268706236,0.4105901141312434
600,6,93,b_trial_dev1,-0.04173436077062034,-0.4576109666548266,0.3770773880666205
600,6,93,critical_pred,2.4789760170214654,1.8813835572666564,3.119257988092955
600,6,93,critical_subj,3.5019098103958317,2.852448621023231,4.171547012221603
600,6,93,filler_pred,1.8954248350234015,1.3015513490949076,2.50490492828951
600,6,93,filler_subj,3.918523549311414,3.249025141058855,4.628063764505375
600,6,93,syntax_critical,1.0229337933743665,0.573901716805928,1.499245598387172
600,6,93,syntax_filler,2.023098714288013,1.5545191452096683,2.5102711517965393
600,6,94,b_Intercept,2.7209582012312317,2.3910455886747584,3.0698828758987657
600,6,94,b_syntax_dev1,0.585476930668914,0.43597864386018587,0.7369186656000829
600,6,94,b_syntax_dev1:trial_dev1,0.11129378202617304,-0.3594549583809238,0.5657078188981968
600,6,94,b_trial_dev1,-0.08223512965290959,-0.32483867061428173,0.1608572634182341
600,6,94,critical_pred,2.3290101822414004,1.7106127833154365,2.9468470636250865
600,6,94,critical_subj,3.2773764795268825,2.6577438865142526,3.9364106548278466
600,6,94,filler_pred,1.941952358883235,1.3454131160343117,2.5808455105823986
600,6,94,filler_subj,3.3354937842734094,2.6916951634254667,3.9974878162428196
600,6,94,syntax_critical,0.948366297285482,0.006134131669701838,1.9186242294803113
600,6,94,syntax_filler,1.3935414253901743,0.4206120524354603,2.3698893783994617
600,6,95,b_Intercept,2.3287777414853013,2.0126193145971993,2.6776040547551676
600,6,95,b_syntax_dev1,0.6572259592362831,0.5289270360640455,0.7925345088429124
600,6,95,b_syntax_dev1:trial_dev1,0.14289045155414573,-0.09233552367280409,0.37840105662186485
600,6,95,b_trial_dev1,-0.7247045990313821,-0.9104205453422868,-0.5423023770521609
600,6,95,critical_pred,2.539146832834546,2.0816156615517225,3.0163135437632196
600,6,95,critical_subj,3.5678178481988208,3.0739706602527956,4.093390939433313
600,6,95,filler_pred,0.8039567316634902,0.3856797745681841,1.246310885361157
600,6,95,filler_subj,2.404189553244348,1.9695788167507344,2.8784193303457006
600,6,95,syntax_critical,1.0286710153642749,0.4852675298502413,1.5933599217194898
600,6,95,syntax_filler,1.6002328215808577,1.0818442499910828,2.149912605175314
600,6,96,b_Intercept,2.6529236721859917,2.258261935137389,3.0708874428399557
600,6,96,b_syntax_dev1,0.76113600019643,0.5998839804627233,0.9296382369644792
600,6,96,b_syntax_dev1:trial_dev1,0.37216252415807455,0.23983779705134015,0.5043919939364511
600,6,96,b_trial_dev1,-0.5623023436425412,-0.8423269524695528,-0.3003895206341513
600,6,96,critical_pred,2.8262525397901777,2.308480993430313,3.375132043315794
600,6,96,critical_subj,3.6041994918668885,3.0559862945747303,4.177205314260763
600,6,96,filler_pred,0.9573228041889461,0.48686586935204484,1.4442940535244764
600,6,96,filler_subj,3.2239198528979554,2.688620785879465,3.7845905938093147
600,6,96,syntax_critical,0.777946952076711,0.3762022093756714,1.1839170493730813
600,6,96,syntax_filler,2.2665970487090092,1.8546982526413653,2.7181948671690637
600,6,97,b_Intercept,3.3804600877194253,2.97097639969614,3.8416629992391806
600,6,97,b_syntax_dev1,0.19668046636592487,0.010229399573100557,0.3807858878428109
600,6,97,b_syntax_dev1:trial_dev1,-0.047323659978563574,-0.46230380132198157,0.37213509796272015
600,6,97,b_trial_dev1,0.09066991184600992,-0.20803528329035,0.3881525991908385
600,6,97,critical_pred,3.045786049528927,2.388066483463063,3.72792658054214
600,6,97,critical_subj,3.533794302217904,2.8665829529678404,4.266641586459646
600,6,97,filler_pred,3.321773193178074,2.663561351441122,4.024963706308219
600,6,97,filler_subj,3.6204868059527966,2.940603152291136,4.3319241216661935
600,6,97,syntax_critical,0.4880082526889769,-0.40626243105696613,1.4026660166743057
600,6,97,syntax_filler,0.2987136127747226,-0.5886791658978475,1.2102433789866807
600,6,98,b_Intercept,2.8005196937727783,2.3932912411840874,3.2297111661157247
600,6,98,b_syntax_dev1,0.7104640319995073,0.5761442247431554,0.8467481591843177
600,6,98,b_syntax_dev1:trial_dev1,-0.222052954971191,-0.3637951438749345,-0.0851262538188488
600,6,98,b_trial_dev1,-0.18125890942702877,-0.6746414249318953,0.31247256193925127
600,6,98,critical_pred,2.049261616229109,1.4023217495808862,2.7123828269528345
600,6,98,critical_subj,3.9142955901705054,3.232053203333831,4.61714940137649
600,6,98,filler_pred,2.1308497073174335,1.4891133418159308,2.7926847214398776
600,6,98,filler_subj,3.1076718613740657,2.4458600286563406,3.8080167810565446
600,6,98,syntax_critical,1.8650339739413966,1.470621675077343,2.271398378638198
600,6,98,syntax_filler,0.9768221540566325,0.5931613255093688,1.357677285967982
600,6,99,b_Intercept,3.0781369776087044,2.708805816323057,3.487409559968808
600,6,99,b_syntax_dev1,0.9977176005666971,0.7848382201602552,1.2301742488052858
600,6,99,b_syntax_dev1:trial_dev1,0.23262078582095802,-0.11662570843164399,0.5860532295848456
600,6,99,b_trial_dev1,0.28797827268682036,-0.1988290103564561,0.7653821312267576
600,6,99,critical_pred,2.025061890176145,1.3414182681594715,2.75204109955635
600,6,99,critical_subj,3.555255519667623,2.802279055256633,4.347714588965093
600,6,99,filler_pred,2.1357768639078696,1.434490374466227,2.868445814247971
600,6,99,filler_subj,4.596453636683179,3.834550403480131,5.425973111324843
600,6,99,syntax_critical,1.5301936294914782,0.7414654251948587,2.370016401405393
600,6,99,syntax_filler,2.4606767727753103,1.6336611433704555,3.32703651282613
600,6,100,b_Intercept,2.9110842742977905,2.513359086600979,3.339903367980909
600,6,100,b_syntax_dev1,0.78266603557404,0.29258699288375434,1.2936797566399012
600,6,100,b_syntax_dev1:trial_dev1,0.25188300640021355,0.021649063000575154,0.489344971401948
600,6,100,b_trial_dev1,-0.017179093040430644,-0.31515511128084944,0.2912887571527211
600,6,100,critical_pred,2.3974803381643945,1.6836247892561949,3.1466702987240245
600,6,100,critical_subj,3.4590463965120475,2.6988833472575737,4.2605708279570536
600,6,100,filler_pred,1.8593561392831064,1.1611628657542175,2.5913317985653217
600,6,100,filler_subj,3.9284542232316135,3.182384250562766,4.72572085138727
600,6,100,syntax_critical,1.061566058347653,-0.056238416764363856,2.1588495481330963
600,6,100,syntax_filler,2.069098083948507,0.9832315381063529,3.210715014054476
600,6,101,b_Intercept,2.7743228147126984,2.329775249880734,3.232724448913586
600,6,101,b_syntax_dev1,0.6628689451045893,0.509742638024358,0.8280515425129169
600,6,101,b_syntax_dev1:trial_dev1,0.15545675854004748,2.9215716993338255e-4,0.3172845091520888
600,6,101,b_trial_dev1,-0.1916745704362356,-0.32318916437560097,-0.06213639709772941
600,6,101,critical_pred,2.458585198584392,1.9607076360180287,2.9681202296968467
600,6,101,critical_subj,3.4734095717134754,2.9443746892682765,4.023398115231058
600,6,101,filler_pred,1.764322540631826,1.2829668706280795,2.242511086507741
600,6,101,filler_subj,3.4009739479210994,2.8787245654342564,3.9592165749294033
600,6,101,syntax_critical,1.0148243731290836,0.56920891541718,1.463756824705367
600,6,101,syntax_filler,1.6366514072892735,1.205438916055042,2.092317984954004
600,6,102,b_Intercept,3.1506927361866897,2.741325324119467,3.594139663956189
600,6,102,b_syntax_dev1,0.8065708373689567,0.6101341949868665,1.0148275124438304
600,6,102,b_syntax_dev1:trial_dev1,-0.052513155172206505,-0.23916031730127854,0.13015026294843052
600,6,102,b_trial_dev1,-0.10435930751733351,-0.3959045310307102,0.18487700690764136
600,6,102,critical_pred,2.3959680511628596,1.8811132744563528,2.949426499497993
600,6,102,critical_subj,4.114136036245187,3.5181164908987927,4.768659433334413
600,6,102,filler_pred,2.292275746472606,1.7613384512676027,2.8667295763020766
600,6,102,filler_subj,3.8003911108661064,3.2073854428175244,4.435344017810493
600,6,102,syntax_critical,1.7181679850823264,1.2003519972617753,2.287285686398919
600,6,102,syntax_filler,1.5081153643935004,0.9833861585869076,2.0557143267153664
600,6,103,b_Intercept,2.6705444122457234,2.3270655491139913,3.0363080825515576
600,6,103,b_syntax_dev1,0.7729621174386994,0.5706450004837138,0.9786416745318534
600,6,103,b_syntax_dev1:trial_dev1,0.10378893476160292,-0.054993950252226496,0.2718404308156487
600,6,103,b_trial_dev1,-0.175014669707336,-0.36772595039942696,0.02366029693730444
600,6,103,critical_pred,2.176385899275963,1.7263243436087385,2.6504966489842343
600,6,103,critical_subj,3.5147322646301555,3.020221127659234,4.037900852421864
600,6,103,filler_pred,1.618778690338085,1.1837533958545736,2.0655545029961813
600,6,103,filler_subj,3.3722807947386895,2.877237050183088,3.882377143849684
600,6,103,syntax_critical,1.3383463653541927,0.8227301897242877,1.8708914671887646
600,6,103,syntax_filler,1.7535021044006045,1.2545017147443147,2.2761091586858693
600,6,104,b_Intercept,2.947053335364577,2.522024480535563,3.387012880453705
600,6,104,b_syntax_dev1,0.5262439999134354,0.38217534697449357,0.670032650505983
600,6,104,b_syntax_dev1:trial_dev1,-0.019162581608873373,-0.3125257115307977,0.2843859851054198
