n.subj,n.item,seed,key,mean,lower,upper
350,6,138,syntax_critical,0.6768203926949327,0.0853013939182287,1.2715105732750727
350,6,138,syntax_filler,0.7804120908974456,0.1789662795538661,1.4262807903680146
350,6,139,b_Intercept,2.879483365679775,2.244908940060066,3.540255864258165
350,6,139,b_syntax_dev1,0.5032300082365038,0.3449503804630358,0.6717251919645433
350,6,139,b_syntax_dev1:trial_dev1,0.10245120794002878,-0.2549476824074821,0.4547455072267302
350,6,139,b_trial_dev1,-0.10691676647263618,-0.3796250968342846,0.16887681407104774
350,6,139,critical_pred,2.585621331855936,1.814079309182748,3.3780629014513845
350,6,139,critical_subj,3.3871789324488857,2.597243751270003,4.22924386716702
350,6,139,filler_pred,2.166885383030606,1.402988883688258,2.953410232048196
350,6,139,filler_subj,3.3782478153836712,2.557830696677086,4.220734656029005
350,6,139,syntax_critical,0.8015576005929499,0.02208538079514806,1.582843197196127
350,6,139,syntax_filler,1.211362432353065,0.4450986498592837,2.0048238562494216
350,6,140,b_Intercept,4.355645636280577,3.550256343210949,5.2864546295483965
350,6,140,b_syntax_dev1,0.5050618864111116,0.14358406791520936,0.8843296214523675
350,6,140,b_syntax_dev1:trial_dev1,0.10615109599065738,-0.12763747068529807,0.3382816752624642
350,6,140,b_trial_dev1,-0.16340581720735262,-0.6354189900616121,0.3066493669482254
350,6,140,critical_pred,4.120140663067475,3.1137969038943454,5.222851969571711
350,6,140,critical_subj,4.917962243908383,3.862562846553648,6.110298846462077
350,6,140,filler_pred,3.581026836671455,2.6378534480170446,4.639831716719943
350,6,140,filler_subj,4.803452801474993,3.7647777996467013,5.993267174834259
350,6,140,syntax_critical,0.7978215808409084,-0.06037826221692589,1.6802694525345852
350,6,140,syntax_filler,1.2224259648035378,0.3832909890443811,2.138350658916758
350,6,141,b_Intercept,2.878293829846862,2.376816751619449,3.42604255983711
350,6,141,b_syntax_dev1,0.7809659482590731,0.5749693198302375,0.997947970699862
350,6,141,b_syntax_dev1:trial_dev1,-0.16908007538123707,-0.376007027200207,0.029665571457642797
350,6,141,b_trial_dev1,-0.4365004969296245,-0.688388766085108,-0.18831044581617135
350,6,141,critical_pred,2.3647483031361767,1.7697342056145404,2.9755741320356472
350,6,141,critical_subj,4.264840350416796,3.5737014710458808,5.0089607448317714
350,6,141,filler_pred,1.8299074600394016,1.249207399901266,2.459706900961837
350,6,141,filler_subj,3.0536792057950737,2.425547379102212,3.7315020023490137
350,6,141,syntax_critical,1.9000920472806202,1.3155900339592257,2.515178827761015
350,6,141,syntax_filler,1.2237717457556718,0.6661911177368296,1.7958059942121878
350,6,142,b_Intercept,3.539655716226871,2.944162814624352,4.1909209938265235
350,6,142,b_syntax_dev1,1.0834642754868615,0.7704589257838799,1.4160134097385813
350,6,142,b_syntax_dev1:trial_dev1,0.10786111903157947,-0.21441801660124502,0.424421603721152
350,6,142,b_trial_dev1,-0.21283399709441117,-0.6868024649675529,0.2685480602179013
350,6,142,critical_pred,2.776886556866,1.9623851225877795,3.662789022758858
350,6,142,critical_subj,4.728092869776564,3.809700612339513,5.705799134780889
350,6,142,filler_pred,2.135496324614019,1.3386073513044223,2.9864455289520038
350,6,142,filler_subj,4.518147113650901,3.587704469043258,5.534876649825657
350,6,142,syntax_critical,1.951206312910564,1.1015438459288063,2.893718911530697
350,6,142,syntax_filler,2.382650789036882,1.4849528534443375,3.316548527353207
350,6,143,b_Intercept,3.1382386216488736,2.608208501116857,3.7400677031384006
350,6,143,b_syntax_dev1,0.3996738251102715,0.17203272027085134,0.6376385328908918
350,6,143,b_syntax_dev1:trial_dev1,-0.11906722401084525,-0.4698829036976071,0.23470534816355437
350,6,143,b_trial_dev1,-0.21966231819293522,-0.5863006107475607,0.15317395019307806
350,6,143,critical_pred,2.8391598907206923,2.091409831530419,3.652660908561151
350,6,143,critical_subj,3.8766419889629256,3.067311225556885,4.758770999830915
350,6,143,filler_pred,2.637969702356512,1.8763786366517932,3.4490704223385285
350,6,143,filler_subj,3.199182904555365,2.437894855691773,4.0165392166461364
350,6,143,syntax_critical,1.0374820982422335,0.18572167957853003,1.8959753975866394
350,6,143,syntax_filler,0.5612132021988525,-0.249995766634433,1.3955330028262658
350,6,144,b_Intercept,2.814385887374515,2.345513942514006,3.3512472294221722
350,6,144,b_syntax_dev1,0.5701000005556512,0.355585288113362,0.8034387160206911
350,6,144,b_syntax_dev1:trial_dev1,0.20700207437070897,-0.012625784531081036,0.4273453315722119
350,6,144,b_trial_dev1,0.6972652330341187,0.3337006874968712,1.07604043951588
350,6,144,critical_pred,1.754022728155454,1.1427376881600133,2.4161426977755767
350,6,144,critical_subj,2.4802185805253383,1.858725788545909,3.162006088069832
350,6,144,filler_pred,2.7345490454822734,2.0648191977714534,3.4394397740043323
350,6,144,filler_subj,4.288753195334993,3.5550251749754818,5.106774915672181
350,6,144,syntax_critical,0.7261958523698846,0.1362294553857138,1.336427091253477
350,6,144,syntax_filler,1.5542041498527204,0.9147817508937611,2.232575882379518
350,6,145,b_Intercept,3.1156748242482086,2.5533586950361977,3.7472174044642856
350,6,145,b_syntax_dev1,0.8500647019509479,0.4926150691379396,1.2358027285277913
350,6,145,b_syntax_dev1:trial_dev1,0.22171133147622904,-0.03747080864679149,0.4841536046936336
350,6,145,b_trial_dev1,0.03339336613118015,-0.3674853940523593,0.45462381678706154
350,6,145,critical_pred,2.4539280876423097,1.6785548772041856,3.2803016219446115
350,6,145,critical_subj,3.710634828591747,2.8747509342048616,4.617725477765157
350,6,145,filler_pred,2.077292156952212,1.3191894692217574,2.8909200665072556
350,6,145,filler_subj,4.220844223806566,3.3482274126481544,5.167507089735838
350,6,145,syntax_critical,1.2567067409494375,0.3746779177496959,2.181309730308692
350,6,145,syntax_filler,2.1435520668543537,1.2683382363719677,3.094662281821419
350,6,146,b_Intercept,3.3233548184516897,2.8131956964352804,3.9006008769735776
350,6,146,b_syntax_dev1,0.8045377004224477,0.580885850107784,1.044405613866966
350,6,146,b_syntax_dev1:trial_dev1,0.1008521446953926,-0.14880103438967593,0.3524713423127479
350,6,146,b_trial_dev1,-0.04342470956304677,-0.4121125712717122,0.3257688711333617
350,6,146,critical_pred,2.6630939722876814,2.003858433443672,3.389892671593094
350,6,146,critical_subj,4.070465083741792,3.327961467311803,4.922011793340308
350,6,146,filler_pred,2.3745402637708026,1.7390261871307966,3.075892551728494
350,6,146,filler_subj,4.185319954006483,3.4355625460469397,5.0257445918331145
350,6,146,syntax_critical,1.40737111145411,0.7342979594521342,2.110109163576666
350,6,146,syntax_filler,1.8107796902356805,1.1515074292612684,2.524570833426188
350,6,147,b_Intercept,2.167850832394458,1.7935512166488996,2.569164716061826
350,6,147,b_syntax_dev1,0.6715337955040004,0.4259154738897225,0.9325548574690278
350,6,147,b_syntax_dev1:trial_dev1,0.13167094417588324,-0.09497384882392244,0.35790011278615974
350,6,147,b_trial_dev1,-0.39257898645770645,-0.549583721925608,-0.24092627171575023
350,6,147,critical_pred,2.020566967524047,1.5123552737575754,2.561802826675559
350,6,147,critical_subj,3.1002926701802815,2.5308306152572047,3.711280975254572
350,6,147,filler_pred,0.972067106256868,0.4824769089240055,1.4639694877109877
350,6,147,filler_subj,2.5784765856166354,2.035436017880143,3.139682619628293
350,6,147,syntax_critical,1.0797257026562344,0.41188523672144745,1.7675875089175728
350,6,147,syntax_filler,1.6064094793597672,0.9257179571980249,2.29428173388605
350,6,148,b_Intercept,3.7654841146151625,3.060056872028696,4.580274659887217
350,6,148,b_syntax_dev1,0.5910473233942984,0.34279288503538324,0.8489294457805049
350,6,148,b_syntax_dev1:trial_dev1,-0.011513793361940028,-0.2231522744929574,0.20360225970989457
350,6,148,b_trial_dev1,0.31314012265194446,0.06814983652378707,0.5692700577061393
350,6,148,critical_pred,2.8497828752069796,2.0977342166300015,3.6960630989889633
350,6,148,critical_subj,4.054905108719456,3.237047348368173,5.012655940575173
350,6,148,filler_pred,3.499090707234749,2.713690649695455,4.374927500760855
350,6,148,filler_subj,4.658157767299466,3.8122104218662045,5.66227730388953
350,6,148,syntax_critical,1.205122233512477,0.5716207737817091,1.875976879672083
350,6,148,syntax_filler,1.1590670600647168,0.4943486013323996,1.830383609792367
350,6,149,b_Intercept,3.8361331053677232,3.1330243934004813,4.603118137365248
350,6,149,b_syntax_dev1,0.5723481833106606,0.3505214272874853,0.8030720640050522
350,6,149,b_syntax_dev1:trial_dev1,0.14421656008834147,-0.14458068472870902,0.4368064898616272
350,6,149,b_trial_dev1,0.08094572647793644,-0.38799527200043593,0.5333188586601743
350,6,149,critical_pred,3.327055755667468,2.4650835695701896,4.263657000515587
350,6,149,critical_subj,4.183319002112106,3.268116155234859,5.175691643308208
350,6,149,filler_pred,3.2005140884466576,2.359657978016268,4.122828966558879
350,6,149,filler_subj,4.633643575244662,3.6928480243545683,5.6866117871549005
350,6,149,syntax_critical,0.8562632464446382,0.12872543244242748,1.6024492161895927
350,6,149,syntax_filler,1.433129486798004,0.6937275568897661,2.1973166155878587
350,6,150,b_Intercept,2.462276836395731,2.019544704755462,2.942003243112817
350,6,150,b_syntax_dev1,1.2120089511371368,0.9970310451586101,1.4451932414542854
350,6,150,b_syntax_dev1:trial_dev1,0.41611031411788463,0.23412439292567008,0.6065763055566106
350,6,150,b_trial_dev1,-0.2441335557497916,-0.6106709252499395,0.11063449411584156
350,6,150,critical_pred,1.9105117551262705,1.3157438660851692,2.5392307415239346
350,6,150,critical_subj,3.502309029164775,2.836620470053204,4.2280768716191455
350,6,150,filler_pred,0.5900240153909181,0.0158684205233845,1.1629853316147747
350,6,150,filler_subj,3.8462625459009607,3.1476819489377985,4.5903159409125625
350,6,150,syntax_critical,1.5917972740385042,1.0731846018117852,2.15539054111621
350,6,150,syntax_filler,3.2562385305100428,2.661150570877628,3.897591109682776
350,6,151,b_Intercept,2.66245151141447,2.149824161334881,3.2270110913421246
350,6,151,b_syntax_dev1,0.7938976272735789,0.4206103067753115,1.1757594020495503
350,6,151,b_syntax_dev1:trial_dev1,0.197369375987739,-0.07158470830551136,0.4733194163769275
350,6,151,b_trial_dev1,-0.4011333630391679,-0.6909131636104732,-0.11453153284889692
350,6,151,critical_pred,2.4670566231677977,1.7572352843424248,3.2477018640240956
350,6,151,critical_subj,3.660113125739478,2.8889721427066437,4.500902576577924
350,6,151,filler_pred,1.270051145113984,0.5785057173391622,2.018566117388778
350,6,151,filler_subj,3.25258515163662,2.4955023698048016,4.087736736448683
350,6,151,syntax_critical,1.1930565025716797,0.2763706122581234,2.133312856653721
350,6,151,syntax_filler,1.9825340065226358,1.0488398555500063,2.916645386495631
350,6,152,b_Intercept,2.6645846932795165,2.1435813229130734,3.217711999219796
350,6,152,b_syntax_dev1,0.43251500013005784,0.24773293474684208,0.6293697845702497
350,6,152,b_syntax_dev1:trial_dev1,-0.16887734622402586,-0.36995172410956634,0.03553816721993903
350,6,152,b_trial_dev1,-0.47285148209758204,-0.7611895543089001,-0.19680224514231687
350,6,152,critical_pred,2.5360438290230145,1.9102055452431794,3.210129566560458
350,6,152,critical_subj,3.738828521731182,3.0518452455628173,4.489246605322308
350,6,152,filler_pred,1.9280955572759024,1.3220914480353696,2.576226945681153
350,6,152,filler_subj,2.4553708650879664,1.8382603100434998,3.109423792616455
350,6,152,syntax_critical,1.2027846927081673,0.635083934631033,1.7710710787225663
350,6,152,syntax_filler,0.5272753078120639,0.008426626041125799,1.0525760302941214
350,6,153,b_Intercept,2.8491303907629963,2.072009253746462,3.6735698786038107
350,6,153,b_syntax_dev1,0.7810025225777878,0.5423007824860648,1.0510492245100975
350,6,153,b_syntax_dev1:trial_dev1,-0.03639198246738583,-0.2311364006324392,0.15385788601283445
350,6,153,b_trial_dev1,-0.5112983216800092,-0.7838949928509372,-0.239256384461486
350,6,153,critical_pred,2.543034207397832,1.6844666129415842,3.436692448492564
350,6,153,critical_subj,4.1778232174881795,3.2291147692787554,5.1967493065993136
350,6,153,filler_pred,1.593221528972585,0.7620530085222177,2.449673277449495
350,6,153,filler_subj,3.082442609193389,2.2154088344076306,4.03339426725408
350,6,153,syntax_critical,1.6347890100903473,0.9975386561049926,2.3073015699279877
350,6,153,syntax_filler,1.489221080220804,0.8798890912658075,2.133667648112311
350,6,154,b_Intercept,3.0395440439718246,2.5264278716437736,3.613622565651877
350,6,154,b_syntax_dev1,0.40899343700882074,0.0852475610529994,0.7338019371274653
350,6,154,b_syntax_dev1:trial_dev1,0.139406065920272,-0.17076123968001672,0.45791720134704184
350,6,154,b_trial_dev1,-0.47598655055238864,-0.9611663903175789,0.01570258887123756
350,6,154,critical_pred,3.2459432234356647,2.402435602626365,4.141743549957496
350,6,154,critical_subj,3.7851179656127623,2.925229865477834,4.680953562942697
350,6,154,filler_pred,2.0151579904903434,1.2222013282119355,2.8483307696579074
350,6,154,filler_subj,3.1119569963485287,2.2648357844555673,4.008451298689515
350,6,154,syntax_critical,0.5391747421770975,-0.37870169613346333,1.4435718734218304
350,6,154,syntax_filler,1.0967990058581853,0.20021619888986739,2.0162406980252507
350,6,155,b_Intercept,2.3363348146766256,1.9482909676353553,2.7652441084857045
350,6,155,b_syntax_dev1,0.8833991896434699,0.7097887942724836,1.072359260972301
350,6,155,b_syntax_dev1:trial_dev1,0.10044126598993888,-0.10004983954498711,0.29289142679509045
350,6,155,b_trial_dev1,-0.293312845595522,-0.7237621403821357,0.1281416811596297
350,6,155,critical_pred,1.8466897366186168,1.2303704509261786,2.4746281704801434
350,6,155,critical_subj,3.4126055839256786,2.7533325526324575,4.128323545607574
350,6,155,filler_pred,1.059181513447695,0.4605249529535992,1.64192855869689
350,6,155,filler_subj,3.0268624247145124,2.3601615634823356,3.716288324452334
350,6,155,syntax_critical,1.5659158473070618,1.0462982280558493,2.133107594635084
350,6,155,syntax_filler,1.9676809112668174,1.4635223140745237,2.510847585307858
350,6,156,b_Intercept,2.5948712477121645,2.100045146875247,3.156763137144041
350,6,156,b_syntax_dev1,0.5754156526972878,0.3638789749767175,0.7968296239131796
350,6,156,b_syntax_dev1:trial_dev1,-0.13868095102277794,-0.3625116881298618,0.07491133575117101
350,6,156,b_trial_dev1,-0.46360447476034194,-0.9069361753438023,-0.04459363174379565
350,6,156,critical_pred,2.3443791187524403,1.6179591224141343,3.095748988875928
350,6,156,critical_subj,3.772572326192572,2.9839482011835634,4.623057201051929
350,6,156,filler_pred,1.6945320712773124,1.014363726051567,2.421762220594999
350,6,156,filler_subj,2.568001474626332,1.8766122672664758,3.317147401145776
350,6,156,syntax_critical,1.4281932074401316,0.8135381358837837,2.07067061448343
350,6,156,syntax_filler,0.8734694033490197,0.2842872974305658,1.4856482796691797
350,6,157,b_Intercept,3.2734631991960796,2.7625889266626533,3.841140194366873
350,6,157,b_syntax_dev1,0.8078991339129495,0.5379819531818811,1.0960460994781787
350,6,157,b_syntax_dev1:trial_dev1,0.032076899905999066,-0.16365115161356886,0.23098603029433537
350,6,157,b_trial_dev1,-0.2593011907703931,-0.7243966746638145,0.19677047658609115
350,6,157,critical_pred,2.756942155959522,2.015760245206112,3.5353390800660307
350,6,157,critical_subj,4.308586623973423,3.526417797332087,5.188576017325164
350,6,157,filler_pred,2.174185974606738,1.4584518953038124,2.9288312194387482
350,6,157,filler_subj,3.854138042244635,3.079728242884513,4.67895013452601
350,6,157,syntax_critical,1.551644468013901,0.8792282404911966,2.253164306054021
350,6,157,syntax_filler,1.6799520676378972,1.0394262989508216,2.365370922523758
350,6,158,b_Intercept,2.224849708775999,1.743133144671479,2.7275857750178063
350,6,158,b_syntax_dev1,0.6908891256308887,0.523276799685989,0.8740540316068774
350,6,158,b_syntax_dev1:trial_dev1,0.016726942928872255,-0.15690209070964384,0.1850404781346801
350,6,158,b_trial_dev1,0.002470637143824991,-0.344467338006971,0.34147633042129816
350,6,158,critical_pred,1.5482168889301575,0.9394085807057929,2.1943232587349892
350,6,158,critical_subj,2.8965412543341906,2.2319467141050446,3.590359557238415
350,6,158,filler_pred,1.519704277360063,0.91174940284673,2.163186596777078
350,6,158,filler_subj,2.934936414479585,2.2716156499787137,3.6193891026831455
350,6,158,syntax_critical,1.3483243654040329,0.876316966954612,1.8627465985131186
350,6,158,syntax_filler,1.4152321371195218,0.9362202676384349,1.917514893848968
350,6,159,b_Intercept,3.438738518939415,2.8833888496428144,4.040328738233314
350,6,159,b_syntax_dev1,0.7752885223718075,0.43400968059070955,1.1244753048679021
350,6,159,b_syntax_dev1:trial_dev1,0.06162682033610702,-0.21653962493490733,0.3530566843779433
350,6,159,b_trial_dev1,-0.3590882730432599,-0.7214745722096987,-0.0015609695506274615
350,6,159,critical_pred,3.0841650899469744,2.306668890682021,3.903477333336313
350,6,159,critical_subj,4.5114884940183755,3.6895272113416056,5.424379961513282
350,6,159,filler_pred,2.2427349031882406,1.5337187402426626,2.995810939855895
350,6,159,filler_subj,3.91656558860407,3.1152059255950664,4.8080698491111225
350,6,159,syntax_critical,1.427323404071401,0.545197868349747,2.326289652596375
350,6,159,syntax_filler,1.6738306854158291,0.7924066756108892,2.5667850172744084
350,6,160,b_Intercept,3.1575378022798066,2.6381341077651435,3.7471859444740794
350,6,160,b_syntax_dev1,0.6597451961957125,0.4600790404047949,0.8733087198851545
350,6,160,b_syntax_dev1:trial_dev1,0.28154124261936436,0.08361210012553401,0.48896693388056817
350,6,160,b_trial_dev1,0.10981171546385148,-0.2663908863948336,0.48040438015199893
350,6,160,critical_pred,2.669522133239607,2.007195859198912,3.422254479200061
350,6,160,critical_subj,3.4259300403923034,2.717157042103015,4.2079849347853004
350,6,160,filler_pred,2.3260630789285814,1.675359075802835,3.0075906836698474
350,6,160,filler_subj,4.208635956558735,3.467745890000207,5.034457509245743
350,6,160,syntax_critical,0.7564079071526962,0.22464260940734335,1.3192548478626691
350,6,160,syntax_filler,1.8825728776301536,1.3090941139388266,2.5113246590636584
350,6,161,b_Intercept,2.162834524139738,1.7674820103878444,2.5737152570586637
350,6,161,b_syntax_dev1,0.4452860983109388,0.2644810072398052,0.6364141842957213
350,6,161,b_syntax_dev1:trial_dev1,-0.06137216249901269,-0.20818091120958576,0.08758319243091872
350,6,161,b_trial_dev1,-0.37168213987170257,-0.5530548618113112,-0.19219798893000495
350,6,161,critical_pred,2.027858403201489,1.5481430932538591,2.534563428348069
350,6,161,critical_subj,3.0411749248213917,2.5198167086700507,3.6064589409227885
350,6,161,filler_pred,1.4072384484561091,0.9461923532246784,1.875405508193809
350,6,161,filler_subj,2.1750663200799614,1.679894404891113,2.6891103623737345
350,6,161,syntax_critical,1.013316521619903,0.5279788110374609,1.5156552507142464
350,6,161,syntax_filler,0.7678278716238521,0.3041813161610551,1.2439656214536865
350,6,162,b_Intercept,3.5557296974964867,2.9495983170379847,4.235150442733163
350,6,162,b_syntax_dev1,0.7492148552549095,0.5461451729452345,0.9608591056874606
350,6,162,b_syntax_dev1:trial_dev1,0.04969909268266907,-0.42715125287909683,0.5358046798390003
350,6,162,b_trial_dev1,0.00445358354867636,-0.4879623583498795,0.5128021718434757
350,6,162,critical_pred,2.8517603513755696,1.9521864027003841,3.8058178523948563
350,6,162,critical_subj,4.250791876520051,3.289857123843848,5.288102833128492
350,6,162,filler_pred,2.761269333107584,1.9033252964383514,3.6954230582827714
350,6,162,filler_subj,4.359097228982741,3.376865781370422,5.43718979413437
350,6,162,syntax_critical,1.3990315251444807,0.3703769444221845,2.4599928246995537
350,6,162,syntax_filler,1.597827895875157,0.5683749118918577,2.6411888262212915
350,6,163,b_Intercept,2.012576055189002,1.636540235297638,2.4158805264418057
350,6,163,b_syntax_dev1,0.3262385685025657,0.06230491471354221,0.586433647030524
350,6,163,b_syntax_dev1:trial_dev1,-0.13785672262386484,-0.3645811908320799,0.0878511365878388
350,6,163,b_trial_dev1,-0.16501205447533718,-0.40796641029703823,0.08144927190319647
350,6,163,critical_pred,1.7134928185379084,1.1726527264539106,2.2868103106168713
350,6,163,critical_subj,2.6416834007907695,2.0467382938576706,3.2616942066785564
350,6,163,filler_pred,1.659182154834964,1.1284746421944136,2.2322665902228738
350,6,163,filler_subj,2.0359458465923654,1.472883176787909,2.6396094895595454
350,6,163,syntax_critical,0.9281905822528611,0.24603686161850516,1.6206869134148378
350,6,163,syntax_filler,0.37676369175740176,-0.3216093840524454,1.0491069707291576
350,6,164,b_Intercept,3.7180201849756696,3.067431079252569,4.5243869411147655
350,6,164,b_syntax_dev1,0.473838501828945,0.23409050742439513,0.723864807053866
350,6,164,b_syntax_dev1:trial_dev1,0.004149248782130269,-0.22888504237183566,0.23069766933928437
350,6,164,b_trial_dev1,0.5649259162572029,0.21610375121836709,0.929529728244676
350,6,164,critical_pred,2.683405015671652,1.931186097301741,3.5326675463992303
350,6,164,critical_subj,3.6227835217652813,2.8195009112934954,4.541298161168695
350,6,164,filler_pred,3.8049583506217974,3.002283802224793,4.759135384641921
350,6,164,filler_subj,4.760933851843948,3.8973817979828005,5.797539366923332
350,6,164,syntax_critical,0.9393785060936294,0.2770143568043657,1.5850957766519491
350,6,164,syntax_filler,0.9559755012221505,0.29614163869039534,1.6498069023078865
350,6,165,b_Intercept,4.293561335998535,3.6274874525026335,5.082063324794018
350,6,165,b_syntax_dev1,0.7497213112457117,0.48587570140759256,1.0354782435537855
350,6,165,b_syntax_dev1:trial_dev1,0.016901995125074797,-0.34894477372451904,0.3852491603063927
350,6,165,b_trial_dev1,-0.15360456874222422,-0.6307995122774114,0.31545228546710086
350,6,165,critical_pred,3.7143465886201223,2.8401483160766428,4.6839334396981585
350,6,165,critical_subj,5.179985220861396,4.1935191719376865,6.299602400915532
350,6,165,filler_pred,3.373333460885524,2.5126320209552073,4.311277309416619
350,6,165,filler_subj,4.906580073627097,3.9517163994597144,5.955962862171053
350,6,165,syntax_critical,1.465638632241274,0.5599291379888326,2.379958705277162
350,6,165,syntax_filler,1.5332466127415731,0.6462767057238845,2.4576377420813134
350,6,166,b_Intercept,2.4786265804067478,2.0655885379196817,2.9406906161950452
350,6,166,b_syntax_dev1,0.7185250612770563,0.5276008991131261,0.9135629270168945
350,6,166,b_syntax_dev1:trial_dev1,0.3170662483128394,0.12142074419139368,0.5105273132482359
350,6,166,b_trial_dev1,-0.008806603251462054,-0.19132156179109308,0.17836293807301087
350,6,166,critical_pred,2.0859743706939926,1.590757797018351,2.6242036142181875
350,6,166,critical_subj,2.8888919966224265,2.3458295435483025,3.4607858537574288
350,6,166,filler_pred,1.43422866756539,0.9548228651392027,1.949961581214635
350,6,166,filler_subj,3.505411286745181,2.9280912286993237,4.12082972317396
350,6,166,syntax_critical,0.8029176259284336,0.28163140085521154,1.3276005522195327
350,6,166,syntax_filler,2.0711826191797913,1.522982779642438,2.6287379425053667
350,6,167,b_Intercept,3.4950365555958536,2.981459213903033,4.074561254286319
350,6,167,b_syntax_dev1,0.4826463339072623,0.260894054931734,0.712423152315749
350,6,167,b_syntax_dev1:trial_dev1,0.21564384059125907,-0.007031367360225727,0.4410091849485299
350,6,167,b_trial_dev1,0.28914718816561524,0.03702431333670574,0.5493149556106883
350,6,167,critical_pred,2.938886874114235,2.34077453012812,3.585953454855369
350,6,167,critical_subj,3.4728918607462416,2.821084280674711,4.1831448946243714
350,6,167,filler_pred,3.0858935692629474,2.474861878550863,3.764587385544977
350,6,167,filler_subj,4.48247391825999,3.7521833995102405,5.307560510658254
350,6,167,syntax_critical,0.5340049866320065,-0.06481043455685663,1.1429397954868212
350,6,167,syntax_filler,1.3965803489970428,0.7563418481982943,2.0801964045668977
350,6,168,b_Intercept,2.750010019838564,2.289971236973814,3.2695747779818523
350,6,168,b_syntax_dev1,0.41890174866092744,0.21061853279598583,0.640925218111737
350,6,168,b_syntax_dev1:trial_dev1,0.0484202467819102,-0.20102254481309886,0.3057112360972271
350,6,168,b_trial_dev1,0.043050695021197655,-0.14542625416677674,0.23714331827321009
350,6,168,critical_pred,2.3364778229383494,1.780516534161779,2.958639352749629
350,6,168,critical_subj,3.077440826696384,2.467024268884925,3.761577550513137
350,6,168,filler_pred,2.325738719416924,1.754974601499457,2.9335834208884997
350,6,168,filler_subj,3.2603827103025997,2.64421384986169,3.967068526373797
350,6,168,syntax_critical,0.7409630037580345,0.08529743702486411,1.4039341256599787
350,6,168,syntax_filler,0.9346439908856753,0.2702162513252975,1.6135055451977947
350,6,169,b_Intercept,2.80496375382068,2.2301727063312833,3.409825129451865
350,6,169,b_syntax_dev1,0.7127860163832509,0.5220693358512046,0.914598552885821
350,6,169,b_syntax_dev1:trial_dev1,0.35515173836774977,-0.22691690431243322,0.9374240286840558
350,6,169,b_trial_dev1,-0.3145905700975609,-0.6273271251282195,0.0027422817671825406
350,6,169,critical_pred,2.7619200459027398,1.8863209581844087,3.6813409711155063
350,6,169,critical_subj,3.4771886019337424,2.5662705640862575,4.416648966977334
350,6,169,filler_pred,1.4224354289721186,0.5672348592768442,2.2752977203317797
350,6,169,filler_subj,3.55831093847412,2.6782231173424536,4.487516672516765
350,6,169,syntax_critical,0.7152685560310023,-0.5064048982903896,1.9594125062801615
350,6,169,syntax_filler,2.1358755095020014,0.9450861458831842,3.3766261928009014
350,6,170,b_Intercept,2.3181212229273953,1.9436315041991052,2.738291223301327
350,6,170,b_syntax_dev1,0.49381018091908185,0.24548148831277836,0.7488115791733646
350,6,170,b_syntax_dev1:trial_dev1,0.17218844416332882,-0.06453545298233632,0.40403584644510077
350,6,170,b_trial_dev1,0.21014721183012208,-0.08613553144625186,0.5175607775050411
350,6,170,critical_pred,1.78635227434152,1.2243288124523493,2.3833110536148205
350,6,170,critical_subj,2.429595747853026,1.834402849730367,3.0761821054627183
350,6,170,filler_pred,1.8622698096751067,1.3025280309972513,2.4564603377253214
350,6,170,filler_subj,3.194267059839928,2.5839052070271706,3.8551012967001794
350,6,170,syntax_critical,0.6432434735115061,-0.02496508417531483,1.324501676854562
350,6,170,syntax_filler,1.3319972501648214,0.6577144325588158,2.0191310516571352
350,6,171,b_Intercept,2.473531589952751,2.049365448163507,2.943442639185216
350,6,171,b_syntax_dev1,0.5850561723983926,0.42648441251053437,0.7524702388667086
350,6,171,b_syntax_dev1:trial_dev1,0.03410425019850599,-0.1926532079893801,0.25962358154484405
350,6,171,b_trial_dev1,-0.12747015460819902,-0.37267216583376434,0.10368819109866176
350,6,171,critical_pred,2.0500498223610637,1.5176851178765116,2.6221444370710953
350,6,171,critical_subj,3.151953666760837,2.562750153575597,3.7791975820856374
350,6,171,filler_pred,1.7269010127476536,1.1996062003912957,2.2972979934012367
350,6,171,filler_subj,2.965221857941451,2.3912952384558244,3.5875233604229164
350,6,171,syntax_critical,1.1019038443997733,0.5350869052190451,1.6670772093837
350,6,171,syntax_filler,1.2383208451937973,0.6862877836551212,1.8060545013808564
350,6,172,b_Intercept,3.2493128969932568,2.551739680102085,3.985474222330046
350,6,172,b_syntax_dev1,1.1231321917644976,0.9010582157256668,1.3648777754745516
350,6,172,b_syntax_dev1:trial_dev1,0.20513295820606886,-0.05605314718176388,0.4580777780043948
350,6,172,b_trial_dev1,-0.14539027882283465,-0.4818587364870181,0.19161872475392877
350,6,172,critical_pred,2.4767039422576627,1.700737007805729,3.301671628923884
350,6,172,critical_subj,4.31270240937452,3.4124928813875557,5.310893801805478
350,6,172,filler_pred,1.7756574681998556,1.0252748373778802,2.553467895845981
350,6,172,filler_subj,4.432187768140989,3.5486018620961444,5.38835048601959
350,6,172,syntax_critical,1.8359984671168577,1.194636436683752,2.559127065602083
350,6,172,syntax_filler,2.656530299941133,1.9640720016651223,3.3750621384698545
350,6,173,b_Intercept,2.5069274060328737,2.120629378514439,2.940588908185407
350,6,173,b_syntax_dev1,0.8153638945250186,0.5550583446065145,1.0939521657071487
350,6,173,b_syntax_dev1:trial_dev1,-0.061500971818595686,-0.36355339476156184,0.23731699435883152
