n.subj,n.item,seed,key,mean,lower,upper
150,6,139,b_Intercept,4.2906628141385035,3.2843863201191206,5.507722338060253
150,6,139,b_syntax_dev1,0.5913026036852289,0.24100946944506407,0.9663356736884217
150,6,139,b_syntax_dev1:trial_dev1,-0.09354591804979748,-0.4479781699352622,0.24949643932296475
150,6,139,b_trial_dev1,-0.02569982044552108,-0.5240704576407488,0.46885242959733886
150,6,139,critical_pred,3.6315141128489983,2.4849439446775086,4.99480030206606
150,6,139,critical_subj,5.001211156319051,3.7090765838642463,6.518205067039132
150,6,139,filler_pred,3.767206308057551,2.608730303518639,5.108127402029542
150,6,139,filler_subj,4.762719679328414,3.5099157063321087,6.271267766447723
150,6,139,syntax_critical,1.3696970434700528,0.3931363732084526,2.4152144507631608
150,6,139,syntax_filler,0.9955133712708629,0.005710935888412489,2.0085633221870607
150,6,140,b_Intercept,2.314969292954954,1.6709263366604366,3.0315333612470687
150,6,140,b_syntax_dev1,0.14418758651338268,-0.17818890115672456,0.46767717816245613
150,6,140,b_syntax_dev1:trial_dev1,-0.251889253484025,-0.49559009330257453,-0.016766061633586477
150,6,140,b_trial_dev1,0.03791329588411263,-0.2861976774197244,0.35250406251373817
150,6,140,critical_pred,1.8809791570734335,1.0687151164466775,2.7863671112565025
150,6,140,critical_subj,2.673132837068249,1.8393737578773115,3.5900484185444683
150,6,140,filler_pred,2.460584255809709,1.6464039896703309,3.3260516381978515
150,6,140,filler_subj,2.245180921868424,1.4695491482365537,3.1103067475777624
150,6,140,syntax_critical,0.7921536799948155,-0.015748672989333353,1.6008931119201044
150,6,140,syntax_filler,-0.21540333394128466,-0.9945460085179244,0.5912039702458635
150,6,141,b_Intercept,1.9946041043190286,1.2472181342768422,2.8206011373924476
150,6,141,b_syntax_dev1,0.9404563982985236,0.6336974649300279,1.2957932027302468
150,6,141,b_syntax_dev1:trial_dev1,0.17619074326383977,-0.1424490420248509,0.5010693780486304
150,6,141,b_trial_dev1,-0.3122467684731944,-0.674420108211326,0.01926392112217504
150,6,141,critical_pred,1.5425852177575392,0.6378442568944012,2.5103555164512965
150,6,141,critical_subj,3.071116527826907,2.094611549153886,4.177409592763815
150,6,141,filler_pred,0.5657101942834709,-0.3178448554490588,1.44371485099718
150,6,141,filler_subj,2.7990044774081975,1.8442248173258446,3.889123493332035
150,6,141,syntax_critical,1.5285313100693676,0.6686421899066618,2.4722802902039516
150,6,141,syntax_filler,2.2332942831247267,1.3700141893314108,3.240209733602534
150,6,142,b_Intercept,3.201512876453842,2.4251017585954964,4.1477390513665835
150,6,142,b_syntax_dev1,0.7418552721627085,0.42459093516626223,1.0886825982540906
150,6,142,b_syntax_dev1:trial_dev1,0.1899914159530139,-0.12987139697833464,0.5202458070416945
150,6,142,b_trial_dev1,0.05011675007983549,-0.3665536754056692,0.48431544440100566
150,6,142,critical_pred,2.5995322701643118,1.631355681130555,3.671886715576981
150,6,142,critical_subj,3.703259982583701,2.6750388471744815,4.878179247671841
150,6,142,filler_pred,2.319782938417955,1.379920872306243,3.363087658755965
150,6,142,filler_subj,4.1834763146494,3.124616832009977,5.422479423067814
150,6,142,syntax_critical,1.1037277124193892,0.228512937746251,2.04399570373283
150,6,142,syntax_filler,1.8636933762314447,0.9486800567108352,2.8697840003284605
150,6,143,b_Intercept,2.377813518850875,1.8243744330670284,2.9994679539938485
150,6,143,b_syntax_dev1,0.6537351961723257,0.26397050433164015,1.0750755530165912
150,6,143,b_syntax_dev1:trial_dev1,-0.04709926638843755,-0.39467482231760614,0.31192795388893535
150,6,143,b_trial_dev1,-0.40520247214043326,-0.7722485011110038,-0.04760445885354872
150,6,143,critical_pred,2.082181528430545,1.2626611370098615,2.976182000398745
150,6,143,critical_subj,3.4838504535520713,2.612741559817503,4.491045745170326
150,6,143,filler_pred,1.3659751169265533,0.6048503049946105,2.1757229050335374
150,6,143,filler_subj,2.5792469764943293,1.7381385186704759,3.5008794342124054
150,6,143,syntax_critical,1.4016689251215264,0.3590142692334912,2.464874888709039
150,6,143,syntax_filler,1.2132718595677763,0.18880459588559584,2.3217399659569273
150,6,144,b_Intercept,2.8511912951236043,2.1234811660146455,3.683853972869378
150,6,144,b_syntax_dev1,0.7340285832574919,0.3679557375805073,1.1450159423646384
150,6,144,b_syntax_dev1:trial_dev1,0.11291854244865608,-0.19532705095813768,0.41954732031793124
150,6,144,b_trial_dev1,-0.1852910872586359,-0.6874760614464591,0.306373840045515
150,6,144,critical_pred,2.4153723415734047,1.453364165163172,3.4481322729167334
150,6,144,critical_subj,3.657592423191076,2.640136670729607,4.881295581362457
150,6,144,filler_pred,1.8189530821588205,0.9255891149808085,2.790306078451651
150,6,144,filler_subj,3.5128473335711163,2.482532739885107,4.668521120820846
150,6,144,syntax_critical,1.2422200816176716,0.2726000186312788,2.2588073536469877
150,6,144,syntax_filler,1.6938942514122959,0.7521019015804347,2.72288223209643
150,6,145,b_Intercept,3.299989402029011,2.504124921375512,4.246811675508985
150,6,145,b_syntax_dev1,0.7987947110044231,0.438934482388995,1.2011824020998636
150,6,145,b_syntax_dev1:trial_dev1,0.04744399286023502,-0.4006769952363639,0.5062972255394272
150,6,145,b_trial_dev1,-0.30112067810599946,-0.8802572891931119,0.2671122716858093
150,6,145,critical_pred,2.849759361990823,1.7959313557139105,4.073544954004742
150,6,145,critical_subj,4.352460798279199,3.1231203089626067,5.710760649872576
150,6,145,filler_pred,2.1526300200583535,1.122310332474815,3.282149849613171
150,6,145,filler_subj,3.84510742778767,2.680894991013247,5.203921091004037
150,6,145,syntax_critical,1.5027014362883762,0.3510625160493693,2.740744386855221
150,6,145,syntax_filler,1.692477407729316,0.5375275415732247,2.9424314161928575
150,6,146,b_Intercept,3.5190968337077497,2.613442692586288,4.610044533844268
150,6,146,b_syntax_dev1,0.7819062410806158,0.3854971854133495,1.2088266252597029
150,6,146,b_syntax_dev1:trial_dev1,-0.006432079998827259,-0.6871777006592814,0.6631855985628358
150,6,146,b_trial_dev1,-0.7388239145210598,-1.3416978602468903,-0.17988774472336888
150,6,146,critical_pred,3.4695824271493665,2.203520318861879,4.93358431622018
150,6,146,critical_subj,5.0462590693082525,3.632239167013862,6.720448888902295
150,6,146,filler_pred,2.0047987581049016,0.8183908153774323,3.3250463851594976
150,6,146,filler_subj,3.5557470802684783,2.2811081798077844,5.055103333624718
150,6,146,syntax_critical,1.576676642158886,0.00513220688156259,3.2199206234145152
150,6,146,syntax_filler,1.550948322163577,0.0197212111720528,3.131701216823616
150,6,147,b_Intercept,3.0842548284848808,2.28173876797945,4.0602389788667335
150,6,147,b_syntax_dev1,0.4551007584403881,0.1657314101371123,0.7596210656719268
150,6,147,b_syntax_dev1:trial_dev1,0.09072322452072505,-0.3512269074094322,0.5391478672645261
150,6,147,b_trial_dev1,-0.24983215544328838,-0.7180721702825384,0.21779788703565622
150,6,147,critical_pred,2.9697094500085064,1.920813716622112,4.168861882578288
150,6,147,critical_subj,3.698464517847832,2.6090722690162433,5.0295854469202625
150,6,147,filler_pred,2.2885986900804793,1.3011807699818763,3.4341790224129576
150,6,147,filler_subj,3.3802466560027056,2.3247432956159932,4.63057200109323
150,6,147,syntax_critical,0.7287550678393261,-0.3032893364933253,1.8166993416537334
150,6,147,syntax_filler,1.0916479659222265,0.054702145671622925,2.198159265337417
150,6,148,b_Intercept,2.789436395469741,2.041622221745081,3.6277687614557155
150,6,148,b_syntax_dev1,0.7173097123962985,0.28782148523863615,1.196874494514835
150,6,148,b_syntax_dev1:trial_dev1,0.220241445145833,-0.0499016262180053,0.5027565232027438
150,6,148,b_trial_dev1,0.48758487167470077,-0.35029637147339887,1.35532441895854
150,6,148,critical_pred,1.8047832565445752,0.638861101542852,3.056764880547634
150,6,148,critical_subj,2.798919791045506,1.5934048019946583,4.12329256752352
150,6,148,filler_pred,2.3394701096023107,1.115316677990942,3.6574982389898154
150,6,148,filler_subj,4.2145724246865734,2.9266569701973664,5.6599958718944485
150,6,148,syntax_critical,0.994136534500931,0.025797676393467663,2.037560748350643
150,6,148,syntax_filler,1.875102315084263,0.8301918067093759,3.038078910138184
150,6,149,b_Intercept,3.662544861123654,2.862654832133449,4.632843360505472
150,6,149,b_syntax_dev1,0.9502149387413301,0.5799311464592213,1.3622381449381138
150,6,149,b_syntax_dev1:trial_dev1,0.10274336606389196,-0.2276318694070738,0.4440217675029269
150,6,149,b_trial_dev1,-0.09915365010501993,-0.41406455051988433,0.21356846904158616
150,6,149,critical_pred,2.9142269385512356,2.043926079869072,3.9250376329364376
150,6,149,critical_subj,4.609170083906112,3.532833497459351,5.916194935689343
150,6,149,filler_pred,2.510432906213412,1.6614920003426048,3.490578415024982
150,6,149,filler_subj,4.616349515823856,3.5263453484427423,5.929663836555839
150,6,149,syntax_critical,1.6949431453548764,0.7216721416847911,2.7655598158217813
150,6,149,syntax_filler,2.105916609610444,1.1149056814279448,3.186930897459958
150,6,150,b_Intercept,2.6121481749014843,1.8935964955508802,3.419964675495988
150,6,150,b_syntax_dev1,0.785551547239153,0.4050412955971168,1.231292074406301
150,6,150,b_syntax_dev1:trial_dev1,-0.10188843098050328,-0.3962194410816646,0.18702269407681138
150,6,150,b_trial_dev1,-0.020248174858698512,-0.3243997280583323,0.2833707034715282
150,6,150,critical_pred,1.7449563715405267,0.8584337838067175,2.675991684038416
150,6,150,critical_subj,3.5198363279798395,2.5499549940320327,4.623499695191525
150,6,150,filler_pred,1.9082368837841364,1.0231129670662351,2.8612925455572995
150,6,150,filler_subj,3.2755631163014356,2.3189287434770507,4.356890674289437
150,6,150,syntax_critical,1.7748799564393125,0.8167965368381294,2.8406398634244754
150,6,150,syntax_filler,1.3673262325172995,0.4140953653063415,2.4054242505152574
150,6,151,b_Intercept,2.820094800051291,2.0451179862788504,3.7129221227463463
150,6,151,b_syntax_dev1,0.47503187497404736,0.11735634510724996,0.8646748428930096
150,6,151,b_syntax_dev1:trial_dev1,0.148370656519247,-0.12003192916651817,0.41634142738852126
150,6,151,b_trial_dev1,-0.5172287667428035,-0.8819796382232457,-0.18154816666388324
150,6,151,critical_pred,3.0106623483392942,2.0513638965634384,4.088957505368627
150,6,151,critical_subj,3.663984785248895,2.667616194722889,4.834092189339705
150,6,151,filler_pred,1.679463501815193,0.8182630116208455,2.6143698744513215
150,6,151,filler_subj,2.9262685648017817,1.973300392474389,4.028147671008791
150,6,151,syntax_critical,0.6533224369096008,-0.23283334371093128,1.5938264445483625
150,6,151,syntax_filler,1.2468050629865888,0.3716231889904696,2.1883366593574607
150,6,152,b_Intercept,3.5097387466879293,2.628185056652365,4.551748931219166
150,6,152,b_syntax_dev1,0.8836837010858509,0.12182262960098232,1.7279504553289444
150,6,152,b_syntax_dev1:trial_dev1,-0.2712500148094999,-0.6328552009799692,0.08406938994346856
150,6,152,b_trial_dev1,-0.09827050881298875,-0.4937211241838343,0.28321044234212417
150,6,152,critical_pred,2.453075539605567,1.295367954954369,3.7359940738640147
150,6,152,critical_subj,4.762942971396269,3.4032858859110573,6.384256710205258
150,6,152,filler_pred,2.7990345515985893,1.5933248378873646,4.140936095480242
150,6,152,filler_subj,4.023901924151292,2.7300425051506885,5.554522723229027
150,6,152,syntax_critical,2.3098674317907015,0.6246300340577909,4.188380795853169
150,6,152,syntax_filler,1.2248673725527022,-0.4261407143343502,3.035052184848213
150,6,153,b_Intercept,3.3245832302617475,2.429522448517145,4.337001769784311
150,6,153,b_syntax_dev1,0.98883923367458,0.6720270352903575,1.3399155029737078
150,6,153,b_syntax_dev1:trial_dev1,0.1565712170572735,-0.3028362498674404,0.6125435249346655
150,6,153,b_trial_dev1,-0.5758319648367628,-1.1901718034471795,0.003652653751463318
150,6,153,critical_pred,3.0681471784812038,1.8985861663391372,4.344357537726252
150,6,153,critical_subj,4.732683211715817,3.4425749569311845,6.180755085559337
150,6,153,filler_pred,1.6033408146931312,0.5105532215748722,2.791494242703493
150,6,153,filler_subj,3.8941617161568383,2.6744196940226397,5.254575072418313
150,6,153,syntax_critical,1.664536033234613,0.5795337543264525,2.8560584277697636
150,6,153,syntax_filler,2.2908209014637073,1.2108501553040927,3.417749631683108
150,6,154,b_Intercept,3.7530153046956007,2.8520504126278783,4.861097550292432
150,6,154,b_syntax_dev1,1.1231231050482036,0.6996684669467912,1.604521179420293
150,6,154,b_syntax_dev1:trial_dev1,0.33144153405464444,-0.04046810100446171,0.7279709161008846
150,6,154,b_trial_dev1,0.051820330818342704,-0.44560210294042946,0.5486871033595275
150,6,154,critical_pred,2.909513402883699,1.8514299276662458,4.151170010936194
150,6,154,critical_subj,4.492876544870817,3.289275204251972,5.926948456712601
150,6,154,filler_pred,2.3502709964110955,1.2815175298645562,3.5684018416375447
150,6,154,filler_subj,5.259400274616791,3.957846606427982,6.821632939662855
150,6,154,syntax_critical,1.5833631419871184,0.5177347397654276,2.7261262900912477
150,6,154,syntax_filler,2.909129278205696,1.756290515765277,4.215526881451613
150,6,155,b_Intercept,2.677664215729609,1.9515344496026739,3.5428959868248464
150,6,155,b_syntax_dev1,1.0175048365677468,0.662209246141755,1.4363054212495359
150,6,155,b_syntax_dev1:trial_dev1,0.1341550020026636,-0.1572031220472848,0.4314320904976062
150,6,155,b_trial_dev1,0.28152369346975037,-0.2663499331431476,0.8551755190950164
150,6,155,critical_pred,1.5127906876947752,0.569944421076857,2.5091075784177983
150,6,155,critical_subj,3.2794903568249416,2.2508738163370414,4.487952946625592
150,6,155,filler_pred,1.8075280706289487,0.8672594229414453,2.8311755695942833
150,6,155,filler_subj,4.110847747769769,2.984200442002275,5.443369722492949
150,6,155,syntax_critical,1.7666996691301664,0.8958816407988831,2.7572920330633526
150,6,155,syntax_filler,2.303319677140821,1.3847573499815757,3.3570816889443544
150,6,156,b_Intercept,2.748240993396949,1.9537468240182643,3.6770153543637467
150,6,156,b_syntax_dev1,0.7865500518169981,0.45573835348351927,1.1575903154310354
150,6,156,b_syntax_dev1:trial_dev1,0.086993512360132,-0.38010350715340996,0.583956291279234
150,6,156,b_trial_dev1,-0.7612385992811763,-1.3164385773154552,-0.24375482043754726
150,6,156,critical_pred,2.8099230532212593,1.7467028322957856,4.023604428328142
150,6,156,critical_subj,4.209036132134991,3.0138908347720585,5.61178403260567
150,6,156,filler_pred,1.1134588299386428,0.10613777943837396,2.1949465665157284
150,6,156,filler_subj,2.860545958292903,1.7647381718737616,4.096641162317601
150,6,156,syntax_critical,1.3991130789137323,0.2562183293397681,2.609323918768836
150,6,156,syntax_filler,1.7470871283542604,0.6105600830089012,3.009358957554336
150,6,157,b_Intercept,3.331972240961192,2.4159059963996006,4.442850848412933
150,6,157,b_syntax_dev1,0.8960433467007465,0.5450746024094764,1.2946929875708633
150,6,157,b_syntax_dev1:trial_dev1,0.16051667742474043,-0.17854376011563347,0.5073261274077235
150,6,157,b_trial_dev1,0.31074406539699106,-0.014768826155333979,0.6538676528774044
150,6,157,critical_pred,2.2857015062881945,1.3107112333268316,3.4111771212503474
150,6,157,critical_subj,3.7567548448402066,2.6397638438763424,5.125056159033128
150,6,157,filler_pred,2.586156282232696,1.5869300386224965,3.725229882079257
150,6,157,filler_subj,4.69927633048367,3.4851854677034892,6.185061000834581
150,6,157,syntax_critical,1.4710533385520121,0.5271987722847563,2.5135825054342344
150,6,157,syntax_filler,2.1131200482509738,1.1210450730341674,3.223421697685629
150,6,158,b_Intercept,3.2673513579470437,2.4818027986815423,4.19389632858536
150,6,158,b_syntax_dev1,0.5753450534226361,0.2696800458983379,0.9001100494123176
150,6,158,b_syntax_dev1:trial_dev1,-0.18822646233287652,-0.7450014469001939,0.3479093760900631
150,6,158,b_trial_dev1,0.0945518492183253,-0.4982430785336386,0.679052878788467
150,6,158,critical_pred,2.409227992973206,1.3316491327435502,3.6161381777303707
150,6,158,critical_subj,3.936371024484231,2.734387166817324,5.274504773858113
150,6,158,filler_pred,2.9747846160756093,1.8536763643418959,4.214861312499539
150,6,158,filler_subj,3.7490217982551286,2.5727520474023162,5.073474049244359
150,6,158,syntax_critical,1.5271430315110253,0.3024111359085901,2.8074737429288543
150,6,158,syntax_filler,0.7742371821795192,-0.4679412295115024,2.003877215929871
150,6,159,b_Intercept,3.000650340022925,2.364331953112652,3.7309245272341465
150,6,159,b_syntax_dev1,0.9771177695634282,0.5441918168929972,1.4647785089490737
150,6,159,b_syntax_dev1:trial_dev1,0.05386449813328046,-0.24358070242011853,0.3522790388969349
150,6,159,b_trial_dev1,-0.1740686500301468,-0.7722307019308913,0.3951601916223045
150,6,159,critical_pred,2.2514657186229243,1.3276967460209803,3.2707147253664433
150,6,159,critical_subj,4.0979722614832195,3.0367290030377685,5.33958414282778
150,6,159,filler_pred,1.7955994222960698,0.8513902114478731,2.784346514082239
150,6,159,filler_subj,3.857563957689487,2.80325242641782,5.0504136374501964
150,6,159,syntax_critical,1.8465065428602954,0.8059817624548149,3.0186189220237396
150,6,159,syntax_filler,2.0619645353934173,1.02131472477941,3.182515699684349
150,6,160,b_Intercept,2.859225978339322,2.1988257675073775,3.630264003870177
150,6,160,b_syntax_dev1,0.3034201826805178,-0.02268986068338384,0.6431175904138076
150,6,160,b_syntax_dev1:trial_dev1,0.14810865813177498,-0.1856096382125635,0.493667972817965
150,6,160,b_trial_dev1,-0.06655839297288771,-0.34404925317055746,0.2045148667804629
150,6,160,critical_pred,2.7704728467634667,1.9374275780562373,3.713770429506238
150,6,160,critical_subj,3.0810958958609524,2.209379146424948,4.101092119502545
150,6,160,filler_pred,2.3411387445541414,1.5284728812739474,3.2303768029644795
150,6,160,filler_subj,3.244196426178727,2.372720928978974,4.234989100045057
150,6,160,syntax_critical,0.3106230490974856,-0.6227249911305945,1.2345546908464333
150,6,160,syntax_filler,0.9030576816245856,-0.03485155866831368,1.8606013579883716
150,6,161,b_Intercept,2.654462971838044,1.7417307268088638,3.689305267911549
150,6,161,b_syntax_dev1,0.4230248024063186,0.06419421398343152,0.8031614560937467
150,6,161,b_syntax_dev1:trial_dev1,-0.2365263709671359,-0.6092328786638299,0.1101473606382683
150,6,161,b_trial_dev1,-0.11842728320392817,-0.7150534666263166,0.4702300792763661
150,6,161,critical_pred,2.1133390816685176,0.98889288463216,3.334543947213379
150,6,161,critical_subj,3.4324414284154265,2.2255621398631917,4.82018649321457
150,6,161,filler_pred,2.349537257194933,1.203490424074756,3.641380670983495
150,6,161,filler_subj,2.7225341200732984,1.5341618218522646,4.041661269435621
150,6,161,syntax_critical,1.3191023467469092,0.32777639168601574,2.404668958964026
150,6,161,syntax_filler,0.3729968628783654,-0.6513093352067559,1.364043547651073
150,6,162,b_Intercept,2.1980507308668966,1.5225127287640667,2.9685491780427578
150,6,162,b_syntax_dev1,0.7579968260909775,0.458102989713653,1.1042882521813553
150,6,162,b_syntax_dev1:trial_dev1,0.06432371168027333,-0.22861825725278292,0.3593241787267065
150,6,162,b_trial_dev1,-0.4595477693366,-0.9492205460509608,0.001524336381250354
150,6,162,critical_pred,1.9639253857927925,1.072707764473572,2.9561213580614436
150,6,162,critical_subj,3.351271614614201,2.3695164377749194,4.47079400894523
150,6,162,filler_pred,0.916182423759046,0.06993960744005898,1.8322277514848402
150,6,162,filler_subj,2.5608234993015477,1.6494069332463377,3.5902534868411933
150,6,162,syntax_critical,1.3873462288214082,0.5611503316838872,2.3223486335571115
150,6,162,syntax_filler,1.6446410755425016,0.8182940665581392,2.5507693935240408
150,6,163,b_Intercept,2.932699571500517,2.093070130294797,3.9275700857101894
150,6,163,b_syntax_dev1,0.34817166590937054,0.07654556220669136,0.6307543824040103
150,6,163,b_syntax_dev1:trial_dev1,0.008441389072866935,-0.2970370293670436,0.3290767149909295
150,6,163,b_trial_dev1,-0.13509494859244295,-0.5311611070877887,0.2613594530570874
150,6,163,critical_pred,2.7280642432564566,1.7237747519561903,3.85957160799176
150,6,163,critical_subj,3.4075247969294638,2.335264887668844,4.578138233526413
150,6,163,filler_pred,2.4409915679258365,1.447631624308555,3.555929019753439
150,6,163,filler_subj,3.1542176778903115,2.154371860731469,4.332204057352412
150,6,163,syntax_critical,0.6794605536730072,-0.15903698769442456,1.5097776548675093
150,6,163,syntax_filler,0.713226109964475,-0.09208732336183066,1.573892502284573
150,6,164,b_Intercept,3.9983943261556103,3.190905412784496,5.03155054663727
150,6,164,b_syntax_dev1,0.7057111879993601,0.40353704394134954,1.0467182739735306
150,6,164,b_syntax_dev1:trial_dev1,-0.225491286514476,-0.8205565717449523,0.3354795275946985
150,6,164,b_trial_dev1,-0.2962461674773623,-0.7096330065349136,0.1277331412754671
150,6,164,critical_pred,3.3634380191191364,2.3623289010006836,4.554999873262183
150,6,164,critical_subj,5.225842968146809,4.0083299808535955,6.703555348003117
150,6,164,filler_pred,3.221928257193364,2.195095479062667,4.447060310858502
150,6,164,filler_subj,4.182368060163132,3.0623844799799134,5.527880380781818
150,6,164,syntax_critical,1.8624049490276722,0.6106099804393126,3.2891615961828635
150,6,164,syntax_filler,0.9604398029697682,-0.3307598116291994,2.2833634649343355
150,6,165,b_Intercept,3.6618542150712328,2.791244912888424,4.723354877870088
150,6,165,b_syntax_dev1,0.8815555787145722,0.30004895822928573,1.5115707464796122
150,6,165,b_syntax_dev1:trial_dev1,-0.0025540975703148773,-0.49709682735473415,0.49284459260628366
150,6,165,b_trial_dev1,0.2558169102036488,-0.13138132811372524,0.6475593562141007
150,6,165,critical_pred,2.521927628582697,1.4081634472235671,3.7475994547106892
150,6,165,critical_subj,4.290146981152471,3.0393351659430357,5.725631640800426
150,6,165,filler_pred,3.038669644130624,1.8876688601153457,4.354792534878949
150,6,165,filler_subj,4.796672606419139,3.496297511193392,6.335639057613972
150,6,165,syntax_critical,1.7682193525697742,0.2876466377288309,3.352988168081776
150,6,165,syntax_filler,1.7580029622885147,0.2396133745859051,3.3721560939504553
150,6,166,b_Intercept,3.0757749610043303,2.1793613071451565,4.190230338151564
150,6,166,b_syntax_dev1,1.1449353353793397,0.792500976849068,1.5620872936808727
150,6,166,b_syntax_dev1:trial_dev1,0.15011508157507777,-0.1953039483713889,0.5106889711154173
150,6,166,b_trial_dev1,-0.4003221184732258,-1.1698819616634812,0.3410618426998332
150,6,166,critical_pred,2.4812768256732944,1.275819605758694,3.82806727069057
150,6,166,critical_subj,4.470917333281818,3.0932874095004603,6.079983157979858
150,6,166,filler_pred,1.3804024255766874,0.24989586394163393,2.645690959397169
150,6,166,filler_subj,3.9705032594855223,2.684590513753854,5.531850317339475
150,6,166,syntax_critical,1.9896405076085237,1.0130169504720783,3.0542260792126195
150,6,166,syntax_filler,2.590100833908835,1.5825065964399525,3.7475440882392435
150,6,167,b_Intercept,4.58985500968686,3.292004659564407,6.253318919056119
150,6,167,b_syntax_dev1,1.0656568834363596,0.6206241655390877,1.5979105794715922
150,6,167,b_syntax_dev1:trial_dev1,-0.10723965226298653,-0.5935008508491072,0.3577512250317264
150,6,167,b_trial_dev1,0.5518704091789708,-0.31691699328442136,1.4736102945169853
150,6,167,critical_pred,2.865088064808543,1.390836216947107,4.628421580374679
150,6,167,critical_subj,5.210881136207235,3.5077661765070305,7.328298484427227
150,6,167,filler_pred,4.183308187692457,2.5909394923630997,6.156406918569334
150,6,167,filler_subj,6.100142650039204,4.221991955197595,8.424380971913424
150,6,167,syntax_critical,2.3457930713986923,1.0816782216298115,3.7999659352601265
150,6,167,syntax_filler,1.9168344623467461,0.6620761370877944,3.32414935579959
150,6,168,b_Intercept,3.501146957601973,2.580136155882579,4.582612958057498
150,6,168,b_syntax_dev1,1.0418255252937834,0.7058906091255035,1.421960057203846
150,6,168,b_syntax_dev1:trial_dev1,-0.06540166200188505,-0.3879855437819117,0.2517177773422523
150,6,168,b_trial_dev1,0.0626473302448329,-0.3196469492746826,0.4494608199808101
150,6,168,critical_pred,2.331272440061472,1.3716153711985644,3.4153126066494344
150,6,168,critical_subj,4.5457268146528085,3.3613976140385637,5.926235203275681
150,6,168,filler_pred,2.5873704245549076,1.5994417641020335,3.724462135332741
150,6,168,filler_subj,4.5402181511387045,3.364327855473284,5.931183786229382
150,6,168,syntax_critical,2.2144543745913365,1.280105533236826,3.2287190029389694
150,6,168,syntax_filler,1.9528477265837965,1.0698554550957815,2.934268926018218
150,6,169,b_Intercept,2.6824979384931518,2.0069014533893257,3.5051031572693505
150,6,169,b_syntax_dev1,0.8665883695899109,0.5652935134934652,1.2015660667148655
150,6,169,b_syntax_dev1:trial_dev1,0.22753782582906693,-0.05398847846665462,0.5202965189067436
150,6,169,b_trial_dev1,-0.5516490494904361,-0.9960228296649676,-0.1330031470199682
150,6,169,critical_pred,2.5950964442227438,1.7149943772170446,3.584122557187339
150,6,169,critical_subj,3.873197531744432,2.9030189523352,5.022394613560839
150,6,169,filler_pred,1.0367226935837377,0.2367354304735583,1.916433801430133
150,6,169,filler_subj,3.2249750844216933,2.3257122441381552,4.291807245941915
150,6,169,syntax_critical,1.2781010875216878,0.4417234675053463,2.163507028836123
150,6,169,syntax_filler,2.1882523908379556,1.3777377705907745,3.0772069525931998
150,6,170,b_Intercept,3.0880969201084705,2.321010952368944,4.037446111993771
150,6,170,b_syntax_dev1,0.5704951632052907,0.24853171482386463,0.9267347124819327
150,6,170,b_syntax_dev1:trial_dev1,0.009075251962664973,-0.2685262063883586,0.29107221694070806
150,6,170,b_trial_dev1,0.15805468268019288,-0.22069605421192018,0.5504231779390094
150,6,170,critical_pred,2.368622326185652,1.5008549487858502,3.3946315307721053
150,6,170,critical_subj,3.4914621486709034,2.4856422596891727,4.703302767222961
150,6,170,filler_pred,2.6665811876207077,1.7914262682589914,3.7366356987575853
150,6,170,filler_subj,3.825722017956619,2.8151259652519993,5.009718725508448
150,6,170,syntax_critical,1.1228398224852514,0.24294566841173743,2.0504911978123443
150,6,170,syntax_filler,1.1591408303359112,0.3079316583097328,2.0855533727777504
150,6,171,b_Intercept,3.258235276745735,2.5066360569583783,4.161445696928817
150,6,171,b_syntax_dev1,0.8827490662566952,0.5656518743440534,1.2392641058430105
150,6,171,b_syntax_dev1:trial_dev1,-0.23992905607113757,-0.5403508949364123,0.05033071669066111
150,6,171,b_trial_dev1,-0.26753322267181495,-0.6724494316267037,0.12729469252125108
150,6,171,critical_pred,2.4030903770897174,1.518491612106811,3.404817839623281
150,6,171,critical_subj,4.648446621745383,3.5483990212242165,5.905099003954587
150,6,171,filler_pred,2.3478820438883625,1.4843162040137774,3.2944808625054174
150,6,171,filler_subj,3.633522064259478,2.696967486496687,4.75895987802193
150,6,171,syntax_critical,2.2453562446556656,1.3420772848986333,3.2632658063106796
150,6,171,syntax_filler,1.2856400203711154,0.4863818947006129,2.162344248879802
150,6,172,b_Intercept,3.951582681539473,2.8652521017156807,5.274150573382036
150,6,172,b_syntax_dev1,1.0587601933347208,0.672521519354864,1.5053347580095775
150,6,172,b_syntax_dev1:trial_dev1,0.11041000241682639,-0.34039349026473437,0.5677917069964389
150,6,172,b_trial_dev1,-0.1934476483736667,-0.598058862767398,0.20778830260344494
150,6,172,critical_pred,3.196680138995245,1.9889864816501466,4.590329988924005
150,6,172,critical_subj,5.093380520831034,3.6739573806755237,6.7808914806849785
150,6,172,filler_pred,2.5889648374142586,1.4162528716777223,3.9284255709760307
150,6,172,filler_subj,4.927305228917353,3.547736772000975,6.601039624358283
150,6,172,syntax_critical,1.896700381835789,0.7215316646771657,3.165469517095699
150,6,172,syntax_filler,2.3383403915030945,1.1722911960190292,3.623120255377908
150,6,173,b_Intercept,2.1533801659935334,1.4375626465689664,2.940234563723306
150,6,173,b_syntax_dev1,0.7983209086524468,0.527749509883492,1.0824416312951692
150,6,173,b_syntax_dev1:trial_dev1,0.052924478456418865,-0.20208997920779506,0.3112447049931499
150,6,173,b_trial_dev1,-0.8047286084634618,-1.345618387991649,-0.2925133183919547
