n.subj,n.item,seed,key,mean,lower,upper
300,8,69,syntax_filler,1.880591506106105,1.2353524261559998,2.5575810047544594
300,8,70,b_Intercept,4.007543633361116,3.334256682927282,4.804015356663283
300,8,70,b_syntax_dev1,0.39287207445370326,0.03149086651839462,0.7671320132947749
300,8,70,b_syntax_dev1:trial_dev1,-0.7661242382820947,-1.3924046105643126,-0.16333070693875734
300,8,70,b_trial_dev1,0.1222895793869456,-0.27392119651410535,0.5266473591982774
300,8,70,critical_pred,2.7262577412383724,1.7517190872663342,3.774206201462829
300,8,70,critical_subj,5.044250366709968,3.9407411359291897,6.321689410502405
300,8,70,filler_pred,4.503085376576453,3.4500331626759664,5.702700812446014
300,8,70,filler_subj,3.7565810489196703,2.720177675220786,4.920487886155306
300,8,70,syntax_critical,2.317992625471596,0.9359125784296908,3.7754073583993963
300,8,70,syntax_filler,-0.746504327656783,-2.1580117707977546,0.674125404538611
300,8,71,b_Intercept,3.0480981252550645,2.52943477082505,3.6103300299876366
300,8,71,b_syntax_dev1,0.7933604589811212,0.563713119673981,1.0378842354696332
300,8,71,b_syntax_dev1:trial_dev1,0.005564688081355421,-0.19942020616046352,0.21775302438738545
300,8,71,b_trial_dev1,-0.4149260718704465,-0.8513909954227767,0.01333409788458095
300,8,71,critical_pred,2.675228426225745,1.9682589398810222,3.430599743262125
300,8,71,critical_subj,4.250819968025277,3.4324945199492123,5.1203323110016035
300,8,71,filler_pred,1.8342469063221414,1.1631636069199578,2.510272866561448
300,8,71,filler_subj,3.4320972004470947,2.687732682782237,4.229157892400922
300,8,71,syntax_critical,1.5755915417995316,0.9497330984763924,2.224605997570241
300,8,71,syntax_filler,1.5978502941249533,1.0073862510020426,2.2244220893818665
300,8,72,b_Intercept,3.2525269786512467,2.7055342253881833,3.883408687478111
300,8,72,b_syntax_dev1,0.9201058565969412,0.7161296729155101,1.143589522593218
300,8,72,b_syntax_dev1:trial_dev1,0.2117420037904046,-0.06554273657601058,0.5045847193133408
300,8,72,b_trial_dev1,0.37576168652684766,-0.019980223977937913,0.7772534460416669
300,8,72,critical_pred,2.1684014393178623,1.514059971470901,2.928496456285531
300,8,72,critical_subj,3.5851291449309355,2.835757297874863,4.439739521330667
300,8,72,filler_pred,2.4964408047907485,1.8101569035182987,3.258949174979241
300,8,72,filler_subj,4.76013652556544,3.929428567803724,5.734472163910983
300,8,72,syntax_critical,1.4167277056130732,0.7535610379485316,2.074991168167346
300,8,72,syntax_filler,2.2636957207746917,1.5404124743827445,3.0415813051617104
300,8,73,b_Intercept,3.0564753226069645,2.5217689570537156,3.654690368269139
300,8,73,b_syntax_dev1,0.5511463203818119,0.35857455735109706,0.7548325872644094
300,8,73,b_syntax_dev1:trial_dev1,0.0629041086758139,-0.18087797457634563,0.31476067286988857
300,8,73,b_trial_dev1,-0.42649947432440183,-0.7726669374124183,-0.09129924553912157
300,8,73,critical_pred,2.9947325852253686,2.301536204959872,3.758403096137682
300,8,73,critical_subj,3.9712170086373644,3.2211762318004045,4.812108769979306
300,8,73,filler_pred,2.015925419224937,1.386864303177832,2.7088268387878656
300,8,73,filler_subj,3.2440262773401884,2.5273351502006376,4.025448166195252
300,8,73,syntax_critical,0.976484423411996,0.3380950780772697,1.6294914051486526
300,8,73,syntax_filler,1.2281008581152517,0.6272443742913483,1.8608860830735914
300,8,74,b_Intercept,4.3706975121405,3.659563624557811,5.227149312932677
300,8,74,b_syntax_dev1,0.8483580533547087,0.4988437464379386,1.2215225282035433
300,8,74,b_syntax_dev1:trial_dev1,0.3519081211912396,-0.005266602137676566,0.6999938616616126
300,8,74,b_trial_dev1,0.1826852870895119,-0.14081754722603212,0.5031865632990238
300,8,74,critical_pred,3.6915622928875185,2.8328583295267427,4.672977747587854
300,8,74,critical_subj,4.684462157214457,3.7423888417594124,5.769397477721881
300,8,74,filler_pred,3.353116624684063,2.5283291780436583,4.27875926922841
300,8,74,filler_subj,5.75364897377596,4.7157809529455355,6.951006594798803
300,8,74,syntax_critical,0.9928998643269383,0.042185192105293,2.0071357131441037
300,8,74,syntax_filler,2.400532349091897,1.3873160102245765,3.4841472721152913
300,8,75,b_Intercept,2.8240949646399516,2.229749867042149,3.479547565070687
300,8,75,b_syntax_dev1,0.5568216278708683,0.34579486636979917,0.7816432810695452
300,8,75,b_syntax_dev1:trial_dev1,0.06835257669220873,-0.15512107910508682,0.3011355257953502
300,8,75,b_trial_dev1,0.004108115712638178,-0.21750873597590914,0.2163143200830642
300,8,75,critical_pred,2.3315177977486536,1.6672831803929955,3.053453930192329
300,8,75,critical_subj,3.308455900105973,2.61034858081698,4.088092698840325
300,8,75,filler_pred,2.2030288757895127,1.550390559901389,2.9013301428236655
300,8,75,filler_subj,3.4533772849156668,2.7148914379560938,4.252007978265313
300,8,75,syntax_critical,0.9769381023573191,0.3540488377208215,1.5910533204678547
300,8,75,syntax_filler,1.250348409126154,0.6405116798904548,1.9008201554123902
300,8,76,b_Intercept,3.072625094081463,2.5339886035659185,3.683781470616191
300,8,76,b_syntax_dev1,0.9538390855838645,0.6484772719076204,1.2903441567027245
300,8,76,b_syntax_dev1:trial_dev1,0.20161987941354342,0.005553897940372107,0.39524016530936257
300,8,76,b_trial_dev1,0.12576697181528107,-0.1147141593468562,0.3721887231284457
300,8,76,critical_pred,2.194638916095861,1.5775237924845096,2.8555007235540084
300,8,76,critical_subj,3.6990773284365033,2.9755275977034152,4.514670983115873
300,8,76,filler_pred,2.042933100899336,1.4315580550260574,2.700269455871714
300,8,76,filler_subj,4.353851030894152,3.5728268187355114,5.2493689588322665
300,8,76,syntax_critical,1.5044384123406422,0.7960352794967828,2.2597231628551304
300,8,76,syntax_filler,2.310917929994816,1.5909995320745813,3.1042537826995407
300,8,77,b_Intercept,3.474280640474034,2.844253746736179,4.19435220079149
300,8,77,b_syntax_dev1,0.8502515102107114,0.5918208642104745,1.130917625686174
300,8,77,b_syntax_dev1:trial_dev1,0.06420846163908657,-0.24217189439285666,0.37330710885045926
300,8,77,b_trial_dev1,0.3535907360910238,-0.07783818420407199,0.816150477396708
300,8,77,critical_pred,2.3346468558113855,1.5401847958506323,3.1788980192140417
300,8,77,critical_subj,3.9067329529546355,3.037311534503867,4.880627937922645
300,8,77,filler_pred,2.91341140471526,2.1030534550064215,3.8096109204456114
300,8,77,filler_subj,4.742331348414856,3.769170352426872,5.834604267524461
300,8,77,syntax_critical,1.5720860971432498,0.8102490738665407,2.3772348116880533
300,8,77,syntax_filler,1.828919943699596,0.9985943847597031,2.7086379201690702
300,8,78,b_Intercept,2.514275775039554,2.030435940536602,3.050384489486007
300,8,78,b_syntax_dev1,0.6060402590237617,0.4238342560794991,0.8057730721368315
300,8,78,b_syntax_dev1:trial_dev1,0.2820863962117624,0.10735636320459455,0.4574974598610049
300,8,78,b_trial_dev1,0.29285143176114203,-0.05313031959774541,0.6552253153486688
300,8,78,critical_pred,1.8974704804664129,1.2655565107289168,2.5540428930838517
300,8,78,critical_subj,2.5453782060904113,1.903254724796477,3.259578054042855
300,8,78,filler_pred,1.919000551565172,1.2894630136116347,2.5996658184142523
300,8,78,filler_subj,3.6952538620362203,2.991105686503158,4.467226570399307
300,8,78,syntax_critical,0.6479077256239985,0.14840210159329,1.1603314312799682
300,8,78,syntax_filler,1.776253310471048,1.2412412119388692,2.333900109888282
300,8,79,b_Intercept,3.4434914982659763,2.840961440028855,4.128425071795103
300,8,79,b_syntax_dev1,0.7489478445972346,0.43243346959676493,1.0933170520860744
300,8,79,b_syntax_dev1:trial_dev1,-0.030012672024153905,-0.2619755106923722,0.1925070275294823
300,8,79,b_trial_dev1,-0.46074115912422264,-0.7616805895338361,-0.17858004040888298
300,8,79,critical_pred,3.1252721407688107,2.380476301519212,3.9454522234483465
300,8,79,critical_subj,4.6831931740115875,3.8289588558690997,5.646979855461095
300,8,79,filler_pred,2.263815166568673,1.5719323174303146,3.0245392068341665
300,8,79,filler_subj,3.7016855117148344,2.9262275081903257,4.5680092495602524
300,8,79,syntax_critical,1.557921033242777,0.7852583301164525,2.39825143628783
300,8,79,syntax_filler,1.4378703451461614,0.6742751391846453,2.253039493460946
300,8,80,b_Intercept,3.3257835817131545,2.760901570617258,3.983040235256735
300,8,80,b_syntax_dev1,0.654943320477875,0.4072616461429092,0.9191673288085837
300,8,80,b_syntax_dev1:trial_dev1,-0.06159185562803378,-0.297014211860195,0.1695768067017073
300,8,80,b_trial_dev1,-0.22941630092747473,-0.6503565957427165,0.18279819364767136
300,8,80,critical_pred,2.83866470653472,2.0932601844322973,3.6409273172381105
300,8,80,critical_subj,4.271735058746538,3.4263419651830307,5.213481259412582
300,8,80,filler_pred,2.5030158159358384,1.7739458027195902,3.2898658240428005
300,8,80,filler_subj,3.6897187456355205,2.8833329404185855,4.5750392403009075
300,8,80,syntax_critical,1.4330703522118173,0.7470077145017557,2.157996898929873
300,8,80,syntax_filler,1.1867029296996823,0.5133521156091351,1.8888052467002543
300,8,81,b_Intercept,2.7176321987067817,2.245488757403426,3.267936680737939
300,8,81,b_syntax_dev1,0.6139144709229261,0.3988862996970295,0.8431307881109793
300,8,81,b_syntax_dev1:trial_dev1,-0.056188158921739936,-0.261635076944116,0.14626269147660562
300,8,81,b_trial_dev1,-0.047455619808918895,-0.3169251434235684,0.2233263472865139
300,8,81,critical_pred,2.0949851886710347,1.52202267980825,2.7155218517459465
300,8,81,critical_subj,3.4351904483603666,2.780712232095772,4.178702760199888
300,8,81,filler_pred,2.1124502668966767,1.546359607998694,2.745279877345508
300,8,81,filler_subj,3.227902890899049,2.583499458318223,3.9542286281074293
300,8,81,syntax_critical,1.340205259689332,0.741888606887578,1.9644467225429647
300,8,81,syntax_filler,1.1154526240023723,0.5268384718070088,1.7067286716668757
300,8,82,b_Intercept,2.9294355900795,2.3491897546110794,3.5871005810059495
300,8,82,b_syntax_dev1,0.881479596579036,0.5322343751094031,1.2486878484762693
300,8,82,b_syntax_dev1:trial_dev1,0.24003481734176563,0.03050980388518609,0.4550402538945473
300,8,82,b_trial_dev1,0.13367331597874826,-0.3123856748639749,0.5799488507304026
300,8,82,critical_pred,2.1543174948634816,1.3970956131724948,2.996178818169343
300,8,82,critical_subj,3.4372070533380223,2.6167093197556857,4.391018496018026
300,8,82,filler_pred,1.9415944921374468,1.1526304167631265,2.763561462449512
300,8,82,filler_subj,4.184623319979051,3.2529950914742716,5.163633528339127
300,8,82,syntax_critical,1.2828895584745408,0.5087161437105756,2.106666213702058
300,8,82,syntax_filler,2.243028827841603,1.422710050756756,3.1238858404478136
300,8,83,b_Intercept,2.810551131081806,2.3626913357665376,3.3047478632765457
300,8,83,b_syntax_dev1,0.5231335197307384,0.2938046186909975,0.7714392500083641
300,8,83,b_syntax_dev1:trial_dev1,-0.0183797190502133,-0.3085208494481133,0.2728145287679113
300,8,83,b_trial_dev1,-0.19085615293434371,-0.5765108231148582,0.1820938728617058
300,8,83,critical_pred,2.459894045235198,1.7998153306722535,3.1381414098934624
300,8,83,critical_subj,3.5429205227971012,2.836800035046294,4.320800956826932
300,8,83,filler_pred,2.114941177466937,1.4402259062833784,2.805398061114842
300,8,83,filler_subj,3.124448778827987,2.4237092773865405,3.8961303097611397
300,8,83,syntax_critical,1.0830264775619034,0.33250133942564025,1.8625254279764905
300,8,83,syntax_filler,1.0095076013610502,0.2786408692689661,1.753741528352672
300,8,84,b_Intercept,2.3872190376515863,1.9942259156364859,2.8185109102629577
300,8,84,b_syntax_dev1,0.7007514566338185,0.40721144783941854,0.9972906657171814
300,8,84,b_syntax_dev1:trial_dev1,0.17997921825814486,-0.0749731930867617,0.4268246439306083
300,8,84,b_trial_dev1,-0.1786450464239364,-0.41873006405672664,0.06219323937905981
300,8,84,critical_pred,2.0450918456998486,1.463523408808994,2.644862383842445
300,8,84,critical_subj,3.0866363224511963,2.471744959191825,3.7721403919116265
300,8,84,filler_pred,1.3278433163356862,0.786164980793243,1.8842470122546338
300,8,84,filler_subj,3.089304666119613,2.4703035114778866,3.7720560292678824
300,8,84,syntax_critical,1.0415444767513475,0.2787534683165018,1.8217643071281484
300,8,84,syntax_filler,1.7614613497839269,0.9999653081224036,2.5252383075745746
300,8,85,b_Intercept,2.604298820456849,2.1238196465092343,3.139513502942428
300,8,85,b_syntax_dev1,0.9056243592104533,0.7225071656773792,1.1031620273643623
300,8,85,b_syntax_dev1:trial_dev1,0.06931938883971532,-0.15725280230865005,0.29495544560316317
300,8,85,b_trial_dev1,-0.12107656435125054,-0.43041520623193497,0.16418620488098623
300,8,85,critical_pred,1.8890704144373618,1.2963069231643227,2.5290996755210933
300,8,85,critical_subj,3.5616803551788374,2.8886723194781223,4.322056519571387
300,8,85,filler_pred,1.50827850805543,0.9236193715821829,2.130519528589498
300,8,85,filler_subj,3.458166004155767,2.7881564625886517,4.184789241255971
300,8,85,syntax_critical,1.6726099407414758,1.084520476257568,2.2807215336525855
300,8,85,syntax_filler,1.9498874961003372,1.374087798182043,2.5584730418742723
300,8,86,b_Intercept,2.910939212655273,2.4517116573123063,3.4394971578742326
300,8,86,b_syntax_dev1,0.6819477934593835,0.48718574144791077,0.8896515301096236
300,8,86,b_syntax_dev1:trial_dev1,0.07744792804041407,-0.10029382932588259,0.257636492261112
300,8,86,b_trial_dev1,-0.08610789202051926,-0.48779486914946946,0.3198614882438407
300,8,86,critical_pred,2.3925472392568228,1.7502547569896076,3.0941134139622526
300,8,86,critical_subj,3.6015469700947618,2.8964920791162565,4.370571285475441
300,8,86,filler_pred,2.0654355991349562,1.4416182311900527,2.72904814958625
300,8,86,filler_subj,3.5842270421345512,2.8928117611183493,4.3349360703211985
300,8,86,syntax_critical,1.208999730837939,0.6840562558049735,1.7527234297687588
300,8,86,syntax_filler,1.5187914429995952,0.9709034149283831,2.0715015608446063
300,8,87,b_Intercept,3.001384823401458,2.54817565582815,3.512774727041493
300,8,87,b_syntax_dev1,0.8400246575171161,0.6168062187893201,1.0803946047053485
300,8,87,b_syntax_dev1:trial_dev1,0.16272585255140914,-0.019823527140172766,0.35036832735449214
300,8,87,b_trial_dev1,-0.2627683071946018,-0.4883953248284488,-0.03907378406312461
300,8,87,critical_pred,2.5868543256303527,2.066796360394474,3.16347879236964
300,8,87,critical_subj,3.9414519355617665,3.296520317885476,4.666881151865898
300,8,87,filler_pred,1.7358660061383309,1.2725297950786478,2.2213640692120586
300,8,87,filler_subj,3.7413670262753813,3.1199106196490822,4.437196947795536
300,8,87,syntax_critical,1.3545976099314139,0.7787290409546421,1.9684769902073165
300,8,87,syntax_filler,2.0055010201370504,1.4448588180511057,2.616503086951534
300,8,88,b_Intercept,2.630285459714251,2.1831603209298276,3.1457011068891783
300,8,88,b_syntax_dev1,0.6280917156761116,0.4491067027192355,0.824988867263716
300,8,88,b_syntax_dev1:trial_dev1,0.11765039785091456,-0.0625077593854135,0.3039525976322381
300,8,88,b_trial_dev1,-0.5111468484772542,-0.9388505674662877,-0.09451665189510489
300,8,88,critical_pred,2.6309909903663082,1.9573597561825307,3.3473288587150267
300,8,88,critical_subj,3.651873626016702,2.914053202374895,4.447187098080229
300,8,88,filler_pred,1.3733964977099709,0.7678547139463174,2.014582131419393
300,8,88,filler_subj,2.864880724764023,2.1957650831699405,3.6123960161776774
300,8,88,syntax_critical,1.020882635650394,0.4833766953394865,1.569197605333494
300,8,88,syntax_filler,1.491484227054052,1.0006987086599801,2.0087995347895493
300,8,89,b_Intercept,2.570055442868292,1.9943781160938479,3.200339800073511
300,8,89,b_syntax_dev1,1.168369855108199,0.9388290598548479,1.4168679378336917
300,8,89,b_syntax_dev1:trial_dev1,0.557423648719449,0.23157785058946403,0.9021765308492201
300,8,89,b_trial_dev1,-0.06707759034926111,-0.5255094798639105,0.3838976652535001
300,8,89,critical_pred,2.026186826828803,1.2379614996005013,2.8833346978698358
300,8,89,critical_subj,3.248079239606303,2.4144147734354635,4.144624624513796
300,8,89,filler_pred,0.7771843486913825,0.01712271335705425,1.5600761899714792
300,8,89,filler_subj,4.2287713563466784,3.3137602920786637,5.239797884715892
300,8,89,syntax_critical,1.2218924127775,0.44877069698875366,2.0161516846270775
300,8,89,syntax_filler,3.4515870076552964,2.6005307040254375,4.3777695974842565
300,8,90,b_Intercept,3.5308095848551955,2.9682529257822736,4.188074788213831
300,8,90,b_syntax_dev1,0.43351283247326944,0.22082197997004965,0.6613552370636431
300,8,90,b_syntax_dev1:trial_dev1,-0.2824268358751073,-0.4855845576356306,-0.08646352891426268
300,8,90,b_trial_dev1,-0.14786026466229102,-0.388244917506929,0.08195092694866264
300,8,90,critical_pred,2.96273018116911,2.3512328274617667,3.6645662393047185
300,8,90,critical_subj,4.394609517865863,3.6563519850784454,5.2769893661566645
300,8,90,filler_pred,3.2318633235947423,2.5988906657528017,3.964587516716229
300,8,90,filler_subj,3.5340353167910665,2.8707902208073035,4.302475501649753
300,8,90,syntax_critical,1.4318793366967535,0.8269770915001884,2.0870821620307316
300,8,90,syntax_filler,0.30217199319632426,-0.25121245457106317,0.880175227051134
300,8,91,b_Intercept,3.5647828592524835,2.823576851970087,4.390316354254248
300,8,91,b_syntax_dev1,0.5983547690281038,0.3009871831906461,0.9148347335330631
300,8,91,b_syntax_dev1:trial_dev1,0.10184863867411499,-0.46163278387195306,0.634158570880355
300,8,91,b_trial_dev1,-0.15339438150810136,-0.4364750882063963,0.12863133287397435
300,8,91,critical_pred,3.221671110406596,2.2896997454314048,4.236604501054709
300,8,91,critical_subj,4.214683371114574,3.2042523794870617,5.4173543691224415
300,8,91,filler_pred,2.711185070042163,1.7587140364266576,3.757084865777789
300,8,91,filler_subj,4.111591885446601,3.1150626141385014,5.249142948331766
300,8,91,syntax_critical,0.9930122607079777,-0.24106443703041266,2.271515030458621
300,8,91,syntax_filler,1.4004068154044378,0.1692088126122778,2.6475003856477883
300,8,92,b_Intercept,2.080131221003707,1.6709351818177831,2.52220881748329
300,8,92,b_syntax_dev1,0.443811494198138,0.2855092273752829,0.606855490707233
300,8,92,b_syntax_dev1:trial_dev1,-0.01689969640342716,-0.18359912075204562,0.1498151290012134
300,8,92,b_trial_dev1,-0.05649451846619978,-0.224220840563192,0.11125576967111564
300,8,92,critical_pred,1.6759145488683418,1.2058070916491437,2.177422844067639
300,8,92,critical_subj,2.597336930071472,2.07703442227781,3.1381067508264007
300,8,92,filler_pred,1.5967249047427965,1.1284579091621172,2.0976908225045543
300,8,92,filler_subj,2.4505485003322183,1.9557745860418683,2.993219627638156
300,8,92,syntax_critical,0.9214223812031304,0.4717544981464087,1.384119567783948
300,8,92,syntax_filler,0.8538235955894217,0.39313954112263255,1.3212054050979947
300,8,93,b_Intercept,3.3755875431341327,2.7616535641263993,4.06384144954932
300,8,93,b_syntax_dev1,0.6725921511245435,0.3893976883785217,0.9644031844881443
300,8,93,b_syntax_dev1:trial_dev1,0.15676235147748663,-0.08546293233804994,0.3984203083181706
300,8,93,b_trial_dev1,0.09176897025129793,-0.1426797327565355,0.33728896537505937
300,8,93,critical_pred,2.767988773235778,2.0729009346813783,3.5583288770129156
300,8,93,critical_subj,3.7996483725298917,3.0531797337519277,4.660655929939399
300,8,93,filler_pred,2.6380020107834006,1.9326648852035389,3.401579575065145
300,8,93,filler_subj,4.29671101598746,3.5003696412276013,5.191184138182987
300,8,93,syntax_critical,1.0316595992941138,0.3074910832467482,1.7801648994072492
300,8,93,syntax_filler,1.6587090052040603,0.9061292342159061,2.4386973558364606
300,8,94,b_Intercept,3.8551394535379395,3.1818175983284815,4.6698531315555405
300,8,94,b_syntax_dev1,0.672174009563974,0.4630736166298306,0.8993877824218061
300,8,94,b_syntax_dev1:trial_dev1,-0.08453185831197375,-0.39008566828443936,0.2186344582404624
300,8,94,b_trial_dev1,0.05744559296831859,-0.38245826527588456,0.5058187522805159
300,8,94,critical_pred,3.0409879926936734,2.216390431617078,3.960941436173077
300,8,94,critical_subj,4.554399728445569,3.6274493545004804,5.608255754346986
300,8,94,filler_pred,3.324942895254258,2.468057470005312,4.2734720977625225
300,8,94,filler_subj,4.500227197758258,3.5606621321761147,5.5645028589216405
300,8,94,syntax_critical,1.5134117357518955,0.7724037892951194,2.2869172292607622
300,8,94,syntax_filler,1.1752843025040005,0.44431938999571424,1.9277076606179868
300,8,95,b_Intercept,3.6470937321466335,3.0210536579177436,4.374332354956026
300,8,95,b_syntax_dev1,0.6104140638868331,0.40656335295486173,0.8262104444388136
300,8,95,b_syntax_dev1:trial_dev1,0.2864301472950711,0.05129972370351533,0.5341203157734123
300,8,95,b_trial_dev1,0.014178644090443174,-0.493519665040474,0.5087768796993154
300,8,95,critical_pred,3.3089311714644283,2.4987413179608158,4.214839908010544
300,8,95,critical_subj,3.956899004647952,3.1036721328291397,4.919583974328993
300,8,95,filler_pred,2.7644281650551727,1.9713583141866877,3.629721626837409
300,8,95,filler_subj,4.558116587418981,3.6426865096312775,5.6024299542736715
300,8,95,syntax_critical,0.647967833183524,0.03552350027287615,1.2708548898626677
300,8,95,syntax_filler,1.7936884223638083,1.1490475646747569,2.486890831781667
300,8,96,b_Intercept,2.7673748953231714,2.1732516353179214,3.42125917081376
300,8,96,b_syntax_dev1,0.41071656680532026,0.17961381882333008,0.6530104042053118
300,8,96,b_syntax_dev1:trial_dev1,0.17049221689142272,-0.17558454259851972,0.5218206393575653
300,8,96,b_trial_dev1,-0.5629402936544955,-1.10727416198204,-0.05409457683010085
300,8,96,critical_pred,3.0900908390637696,2.2241706161246797,4.052423982377082
300,8,96,critical_subj,3.570539538891565,2.635801607345423,4.601469729039039
300,8,96,filler_pred,1.623225817971933,0.816156266471748,2.4939319635128663
300,8,96,filler_subj,2.785643385365419,1.9060640701431089,3.737588721312521
300,8,96,syntax_critical,0.48044869982779514,-0.35040018622464064,1.3232992506827492
300,8,96,syntax_filler,1.162417567393486,0.34048297298496355,2.0187568759383483
300,8,97,b_Intercept,2.7656268432549345,2.2926590780394136,3.305646809845872
300,8,97,b_syntax_dev1,0.2825543787209768,0.08872377618839121,0.47591040512150906
300,8,97,b_syntax_dev1:trial_dev1,0.10544213653784859,-0.25980416052442834,0.46715095846877025
300,8,97,b_trial_dev1,-0.4145091104014448,-0.7550274212073084,-0.08688520825574397
300,8,97,critical_pred,3.003023711473251,2.299162199408379,3.8027498947441805
300,8,97,critical_subj,3.3572481958395075,2.6231942645016715,4.160515227217179
300,8,97,filler_pred,1.9631212175946642,1.304482816167285,2.6685581523381954
300,8,97,filler_subj,2.739114248112315,2.055522236668521,3.4752382473031083
300,8,97,syntax_critical,0.3542244843662563,-0.4769400711547001,1.190667627222222
300,8,97,syntax_filler,0.7759930305176507,-0.043923513275933274,1.5959545600135268
300,8,98,b_Intercept,2.621407454416403,2.174537929514379,3.0936668203799234
300,8,98,b_syntax_dev1,1.0425194869558656,0.8273440119555343,1.273137071021624
300,8,98,b_syntax_dev1:trial_dev1,0.158950974823212,-0.1213996234946383,0.4470889286788452
300,8,98,b_trial_dev1,-0.17465146671309398,-0.4312779568023088,0.07800732272946215
300,8,98,critical_pred,1.9124904089968435,1.3345673599610355,2.5110261063730213
300,8,98,critical_subj,3.679627433262151,3.024322394312416,4.391292429088342
300,8,98,filler_pred,1.2452855259242315,0.6784653435585702,1.8195621450245856
300,8,98,filler_subj,3.648226449482387,2.9929248442105987,4.352291965075478
300,8,98,syntax_critical,1.7671370242653075,1.0546741679072427,2.4824057557428674
300,8,98,syntax_filler,2.4029409235581554,1.7201587725007148,3.142421589040896
300,8,99,b_Intercept,2.95682863007528,2.441018765051944,3.544884287116814
300,8,99,b_syntax_dev1,0.6514863600516703,0.36267338605406074,0.9677412949843843
300,8,99,b_syntax_dev1:trial_dev1,0.3860172293243408,-0.010972368746496871,0.7795427053758756
300,8,99,b_trial_dev1,0.026250667712941014,-0.30987721230710047,0.37238228316842453
300,8,99,critical_pred,2.66510883163501,1.8978541024319886,3.4805913720444623
300,8,99,critical_subj,3.1960470930896685,2.4338648051596445,4.045276248451373
300,8,99,filler_pred,1.94557570841221,1.2448188274792378,2.7127400803657333
300,8,99,filler_subj,4.020582887164232,3.1675084448550797,4.989577428544752
300,8,99,syntax_critical,0.5309382614546589,-0.391497496439612,1.49759849232693
300,8,99,syntax_filler,2.0750071787520223,1.0821710089804901,3.1013654543781226
300,8,100,b_Intercept,3.4107583642213886,2.7376260462907847,4.238222670535969
300,8,100,b_syntax_dev1,0.8783041962158747,0.35414455698454855,1.4308650488236252
300,8,100,b_syntax_dev1:trial_dev1,0.2656430978203988,0.057164214618284755,0.48624206554457067
300,8,100,b_trial_dev1,-0.07540058254734362,-0.7473402337927917,0.6085117618317603
300,8,100,critical_pred,2.8734978483732565,1.7958329461919926,4.021205896113104
300,8,100,critical_subj,4.098820045164208,2.9507160094914133,5.3957162482915475
300,8,100,filler_pred,2.1914104876377714,1.165461629879981,3.370019885577944
300,8,100,filler_subj,4.479305075710319,3.335744116934405,5.765649299045936
300,8,100,syntax_critical,1.2253221967909518,0.10213800243149537,2.3733945393290434
300,8,100,syntax_filler,2.287894588072547,1.143420932115882,3.499581270058676
300,8,101,b_Intercept,2.526265939857684,2.1088271586057243,2.9863978477462743
300,8,101,b_syntax_dev1,0.7338600104962154,0.5196374512771257,0.9615682839234182
300,8,101,b_syntax_dev1:trial_dev1,-0.021032738814535525,-0.22109402170974826,0.18102493293934754
300,8,101,b_trial_dev1,0.29499453632087336,-0.1175918481076671,0.7071970080828474
300,8,101,critical_pred,1.47637865422606,0.8683279606686027,2.09499806948594
300,8,101,critical_subj,2.9861641528475618,2.311209990153483,3.6988307170957055
300,8,101,filler_pred,2.108433204496878,1.4877760951521153,2.7625471727055784
300,8,101,filler_subj,3.5340877478602377,2.8322712766417757,4.283229788522848
300,8,101,syntax_critical,1.5097854986215018,0.9298899709855329,2.1174624733635836
300,8,101,syntax_filler,1.4256545433633598,0.8352578004790225,2.032288393261738
300,8,102,b_Intercept,3.606746120522408,2.8823804618519633,4.458923427410646
300,8,102,b_syntax_dev1,0.2381265438863583,0.0327991218906604,0.4448804360408162
300,8,102,b_syntax_dev1:trial_dev1,-0.12892444572218897,-0.3556082694754322,0.10018720711704238
300,8,102,b_trial_dev1,-0.18298195571322834,-0.584445856105322,0.2192864573419291
300,8,102,critical_pred,3.4226770866270892,2.5411605401184088,4.398493727537962
300,8,102,critical_subj,4.156779065844184,3.2499718392914767,5.168252964029742
300,8,102,filler_pred,3.3145620666450104,2.4753814533609977,4.279097959225039
300,8,102,filler_subj,3.532966262973349,2.6575954477499955,4.516925866423496
300,8,102,syntax_critical,0.7341019792170945,0.11654712582117731,1.3606757993817076
300,8,102,syntax_filler,0.21840419632833863,-0.3835116956123386,0.8291763037377401
300,8,103,b_Intercept,2.9309014239511075,2.3186679069702034,3.61806652151354
300,8,103,b_syntax_dev1,0.5745708423150622,0.29001400433267605,0.8769026134202926
300,8,103,b_syntax_dev1:trial_dev1,0.07750013682977812,-0.11385639730501056,0.2708225095382988
300,8,103,b_trial_dev1,-0.5343555901386657,-0.7508724731764638,-0.33521154398029396
300,8,103,critical_pred,2.9681863086044893,2.2438987895564266,3.7490483370938286
300,8,103,critical_subj,3.9623277195750575,3.176837703359189,4.8471049128477315
300,8,103,filler_pred,1.7444748546676017,1.0613291230972164,2.446174334443496
300,8,103,filler_subj,3.0486168129572824,2.3262242216564335,3.8417240436783913
300,8,103,syntax_critical,0.9941414109705682,0.3031265861089726,1.7200873812675066
300,8,103,syntax_filler,1.3041419582896807,0.6466323176018516,1.9953229213633403
300,8,104,b_Intercept,4.755557443957109,3.8867687687964763,5.827010197267965
300,8,104,b_syntax_dev1,1.0421537122567315,0.7611675902061699,1.3673559153217867
300,8,104,b_syntax_dev1:trial_dev1,0.2577573515706854,0.011819425259695423,0.5163522109739614
