n.subj,n.item,seed,key,mean,lower,upper
500,8,138,syntax_filler,0.6821656407706412,0.14632724090164853,1.223482012265078
500,8,139,b_Intercept,3.6387531074405337,3.157908231232414,4.171835551155119
500,8,139,b_syntax_dev1,0.7414347125489721,0.51003050313975,0.9773622420579102
500,8,139,b_syntax_dev1:trial_dev1,0.11388164166991896,-0.049315060197024335,0.2766882703820287
500,8,139,b_trial_dev1,-0.01401700540038446,-0.24060225111203457,0.20679158546786486
500,8,139,critical_pred,3.025217041961865,2.4810065104739905,3.613565266007043
500,8,139,critical_subj,4.280323183719971,3.6421058208357215,4.966751523604349
500,8,139,filler_pred,2.7694197478212583,2.2411360006804175,3.33118721518656
500,8,139,filler_subj,4.48005245625904,3.8346426940835086,5.204206995329208
500,8,139,syntax_critical,1.2551061417581062,0.7073804142526777,1.8132164818069008
500,8,139,syntax_filler,1.7106327084377821,1.1445267963639039,2.3037843990598534
500,8,140,b_Intercept,3.0559400734965423,2.6408285504965803,3.498610434385303
500,8,140,b_syntax_dev1,1.0511880035844634,0.7923224158575249,1.3203408364234015
500,8,140,b_syntax_dev1:trial_dev1,0.6070475675823477,0.23326632124869384,1.0002026531854742
500,8,140,b_trial_dev1,-0.1650312045684536,-0.4798954679365108,0.14767518699433352
500,8,140,critical_pred,2.7768308420628802,2.136014924506225,3.4731333094310055
500,8,140,critical_subj,3.6651117140671117,2.9592886259788225,4.395578794631529
500,8,140,filler_pred,1.2326732977612773,0.6174948520529477,1.8741427286913837
500,8,140,filler_subj,4.5491444400949,3.8007555593546316,5.3777914328871415
500,8,140,syntax_critical,0.8882808720042316,-0.006619230527725454,1.7742301117713677
500,8,140,syntax_filler,3.3164711423336226,2.4117147223944495,4.2915161615367845
500,8,141,b_Intercept,3.5395214780060558,3.090467641507392,4.047025924155811
500,8,141,b_syntax_dev1,0.6403793913253806,0.44336422438545886,0.8437010622471632
500,8,141,b_syntax_dev1:trial_dev1,0.04841009442407147,-0.3839231561143853,0.47966226503249665
500,8,141,b_trial_dev1,-0.06382130970434931,-0.3379920564196037,0.20453090329571164
500,8,141,critical_pred,3.011373490809096,2.3381319030547036,3.732461619503277
500,8,141,critical_subj,4.1953120846117145,3.466196424809651,4.991342020694928
500,8,141,filler_pred,2.7869106825522545,2.1289977879861857,3.484184693976417
500,8,141,filler_subj,4.164489654051159,3.4205151122777724,4.94961274873828
500,8,141,syntax_critical,1.1839385938026181,0.21872128692111836,2.152134876498482
500,8,141,syntax_filler,1.3775789714989042,0.4278076976883266,2.3512733904764147
500,8,142,b_Intercept,3.6218735527621453,3.085140686130772,4.208490865726457
500,8,142,b_syntax_dev1,0.6920226705045388,0.4325604166044504,0.9564413799404291
500,8,142,b_syntax_dev1:trial_dev1,0.20941838329983717,-0.017235302892900654,0.4282539584267174
500,8,142,b_trial_dev1,-0.374865048146053,-0.7123301868154004,-0.03264874033691279
500,8,142,critical_pred,3.514134313703497,2.814601948130815,4.263661478260845
500,8,142,critical_subj,4.4793428881129005,3.726364884964592,5.300338707400488
500,8,142,filler_pred,2.3455674508117164,1.6876227098952072,3.027002357300712
500,8,142,filler_subj,4.148449558420468,3.42260678782066,4.95450712323719
500,8,142,syntax_critical,0.9652085744094033,0.2827985025511788,1.6750902222170474
500,8,142,syntax_filler,1.802882107608752,1.1384950857015408,2.485827713864165
500,8,143,b_Intercept,3.841285156249455,3.304392357175061,4.440695792082301
500,8,143,b_syntax_dev1,0.7820416629067658,0.5312275757271744,1.039875037304112
500,8,143,b_syntax_dev1:trial_dev1,0.09529893483260461,-0.06242412736948557,0.2521596311376757
500,8,143,b_trial_dev1,-0.3563569519164204,-0.5792126527176046,-0.15004320812776875
500,8,143,critical_pred,3.5108993800917143,2.874430596001967,4.197710626436998
500,8,143,critical_subj,4.884384836240037,4.190864778956023,5.632384781557101
500,8,143,filler_pred,2.6075876065936643,2.04199095093934,3.2535376433531558
500,8,143,filler_subj,4.362268802072405,3.684492823176116,5.086963925353789
500,8,143,syntax_critical,1.3734854561483225,0.7807815409143539,1.9902287494961313
500,8,143,syntax_filler,1.754681195478741,1.1828987758807052,2.3520575944467548
500,8,144,b_Intercept,2.9393397410241517,2.5925869582588525,3.3153556176853303
500,8,144,b_syntax_dev1,0.49414265685210707,0.3579195922267606,0.6331145688008378
500,8,144,b_syntax_dev1:trial_dev1,-0.03697884546408036,-0.17824599728085047,0.10570305117588229
500,8,144,b_trial_dev1,-0.12127034299537091,-0.2926788069260056,0.045796987289772995
500,8,144,critical_pred,2.5294885817033355,2.1312690757209647,2.9579611579629614
500,8,144,critical_subj,3.59173158633571,3.1278483297091566,4.095808034527591
500,8,144,filler_pred,2.360905586640754,1.9617752045783212,2.784837718173576
500,8,144,filler_subj,3.2752332094168075,2.843125921139972,3.752898880332428
500,8,144,syntax_critical,1.0622430046323748,0.664898982261515,1.4714959746032463
500,8,144,syntax_filler,0.9143276227760534,0.5363101771814588,1.3038711564020415
500,8,145,b_Intercept,2.920785994632773,2.466199782677478,3.427569257769697
500,8,145,b_syntax_dev1,0.7439077634435304,0.5772044837312745,0.92616336974572
500,8,145,b_syntax_dev1:trial_dev1,-0.23542994797488284,-0.4597866300930448,-0.015582132671611654
500,8,145,b_trial_dev1,-0.18748916958110995,-0.3792492681794929,0.0023808739565406964
500,8,145,critical_pred,2.1289374527954696,1.6055673642457409,2.6793071307268894
500,8,145,critical_subj,4.0876128756322965,3.4686289252529976,4.7655535693206685
500,8,145,filler_pred,2.2248190095830154,1.7086319902292495,2.7933091080833643
500,8,145,filler_subj,3.2417746405203105,2.664253196786059,3.876370005666566
500,8,145,syntax_critical,1.9586754228368264,1.3966651246045916,2.5519499343651297
500,8,145,syntax_filler,1.0169556309372951,0.4722311257131596,1.572386644392163
500,8,146,b_Intercept,3.2380338830396096,2.861255217132739,3.6564292945524977
500,8,146,b_syntax_dev1,0.6286986565532415,0.46784674861467784,0.7969831697933595
500,8,146,b_syntax_dev1:trial_dev1,0.045467821167441275,-0.09034060657865785,0.17766776578431023
500,8,146,b_trial_dev1,0.23127320863404532,0.0690778118405347,0.3887844288987815
500,8,146,critical_pred,2.4235298390197637,2.009775804208627,2.8615303457732284
500,8,146,critical_subj,3.589991509791364,3.1118639327381,4.111290285739446
500,8,146,filler_pred,2.795140613952972,2.3732809682252056,3.2546562141235813
500,8,146,filler_subj,4.143473569394337,3.6313828436992073,4.699569947635496
500,8,146,syntax_critical,1.1664616707716005,0.7641229607449282,1.5876652896602022
500,8,146,syntax_filler,1.3483329554413654,0.9096516304454562,1.791087635764405
500,8,147,b_Intercept,2.2694174430534866,1.9424763651943275,2.615272699442431
500,8,147,b_syntax_dev1,0.6387680612230453,0.5096945289608621,0.775430099089396
500,8,147,b_syntax_dev1:trial_dev1,0.10705146469453908,-0.02337973385980982,0.242400240780292
500,8,147,b_trial_dev1,-0.12023885153673565,-0.37198734980666187,0.12952909555123385
500,8,147,critical_pred,1.857939698061716,1.4249814754841719,2.321261998237319
500,8,147,critical_subj,2.9213728911187284,2.4636052345308768,3.426474025769965
500,8,147,filler_pred,1.4033590655991666,0.9886442595056273,1.8429380055464646
500,8,147,filler_subj,2.8949981174343353,2.42991237235171,3.3909535589433832
500,8,147,syntax_critical,1.0634331930570124,0.6869982631766719,1.4394556593878516
500,8,147,syntax_filler,1.4916390518351688,1.1226314418606158,1.8776849073002293
500,8,148,b_Intercept,3.325576200664737,2.7801822674420142,3.898305239284881
500,8,148,b_syntax_dev1,0.5573863731161597,0.36101069018121523,0.7617848674343235
500,8,148,b_syntax_dev1:trial_dev1,-0.20572266339241185,-0.4039947486997347,-0.017963537277244
500,8,148,b_trial_dev1,-0.1772741576143537,-0.5741907292826731,0.21974212520206735
500,8,148,critical_pred,2.7397413217705195,2.0565082369648007,3.456805824583918
500,8,148,critical_subj,4.265959394787663,3.507591239586079,5.05981427194013
500,8,148,filler_pred,2.796638333326636,2.091485801810878,3.4979118300426086
500,8,148,filler_subj,3.4999657527741315,2.7814729935905023,4.273096178436971
500,8,148,syntax_critical,1.5262180730171429,0.9755646629804225,2.1156529429284854
500,8,148,syntax_filler,0.7033274194474955,0.1619992604123288,1.234098056621619
500,8,149,b_Intercept,3.0900604957902806,2.6352338181803976,3.5710730751267312
500,8,149,b_syntax_dev1,0.41853493350076626,0.26637248307933853,0.5758845146932172
500,8,149,b_syntax_dev1:trial_dev1,-0.08143560321035404,-0.38722500623779915,0.23063757327392212
500,8,149,b_trial_dev1,-0.2434917587019669,-0.44914250345272433,-0.04446571778650088
500,8,149,critical_pred,2.833581717781127,2.232993552689117,3.4641229273974505
500,8,149,critical_subj,3.833522791203368,3.2115165260656724,4.479173719274779
500,8,149,filler_pred,2.5094694067979018,1.9466284196321868,3.098356489999334
500,8,149,filler_subj,3.183668067378726,2.5684623087015908,3.8261509183383877
500,8,149,syntax_critical,0.9999410734222406,0.3023598188810169,1.6939318673918409
500,8,149,syntax_filler,0.6741986605808244,0.003060239526772808,1.3691720469482644
500,8,150,b_Intercept,2.7366978922042593,2.3443168577481464,3.1696294786036896
500,8,150,b_syntax_dev1,0.599343335050905,0.4581898904819048,0.7428774760138058
500,8,150,b_syntax_dev1:trial_dev1,0.10614813897013732,-0.04069831504303474,0.24853227792429464
500,8,150,b_trial_dev1,-0.11954111911235851,-0.3299899710162053,0.08074691500342178
500,8,150,critical_pred,2.36304381523585,1.9103475181315934,2.85520892963951
500,8,150,critical_subj,3.3494342073973855,2.8363505284289703,3.900191736563276
500,8,150,filler_pred,1.9116652990708582,1.455898290879773,2.4014193407658175
500,8,150,filler_subj,3.322648247112943,2.8167891583671856,3.8624477182646175
500,8,150,syntax_critical,0.9863903921615353,0.5975749316049547,1.3897884530469116
500,8,150,syntax_filler,1.4109829480420846,1.0094443009583034,1.8146273093125962
500,8,151,b_Intercept,3.2733493936812796,2.8250712395117965,3.7677463176495714
500,8,151,b_syntax_dev1,0.7863529697332504,0.5011524519776283,1.094520860377705
500,8,151,b_syntax_dev1:trial_dev1,0.09514617789834469,-0.1542278122060165,0.3339379992875211
500,8,151,b_trial_dev1,-0.06981151358061467,-0.30197596577119296,0.15386042381108855
500,8,151,critical_pred,2.651954115426989,2.0733702991459677,3.267938289993315
500,8,151,critical_subj,4.0343676990968005,3.362741878524817,4.77404222447586
500,8,151,filler_pred,2.32203873246907,1.7495008623176456,2.933915766832315
500,8,151,filler_subj,4.08503702773226,3.4320886468866814,4.792690325562726
500,8,151,syntax_critical,1.3824135836698115,0.6351667523587197,2.1540980304261774
500,8,151,syntax_filler,1.7629982952631902,1.0152208729034953,2.5650653637976837
500,8,152,b_Intercept,3.288163175474208,2.8174554347113965,3.7921437963544866
500,8,152,b_syntax_dev1,0.7456953717923449,0.5668726923208752,0.9441263772988662
500,8,152,b_syntax_dev1:trial_dev1,0.42283929382922897,0.2685233674215715,0.5804332210289771
500,8,152,b_trial_dev1,0.022783240890440672,-0.4971903927898751,0.5383090993680212
500,8,152,critical_pred,2.9425238566206513,2.2411637392063546,3.6799704830547055
500,8,152,critical_subj,3.5882360125468833,2.8617613306014653,4.363628951082152
500,8,152,filler_pred,2.142411750743075,1.4601067754105883,2.834352578514041
500,8,152,filler_subj,4.479481081986222,3.708627784401746,5.301654203780147
500,8,152,syntax_critical,0.6457121559262319,0.19215652550338996,1.1208023780820477
500,8,152,syntax_filler,2.3370693312431476,1.8399075014536672,2.874904594335571
500,8,153,b_Intercept,3.22502402034532,2.7894939580581264,3.711811178422413
500,8,153,b_syntax_dev1,0.6076545272403623,0.3513721493489195,0.8691945497276993
500,8,153,b_syntax_dev1:trial_dev1,0.10417317346045453,-0.0706225824153691,0.27987832325015705
500,8,153,b_trial_dev1,0.13268931165121212,-0.22611150382815165,0.4912768353251709
500,8,153,critical_pred,2.5888533549142,1.987064613824698,3.236785623640703
500,8,153,critical_subj,3.5958160624740154,2.962632286622396,4.302217915659872
500,8,153,filler_pred,2.645885631295715,2.0348024692815945,3.2849625028290275
500,8,153,filler_subj,4.069541032697349,3.4022546236611055,4.809456153044141
500,8,153,syntax_critical,1.0069627075598155,0.41412209934011146,1.6193293682957886
500,8,153,syntax_filler,1.4236554014016336,0.8029007358248882,2.0786648068482365
500,8,154,b_Intercept,2.949601124632951,2.5143726617345217,3.4364445210186196
500,8,154,b_syntax_dev1,1.0915998626087744,0.8789828961955056,1.3211838920125256
500,8,154,b_syntax_dev1:trial_dev1,0.24723978660092813,-0.002434576463151297,0.504709694432417
500,8,154,b_trial_dev1,-0.3849986576552478,-0.7308164246540705,-0.052727076347546024
500,8,154,critical_pred,2.4902397062803523,1.8785079340989361,3.1435930734559325
500,8,154,critical_subj,4.178959858296045,3.479788622473285,4.926264502783421
500,8,154,filler_pred,1.2257628177680004,0.6365553648878665,1.835943223658576
500,8,154,filler_subj,3.9034421161874056,3.2332836869119372,4.6186189258223855
500,8,154,syntax_critical,1.6887201520156925,1.0352098068715123,2.348463476574152
500,8,154,syntax_filler,2.677679298419405,2.0191528130677896,3.3722959963654286
500,8,155,b_Intercept,4.029408398733937,3.4309248541233686,4.694760949793496
500,8,155,b_syntax_dev1,0.6736663276606873,0.3087729245625205,1.037881733988282
500,8,155,b_syntax_dev1:trial_dev1,-0.11699165624235479,-0.30805715606662615,0.07153007952208167
500,8,155,b_trial_dev1,0.09110544465125374,-0.4494165077287215,0.6301580858939628
500,8,155,critical_pred,3.147644970179641,2.2975169282144727,4.06209661758483
500,8,155,critical_subj,4.728960937985725,3.805679462887523,5.713562537287972
500,8,155,filler_pred,3.563839171966858,2.7020777651696535,4.49546564224427
500,8,155,filler_subj,4.6771885148035235,3.759107063865224,5.700333235089379
500,8,155,syntax_critical,1.5813159678060844,0.7644549786897169,2.415041852459566
500,8,155,syntax_filler,1.1133493428366652,0.28566263148909393,1.9313274417178958
500,8,156,b_Intercept,3.620362145578799,3.136730368957623,4.165362412962008
500,8,156,b_syntax_dev1,0.9157909860552488,0.7214927493130614,1.1167266900613149
500,8,156,b_syntax_dev1:trial_dev1,0.4332372443641556,0.25745965290830347,0.612248453847262
500,8,156,b_trial_dev1,-0.17512182626473427,-0.4859409274995374,0.1328611384758613
500,8,156,critical_pred,3.31293023015244,2.706787526641202,3.9625591503794317
500,8,156,critical_subj,4.278037713534626,3.609090429454204,4.99433620335335
500,8,156,filler_pred,2.0962120888946605,1.547520980018002,2.668124651745673
500,8,156,filler_subj,4.794268549733469,4.111840542286572,5.555805877962974
500,8,156,syntax_critical,0.9651074833821863,0.4728057232629457,1.471173686017346
500,8,156,syntax_filler,2.6980564608388087,2.148809245379892,3.265688774665876
500,8,157,b_Intercept,2.4915443871772998,2.1069626351503192,2.910722190735039
500,8,157,b_syntax_dev1,0.2706033870286341,0.023272879894266425,0.5183254183991322
500,8,157,b_syntax_dev1:trial_dev1,-0.3000926424072748,-0.5085622802417901,-0.08976099272618021
500,8,157,b_trial_dev1,-0.09634117234241343,-0.2980504585105145,0.10602009940995073
500,8,157,critical_pred,2.0171895300838045,1.5001104375353176,2.570576442535465
500,8,157,critical_subj,3.1585815889556224,2.5986236847502586,3.7512475859541334
500,8,157,filler_pred,2.424692470213527,1.8851358230754025,2.986960825873913
500,8,157,filler_subj,2.365713959456246,1.8371710535483439,2.930919879447284
500,8,157,syntax_critical,1.1413920588718178,0.5019672688717732,1.8047666293155658
500,8,157,syntax_filler,-0.05897851075728137,-0.6987394126286317,0.5953255595167403
500,8,158,b_Intercept,2.9620720347137843,2.5422564457993135,3.425606298843995
500,8,158,b_syntax_dev1,0.6801292081155853,0.33085318443341694,1.0336896285077117
500,8,158,b_syntax_dev1:trial_dev1,-0.03049730782391704,-0.2739898714169111,0.220286729956874
500,8,158,b_trial_dev1,0.10204129823585466,-0.14280683604697983,0.337033986163588
500,8,158,critical_pred,2.1494042205384276,1.5549745988124093,2.7858342064447044
500,8,158,critical_subj,3.570657252417432,2.9153668632135616,4.29553793043152
500,8,158,filler_pred,2.4144814326579707,1.8163337478577233,3.050965624359698
500,8,158,filler_subj,3.7137452332413075,3.0428720734603996,4.433899157499531
500,8,158,syntax_critical,1.4212530318790046,0.5432384127640977,2.294500229284567
500,8,158,syntax_filler,1.2992638005833366,0.46853925745626857,2.15943835050955
500,8,159,b_Intercept,2.957083684358787,2.55772483546816,3.384411734945989
500,8,159,b_syntax_dev1,0.4379468278611274,0.28180786184434176,0.6029303275253454
500,8,159,b_syntax_dev1:trial_dev1,-0.05244144767865119,-0.19735001430433274,0.09424135043859368
500,8,159,b_trial_dev1,-0.24586070374928734,-0.6441245980342704,0.1560350392463635
500,8,159,critical_pred,2.7125561125682953,2.1269785380968718,3.3149370545047545
500,8,159,critical_subj,3.6933326636478525,3.0702158321741453,4.352573608830673
500,8,159,filler_pred,2.3257176004270232,1.7519170570106628,2.935345684222584
500,8,159,filler_subj,3.0967283607919756,2.5023109857285926,3.7307380673534905
500,8,159,syntax_critical,0.9807765510795571,0.5558843197331469,1.4281624502802825
500,8,159,syntax_filler,0.7710107603649523,0.3584593159141858,1.2066730439468643
500,8,160,b_Intercept,3.3692197577059657,2.8549336439144644,3.9389741238190306
500,8,160,b_syntax_dev1,0.618662270601811,0.3585181436954961,0.8883330923944034
500,8,160,b_syntax_dev1:trial_dev1,0.10508773240186835,-0.04604151291089469,0.2605656514956868
500,8,160,b_trial_dev1,-0.01429692910083875,-0.30648605771880427,0.2806982164869139
500,8,160,critical_pred,2.869942148606862,2.2352308385381994,3.5685829029675773
500,8,160,critical_subj,3.897091225006747,3.216790402947589,4.639642716126005
500,8,160,filler_pred,2.6311728256014475,2.002062429096775,3.2897067127973214
500,8,160,filler_subj,4.078672831608806,3.404774648834498,4.849631465100293
500,8,160,syntax_critical,1.0271490763998854,0.4215516126935363,1.6360879226528457
500,8,160,syntax_filler,1.4475000060073588,0.8394884549984825,2.0689118038437293
500,8,161,b_Intercept,2.6460175948701634,2.255991057652472,3.0603321910540378
500,8,161,b_syntax_dev1,0.7210075009227608,0.45309828393257723,1.0042878693637702
500,8,161,b_syntax_dev1:trial_dev1,0.08508684604486934,-0.10322451307760927,0.27564737870402534
500,8,161,b_trial_dev1,-0.06755747498625633,-0.40404535227857674,0.27857177743444006
500,8,161,critical_pred,2.0776544149785283,1.4946294810744067,2.6799158634261233
500,8,161,critical_subj,3.3494957247343113,2.725665951793379,4.0262868809375085
500,8,161,filler_pred,1.772365772916277,1.1984537179821801,2.382126030414702
500,8,161,filler_subj,3.384554466851537,2.740007131178937,4.066239469876192
500,8,161,syntax_critical,1.271841309755783,0.6075647006969734,1.9363595085320373
500,8,161,syntax_filler,1.6121886939352603,0.9374278055747955,2.2977145054383286
500,8,162,b_Intercept,4.61722619522088,3.9262610247276566,5.393976314615781
500,8,162,b_syntax_dev1,0.3747094284933018,0.07600049235380715,0.6804099409697512
500,8,162,b_syntax_dev1:trial_dev1,-0.18240140191103854,-0.35740272166666115,-0.005716809597072214
500,8,162,b_trial_dev1,0.15437267292876936,-0.14451164063515634,0.4609634794609277
500,8,162,critical_pred,3.9057426918877707,3.1356944094271304,4.745255830837905
500,8,162,critical_subj,5.0199643526964515,4.165915782165139,5.9604434161579904
500,8,162,filler_pred,4.579290841567387,3.7541689171285446,5.473489869011459
500,8,162,filler_subj,4.963906894731913,4.115090190308231,5.9163470750147535
500,8,162,syntax_critical,1.1142216608086806,0.4250850799240119,1.807992310296387
500,8,162,syntax_filler,0.3846160531645265,-0.32445296557293285,1.0843955275892425
500,8,163,b_Intercept,3.34554341889326,2.8795611708670217,3.8640992569638106
500,8,163,b_syntax_dev1,0.746696504648198,0.582926940856566,0.925226584075278
500,8,163,b_syntax_dev1:trial_dev1,-0.009409601540582044,-0.203771127661086,0.1833536733240747
500,8,163,b_trial_dev1,0.12314226076312458,-0.05482435935367765,0.30551722067850784
500,8,163,critical_pred,2.466295051941355,1.9629399827426315,3.030377682298747
500,8,163,critical_subj,3.978507264318915,3.393578857560777,4.635758705780563
500,8,163,filler_pred,2.7313987765487684,2.2126219150450352,3.3043336394971905
500,8,163,filler_subj,4.205972582764,3.6128478559693837,4.876427921013705
500,8,163,syntax_critical,1.51221221237756,1.0194389964762314,2.0415111135660218
500,8,163,syntax_filler,1.474573806215232,0.9719485424853471,2.0088491704864153
500,8,164,b_Intercept,4.453281204701235,3.7046796700452482,5.298647346791623
500,8,164,b_syntax_dev1,1.173589102910035,0.8179243511487979,1.561802114272141
500,8,164,b_syntax_dev1:trial_dev1,0.08345011415968535,-0.14339911714849812,0.31431472732979115
500,8,164,b_trial_dev1,-0.06158288498082843,-0.4330636123119714,0.2985017651096357
500,8,164,critical_pred,3.424725100931714,2.5743895517900666,4.360040819634545
500,8,164,critical_subj,5.605003078432413,4.622038064227048,6.764639635395714
500,8,164,filler_pred,3.1346591026506863,2.3099078662722694,4.031278630336995
500,8,164,filler_subj,5.648737536790127,4.6434465515441525,6.765191537704839
500,8,164,syntax_critical,2.1802779775006993,1.3528295742930727,3.0763302316037837
500,8,164,syntax_filler,2.5140784341394404,1.6705110307107205,3.4148852600484325
500,8,165,b_Intercept,2.870589578369755,2.394667691823809,3.3977391792065723
500,8,165,b_syntax_dev1,0.901380924049139,0.7324873849704889,1.0917812618273441
500,8,165,b_syntax_dev1:trial_dev1,0.10607810338335653,-0.12002451252211684,0.32813575756787283
500,8,165,b_trial_dev1,-0.5628443443360651,-0.8390223231796866,-0.287197547207961
500,8,165,critical_pred,2.6381311020400378,2.0387206311144084,3.3011711142259417
500,8,165,critical_subj,4.228736743371603,3.569737341608056,4.987558266113886
500,8,165,filler_pred,1.3002862066011942,0.7426310690488963,1.870322553416427
500,8,165,filler_subj,3.3152042614661856,2.688906229756168,3.9982021532379184
500,8,165,syntax_critical,1.5906056413315652,1.0336729789261596,2.192192569622725
500,8,165,syntax_filler,2.0149180548649914,1.472960975479746,2.5836718098096085
500,8,166,b_Intercept,1.8931794051826931,1.528532875382987,2.277775153905545
500,8,166,b_syntax_dev1,0.659224033931506,0.48322866418771143,0.8411299408245626
500,8,166,b_syntax_dev1:trial_dev1,0.09606460653483782,-0.02449138115371784,0.2216287567395237
500,8,166,b_trial_dev1,-0.2554321445750022,-0.3741504756678859,-0.13545349954465977
500,8,166,critical_pred,1.5854521223610272,1.1603492572986291,2.0242542067617832
500,8,166,critical_subj,2.711770977154363,2.2481137905488597,3.1983844769146144
500,8,166,filler_pred,0.8824586201413471,0.47017235798774115,1.3061149011485544
500,8,166,filler_subj,2.3930359010740347,1.946337372184104,2.8723658315635925
500,8,166,syntax_critical,1.1263188547933363,0.7053021689109185,1.5632230670646987
500,8,166,syntax_filler,1.5105772809326876,1.0886504693685213,1.9528717966429538
500,8,167,b_Intercept,2.454832047942599,2.0296637730964204,2.908559482476025
500,8,167,b_syntax_dev1,0.34264973315866837,0.20370848664021218,0.48486828536577786
500,8,167,b_syntax_dev1:trial_dev1,0.11460654360625469,-0.041621178881104705,0.2723602594559343
500,8,167,b_trial_dev1,-0.6237286389261998,-0.935585403529121,-0.31631844791205843
500,8,167,critical_pred,2.8505174973163854,2.2809075338204026,3.459360785295382
500,8,167,critical_subj,3.3066038764212125,2.71089146690027,3.9356129918138434
500,8,167,filler_pred,1.3738471322514763,0.8310665278959195,1.920463960930119
500,8,167,filler_subj,2.288359685781322,1.719950455074807,2.8689806113263154
500,8,167,syntax_critical,0.4560863791048273,0.027574899955873967,0.8875646041391593
500,8,167,syntax_filler,0.9145125535298461,0.5081224566422827,1.3426666142988013
500,8,168,b_Intercept,2.201008929984942,1.8748673626159282,2.543547280993851
500,8,168,b_syntax_dev1,0.62176854121047,0.4887450713054422,0.7654043460811917
500,8,168,b_syntax_dev1:trial_dev1,0.024544009300947366,-0.11584235141782316,0.1652465624443246
500,8,168,b_trial_dev1,-0.2836519079894643,-0.6114949928085618,0.043175343026012565
500,8,168,critical_pred,1.8874363060648836,1.407461459711939,2.390534091351178
500,8,168,critical_subj,3.0818853698839286,2.5486328009912476,3.646274552405919
500,8,168,filler_pred,1.2710444714840603,0.8028283700116036,1.75665296230752
500,8,168,filler_subj,2.5636695725068948,2.057062830648446,3.0681713368193315
500,8,168,syntax_critical,1.1944490638190453,0.7962757818278066,1.5998980675552823
500,8,168,syntax_filler,1.2926251010228347,0.9187063086280889,1.6892833660353186
500,8,169,b_Intercept,2.766333734325254,2.2385935068014784,3.3184571235570965
500,8,169,b_syntax_dev1,0.5539302079663678,0.394302538068175,0.7163025013506668
500,8,169,b_syntax_dev1:trial_dev1,-0.0012723248010083395,-0.1788902875433009,0.16744239734042074
500,8,169,b_trial_dev1,-0.16470098631361618,-0.5260403554772464,0.19651870928557075
500,8,169,critical_pred,2.375832187871494,1.7096072694995263,3.058800075726946
500,8,169,critical_subj,3.4862372534062462,2.7807913404373625,4.206045266558142
500,8,169,filler_pred,2.0489748648462784,1.3970698989436423,2.7172560337103735
500,8,169,filler_subj,3.1542906311769974,2.4651829352827455,3.854736039132097
500,8,169,syntax_critical,1.1104050655347522,0.6438926115525718,1.5913714693749474
500,8,169,syntax_filler,1.105315766330719,0.6515549437070629,1.550038158476489
500,8,170,b_Intercept,2.893225388202992,2.3802754227790217,3.4387561607549366
500,8,170,b_syntax_dev1,0.7944487562172892,0.6145240726389725,0.9805854167410857
500,8,170,b_syntax_dev1:trial_dev1,0.15565309949673695,-0.06592010645757726,0.38671635341412597
500,8,170,b_trial_dev1,0.13813441505159701,-0.3874092827805386,0.6784785713963648
500,8,170,critical_pred,2.116295316430843,1.3452787904787284,2.8889297563590914
500,8,170,critical_subj,3.3938866298719477,2.601401636564266,4.2111646745412425
500,8,170,filler_pred,2.0812579475405633,1.32111510138326,2.8691484919745793
500,8,170,filler_subj,3.9814616589686156,3.173340642655501,4.860527831283041
500,8,170,syntax_critical,1.2775913134411045,0.7155725701405075,1.853157502757388
500,8,170,syntax_filler,1.9002037114280523,1.3354668412131208,2.4842715314368116
500,8,171,b_Intercept,3.0806161364175075,2.5886650579007187,3.608397932113412
500,8,171,b_syntax_dev1,0.5859260640603414,0.37364526590999897,0.8079167558587175
500,8,171,b_syntax_dev1:trial_dev1,0.23277357822037398,-0.06585070314194094,0.5423262736672
500,8,171,b_trial_dev1,-0.8468921355103871,-1.1117409104437517,-0.6004953477216626
500,8,171,critical_pred,3.5743557860879274,2.89484358810636,4.291169336675075
500,8,171,critical_subj,4.280660757767862,3.579853573153271,5.027638735942548
500,8,171,filler_pred,1.4150243586264049,0.7920292911359972,2.0455552444521277
500,8,171,filler_subj,3.0524236431878355,2.4023755652813157,3.723619013936251
500,8,171,syntax_critical,0.7063049716799349,-0.04403369861101014,1.4687493787843875
500,8,171,syntax_filler,1.637399284561431,0.9074096713824977,2.4033370833520915
500,8,172,b_Intercept,3.3973434591049894,2.910199430979998,3.922153808103441
500,8,172,b_syntax_dev1,0.47341511531037245,0.13700856535733047,0.8218581849694426
500,8,172,b_syntax_dev1:trial_dev1,-0.22353329075615863,-0.39451394031612086,-0.0518982151779965
500,8,172,b_trial_dev1,-0.35328945970799785,-0.8272061555037099,0.1286922471785839
500,8,172,critical_pred,3.053684512746456,2.2903855468443277,3.831247012469706
500,8,172,critical_subj,4.447581324879518,3.6225853529927092,5.318451387962329
500,8,172,filler_pred,2.7941721748427777,2.060954523515367,3.540929152496123
500,8,172,filler_subj,3.2939358239512053,2.5337104845982976,4.104636499458588
500,8,172,syntax_critical,1.3938968121330622,0.6282094546247745,2.167433797347266
500,8,172,syntax_filler,0.4997636491084276,-0.26130194874830043,1.2830138157887554
500,8,173,b_Intercept,3.006684491760538,2.5082665829037167,3.551316019161331
500,8,173,b_syntax_dev1,1.0360721047548882,0.8687452860907924,1.2099421870192013
500,8,173,b_syntax_dev1:trial_dev1,0.2770262807563461,0.12426589459617597,0.4350214291541063
