key,mean,lower,upper,n.subj,n.item,seed
syntax_critical,1.5843783584419706,1.1479199637299617,2.039985160837543,600,8,138
syntax_filler,2.0768832487919444,1.6303921665970493,2.553477778632664,600,8,138
b_Intercept,3.607467848379271,3.176853858751507,4.092873058664871,600,8,139
b_syntax_dev1,0.6801027130922459,0.5165392566971965,0.8537586154308822,600,8,139
b_syntax_dev1:trial_dev1,-0.24089725245984192,-0.6578081434269912,0.17349038108979573,600,8,139
b_trial_dev1,0.15364234487804465,-0.09881204926710181,0.3946618242513117,600,8,139
critical_pred,2.5328255379491385,1.9363792281131282,3.185233429561135,600,8,139
critical_subj,4.374825469053314,3.657567557342293,5.147003814570079,600,8,139
filler_pred,3.3219047326249114,2.668484513062412,4.028400333002688,600,8,139
filler_subj,4.200315653889719,3.523311869749071,4.896797555743684,600,8,139
syntax_critical,1.8419999311041757,0.9298757640842554,2.7640531978214185,600,8,139
syntax_filler,0.8784109212648079,0.010180725098541472,1.76308562692893,600,8,139
b_Intercept,3.879781240376486,3.377665631225178,4.451864788182631,600,8,140
b_syntax_dev1,0.868548769305256,0.7067381725967129,1.0448259882678788,600,8,140
b_syntax_dev1:trial_dev1,-0.026055715415157894,-0.17991304648262574,0.13041311756649382,600,8,140
b_trial_dev1,-0.1805619118236987,-0.48654218086366696,0.13004023929316869,600,8,140
critical_pred,3.1657386674797707,2.5778421141933747,3.798045859396638,600,8,140
critical_subj,4.954947636920599,4.255157185929058,5.7147221819813065,600,8,140
filler_pred,2.856726274662689,2.27841765257455,3.482464190078505,600,8,140
filler_subj,4.541712382442886,3.88604403247018,5.27291963293935,600,8,140
syntax_critical,1.789208969440828,1.3214672658461954,2.2702452142422005,600,8,140
syntax_filler,1.6849861077801962,1.2522163624445213,2.1478340331755623,600,8,140
b_Intercept,2.6418587620895675,2.2792470252790844,3.0307248532031217,600,8,141
b_syntax_dev1,0.7129602277558226,0.5859444963220013,0.8446154025120238,600,8,141
b_syntax_dev1:trial_dev1,0.04376714893583616,-0.1629425480140939,0.25368163229541585,600,8,141
b_trial_dev1,0.20292453897082394,-0.06757241536416678,0.4785563843723585,600,8,141
critical_pred,1.7697411442987572,1.294039793500617,2.273902343579081,600,8,141
critical_subj,3.10812730193873,2.5781875346194827,3.6715112505278378,600,8,141
filler_pred,2.088055924368733,1.5972683661873315,2.5875589518344473,600,8,141
filler_subj,3.6015106777520502,3.0771307518151403,4.174895102674735,600,8,141
syntax_critical,1.338386157639973,0.8705904018248554,1.823229501257129,600,8,141
syntax_filler,1.5134547533833176,1.0230706733695676,2.019615165805327,600,8,141
b_Intercept,3.5914639633729544,3.1604925192960476,4.068429884496998,600,8,142
b_syntax_dev1,0.7755184952158012,0.5757199078422685,0.9857016544664388,600,8,142
b_syntax_dev1:trial_dev1,0.05938680235399577,-0.1190397244012459,0.23999827583411054,600,8,142
b_trial_dev1,0.06755756873486919,-0.21030693298339428,0.34673441750119943,600,8,142
critical_pred,2.8077747017762795,2.277889824674414,3.386230704920197,600,8,142
critical_subj,4.24003808749989,3.642180138822657,4.896753579729778,600,8,142
filler_pred,2.8241162345380264,2.2882796930784055,3.403396081248909,600,8,142
filler_subj,4.49392682967762,3.881873951540531,5.143372060800917,600,8,142
syntax_critical,1.432263385723611,0.8867766215157366,1.9776973237729374,600,8,142
syntax_filler,1.6698105951395938,1.1441947585054084,2.209371210158338,600,8,142
b_Intercept,2.686584836737929,2.336854725359055,3.068052684081372,600,8,143
b_syntax_dev1,0.33495839882236955,0.19186286775215797,0.4778366081395048,600,8,143
b_syntax_dev1:trial_dev1,0.07921367401713035,-0.06745615736416259,0.2228448669997146,600,8,143
b_trial_dev1,-0.09749758591538955,-0.3240709127761188,0.12510378344616968,600,8,143
critical_pred,2.5283376978480794,2.073796314167451,3.011174265348106,600,8,143
critical_subj,3.0398271474585576,2.5752233645784233,3.5438416841535543,600,8,143
filler_pred,2.1749151779830393,1.734341203070772,2.636566875189077,600,8,143
filler_subj,3.0032593236620393,2.5307544932297694,3.508934953064567,600,8,143
syntax_critical,0.5114894496104784,0.10878945302524287,0.9156460046850468,600,8,143
syntax_filler,0.8283441456789997,0.42352519630751834,1.246942515835072,600,8,143
b_Intercept,2.8568213970028435,2.4581248717837947,3.2996849473995034,600,8,144
b_syntax_dev1,0.5358808378714489,0.39452431257066295,0.6830185916827041,600,8,144
b_syntax_dev1:trial_dev1,-0.08574548773512096,-0.39197099959782455,0.235635553588671,600,8,144
b_trial_dev1,-0.4669849919791049,-0.7603542393066165,-0.16971584013651453,600,8,144
critical_pred,2.7021800633753785,2.11025619795762,3.345926709137942,600,8,144
critical_subj,3.9454327145885184,3.2837037278679366,4.632640893388143,600,8,144
filler_pred,1.9397010548874107,1.3720448254173365,2.540640104746734,600,8,144
filler_subj,2.8399717551600667,2.2409450616686786,3.4739385855881273,600,8,144
syntax_critical,1.2432526512131399,0.5382936575656416,1.9457012750228175,600,8,144
syntax_filler,0.900270700272656,0.22562715898964789,1.6139632115537201,600,8,144
b_Intercept,2.934383371269562,2.5708649175370635,3.3343877524507093,600,8,145
b_syntax_dev1,0.8593190072547858,0.6677975266685795,1.0560148230122985,600,8,145
b_syntax_dev1:trial_dev1,0.0974491938650341,-0.20823619603366159,0.40036948588121296,600,8,145
b_trial_dev1,-0.060124977236650175,-0.36310009766714635,0.23917905508296045,600,8,145
critical_pred,2.2326385351164606,1.6740978177736114,2.803374515132839,600,8,145
critical_subj,3.756378161895964,3.1529967720695833,4.415400419663114,600,8,145
filler_pred,1.917490192913092,1.3723010005739682,2.5118388650843593,600,8,145
filler_subj,3.831026595152732,3.2157649477926205,4.46759139827322,600,8,145
syntax_critical,1.5237396267795034,0.806195763469602,2.251794536967387,600,8,145
syntax_filler,1.91353640223964,1.1898784632989319,2.639041798433639,600,8,145
b_Intercept,2.8316552969268707,2.463492535941082,3.2153199913725645,600,8,146
b_syntax_dev1,0.662344180554259,0.5172249276869431,0.811255217030295,600,8,146
b_syntax_dev1:trial_dev1,-0.2152936040821801,-0.510048502260768,0.08088217570992064,600,8,146
b_trial_dev1,-0.3293308749788305,-0.5092814516681596,-0.15421524285651758,600,8,146
critical_pred,2.283348387269262,1.7869589301318063,2.793794892337434,600,8,146
critical_subj,4.03862395654214,3.4862540590381026,4.6355225159067945,600,8,146
filler_pred,2.055273845475961,1.5777682405835867,2.5600207285595187,600,8,146
filler_subj,2.949374998420119,2.4175927968548567,3.473631814251297,600,8,146
syntax_critical,1.7552755692728783,1.10913254777763,2.435658149069619,600,8,146
syntax_filler,0.8941011529441578,0.24164849572527952,1.5408052869241518,600,8,146
b_Intercept,2.9641127337503748,2.5888659476793605,3.369967983376808,600,8,147
b_syntax_dev1,0.630195323367634,0.5063049996082067,0.761779722453356,600,8,147
b_syntax_dev1:trial_dev1,0.1395551179404148,-0.10424184927204669,0.3788691540320519,600,8,147
b_trial_dev1,0.10044235784705752,-0.030762999350075107,0.23256346199272543,600,8,147
critical_pred,2.373030170476098,1.9205041501454176,2.8487744306282567,600,8,147
critical_subj,3.3543105813305365,2.858526375476447,3.875804055368025,600,8,147
filler_pred,2.2948046502893837,1.83845248684874,2.7858747937500796,600,8,147
filler_subj,3.834305532905481,3.3347832589559596,4.382024316064811,600,8,147
syntax_critical,0.9812804108544384,0.4645413298521651,1.5228698265269547,600,8,147
syntax_filler,1.5395008826160976,0.9979834422292261,2.1015793510150247,600,8,147
b_Intercept,2.526870777688528,2.0782976946186276,3.0015736429462176,600,8,148
b_syntax_dev1,0.4797436451507714,0.33964553645860807,0.6216350392093262,600,8,148
b_syntax_dev1:trial_dev1,0.10990086774578377,-0.01798601404148447,0.23801122127398025,600,8,148
b_trial_dev1,-0.35217228542984313,-0.5816953834238742,-0.12412726149652165,600,8,148
critical_pred,2.5092002857133835,1.9790031767228748,3.0609977933799994,600,8,148
critical_subj,3.248885840523359,2.6866023464414446,3.8501685846621996,600,8,148
filler_pred,1.5850539793621299,1.0775873279999912,2.1077083109833628,600,8,148
filler_subj,2.76434300515524,2.234918965891951,3.331735059091273,600,8,148
syntax_critical,0.7396855548099753,0.3502522429980147,1.1337703283447065,600,8,148
syntax_filler,1.1792890257931103,0.8037194774448869,1.5618569108736735,600,8,148
b_Intercept,3.0714412978900625,2.684181039930065,3.4952964481142414,600,8,149
b_syntax_dev1,0.8681621020438958,0.7312781895820945,1.0143774426773595,600,8,149
b_syntax_dev1:trial_dev1,0.09650869110612399,-0.08650297272441117,0.28008040147655516,600,8,149
b_trial_dev1,0.0028943706398469656,-0.1794356204951003,0.179370016527822,600,8,149
critical_pred,2.2968935163124438,1.8554314739913949,2.765752662272357,600,8,149
critical_subj,3.8402003381879872,3.3348707576321264,4.400018747575005,600,8,149
filler_pred,2.1096648753798894,1.671011730715603,2.571935185293944,600,8,149
filler_subj,4.0390064616799295,3.5007247585845285,4.614365781990856,600,8,149
syntax_critical,1.5433068218755435,1.0943947405043226,2.009685853232296,600,8,149
syntax_filler,1.9293415863000396,1.482389598433224,2.3899862236860043,600,8,149
b_Intercept,2.8865329475499895,2.521096196525246,3.280289017840253,600,8,150
b_syntax_dev1,0.7116371328359554,0.5364995619074379,0.9007999737745244,600,8,150
b_syntax_dev1:trial_dev1,0.17061484880150132,-0.022474133662799538,0.3645364041639927,600,8,150
b_trial_dev1,0.13981302188882758,-0.3298712463953163,0.6067001772853837,600,8,150
critical_pred,2.2056976416267076,1.5721008813900088,2.850987903451164,600,8,150
critical_subj,3.2877422096956157,2.627672177154258,3.9576700543113774,600,8,150
filler_pred,2.14409398780136,1.5057122132830805,2.7672939636267775,600,8,150
filler_subj,3.9085979510762736,3.2257273642295132,4.615892874655155,600,8,150
syntax_critical,1.0820445680689081,0.5838579162593014,1.60435411002815,600,8,150
syntax_filler,1.7645039632749135,1.2390498648598438,2.3104142255053253,600,8,150
b_Intercept,2.6660346331294886,2.2701037598212688,3.08183271439623,600,8,151
b_syntax_dev1,0.672865187336564,0.5357632508683299,0.8130382489212901,600,8,151
b_syntax_dev1:trial_dev1,0.19225208229059151,-0.11241055306968172,0.4997304879153224,600,8,151
b_trial_dev1,-0.1722383151917958,-0.2954949664430276,-0.04667038261071251,600,8,151
critical_pred,2.3576598432753118,1.83766395608825,2.893441800527725,600,8,151
critical_subj,3.318886053367257,2.780402595622561,3.894148953293277,600,8,151
filler_pred,1.6286790483105373,1.136052560141471,2.145044446703774,600,8,151
filler_subj,3.358913587564848,2.810010241070347,3.9352968867636418,600,8,151
syntax_critical,0.9612262100919449,0.30108491528980463,1.6186971774730072,600,8,151
syntax_filler,1.730234539254311,1.05857907100639,2.424677158262974,600,8,151
b_Intercept,2.885774386463386,2.4878518631446966,3.316702396261484,600,8,152
b_syntax_dev1,0.8401838631921259,0.667523053875425,1.0156132005717404,600,8,152
b_syntax_dev1:trial_dev1,0.1775758288152012,0.047950425056513535,0.31086112602258414,600,8,152
b_trial_dev1,-0.49017980606112194,-0.8375642159165038,-0.1501514825051331,600,8,152
critical_pred,2.713346158147583,2.155261521029957,3.297941555966198,600,8,152
critical_subj,4.0385622269014325,3.4406064618671004,4.685102424769525,600,8,152
filler_pred,1.3778348883949367,0.8773092797229761,1.9031623335241499,600,8,152
filler_subj,3.413354272409591,2.831644053844878,4.01487829967284,600,8,152
syntax_critical,1.3252160687538492,0.8872075514533773,1.758664953848068,600,8,152
syntax_filler,2.035519384014654,1.617999839770362,2.479812548447577,600,8,152
b_Intercept,2.880198001873703,2.452605099465376,3.324442727373858,600,8,153
b_syntax_dev1,0.6353486612415402,0.44597224805976554,0.8301547884596445,600,8,153
b_syntax_dev1:trial_dev1,0.09100575703537718,-0.1398379319179045,0.3145435238830573,600,8,153
b_trial_dev1,0.1719392992754394,-0.11676042242350122,0.4694531077022275,600,8,153
critical_pred,2.1639157983921002,1.588613471990546,2.739650607498345,600,8,153
critical_subj,3.2526016068044266,2.6421209978030253,3.8898644102977094,600,8,153
filler_pred,2.325782882872225,1.749429674335688,2.9160954455144563,600,8,153
filler_subj,3.77849171942606,3.185268370224062,4.409592332506518,600,8,153
syntax_critical,1.088685808412326,0.5030965315329453,1.7127630736445458,600,8,153
syntax_filler,1.4527088365538348,0.8696394314516113,2.057298690385251,600,8,153
b_Intercept,2.0578553183272787,1.7343700665936495,2.4054500840287507,600,8,154
b_syntax_dev1,0.8881891392238037,0.7357574635202013,1.0433839621761658,600,8,154
b_syntax_dev1:trial_dev1,0.17152833682906238,0.06555683211417025,0.28184645403388175,600,8,154
b_trial_dev1,-0.5714098218217123,-0.7556497165779106,-0.38337418624715014,600,8,154
critical_pred,1.9126043377542494,1.5017843794876318,2.33359078871062,600,8,154
critical_subj,3.345925942543732,2.8918914910283617,3.8451293633217594,600,8,154
filler_pred,0.4267280204527002,0.040415497179676,0.8172045002869441,600,8,154
filler_subj,2.5461629725584323,2.116568953999914,2.9860806374866073,600,8,154
syntax_critical,1.4333216047894828,1.0570737876063816,1.8152408404875209,600,8,154
syntax_filler,2.119434952105732,1.7541016129534477,2.4898319009921592,600,8,154
b_Intercept,2.351555172652277,1.9897877457083495,2.754047775891303,600,8,155
b_syntax_dev1,0.48192718926304495,0.35479958115901195,0.60915900889,600,8,155
b_syntax_dev1:trial_dev1,0.06266603897196846,-0.06016831524070233,0.18460667472626469,600,8,155
b_trial_dev1,-0.48978368841484815,-0.8309721487294541,-0.15243695848935784,600,8,155
critical_pred,2.422077710776049,1.893740997359598,2.965918451867583,600,8,155
critical_subj,3.260600011358202,2.7129550043708472,3.8266779127664976,600,8,155
filler_pred,1.317178256002416,0.8087220596643875,1.8270218141646588,600,8,155
filler_subj,2.4063647124724428,1.876254867142796,2.9758304302714276,600,8,155
syntax_critical,0.838522300582153,0.4864209985638388,1.1904241053921092,600,8,155
syntax_filler,1.0891864564700269,0.7476742580129041,1.441854727759191,600,8,155
b_Intercept,2.99911409005571,2.5982523340277415,3.4381115280855488,600,8,156
b_syntax_dev1,0.7102777582083851,0.47316574179567206,0.953630560627733,600,8,156
b_syntax_dev1:trial_dev1,0.1796630410116632,-0.1424254102495024,0.5164539697953483,600,8,156
b_trial_dev1,-0.05154700585909645,-0.28132185466395476,0.18307664489518274,600,8,156
critical_pred,2.5200463787180847,1.9505303099256286,3.1279438610995385,600,8,156
critical_subj,3.5812758131115285,2.9555171497173256,4.248102172008901,600,8,156
filler_pred,2.0576262849765654,1.4785261823971403,2.6591057170713266,600,8,156
filler_subj,3.837507883416662,3.2109364745294977,4.53128663809136,600,8,156
syntax_critical,1.0612294343934439,0.2557796087636092,1.8555345408720167,600,8,156
syntax_filler,1.7798815984400966,0.9779626162697732,2.6170232471617485,600,8,156
b_Intercept,2.566991837601278,2.211692006462478,2.9661723581346933,600,8,157
b_syntax_dev1,0.6956582231012133,0.5034527202524153,0.8892475082403589,600,8,157
b_syntax_dev1:trial_dev1,-0.005748431150826212,-0.1315542541029984,0.11843372785511756,600,8,157
b_trial_dev1,-1.00002360325868,-1.4061714992020564,-0.6069269361791358,600,8,157
critical_pred,2.8656087866079187,2.294989729863232,3.471051683676263,600,8,157
critical_subj,4.2684220951119975,3.638367614103844,4.964826714700887,600,8,157
filler_pred,0.877058442392211,0.3512044509731944,1.4444728692130764,600,8,157
filler_subj,2.256878026292985,1.706328904962999,2.8450678145704558,600,8,157
syntax_critical,1.402813308504079,0.9201304052496313,1.889131503108214,600,8,157
syntax_filler,1.379819583900774,0.9445616570098284,1.817714702427435,600,8,157
b_Intercept,3.8605654654412502,3.3150207772225073,4.46377218386428,600,8,158
b_syntax_dev1,1.0787098908513135,0.7756095768452493,1.3999684633134128,600,8,158
b_syntax_dev1:trial_dev1,0.03727620327103654,-0.13839710190987567,0.20856480365096103,600,8,158
b_trial_dev1,0.17081845306684684,-0.1936354306891674,0.5455265041168944,600,8,158
critical_pred,2.6483133247941266,1.967418423163154,3.3837253225871713,600,8,158
critical_subj,4.73118069995468,3.959767689693373,5.594862110341669,600,8,158
filler_pred,2.9153978243857472,2.228677915330051,3.655287521369528,600,8,158
filler_subj,5.147370012630447,4.341905352198959,6.059619783772032,600,8,158
syntax_critical,2.082867375160554,1.3996160552544372,2.807224411853148,600,8,158
syntax_filler,2.2319721882447,1.5368119365059116,2.9712335426710443,600,8,158
b_Intercept,2.938170402808883,2.5630289736671408,3.3339302524887953,600,8,159
b_syntax_dev1,0.5688732356428716,0.40688360380495797,0.7354869956768966,600,8,159
b_syntax_dev1:trial_dev1,-0.2526232873571577,-0.42147138004797224,-0.08033693431322982,600,8,159
b_trial_dev1,-0.0522247975188424,-0.2687755764564964,0.1638963698159611,600,8,159
critical_pred,2.1688986773276966,1.7120839238623864,2.634264511410357,600,8,159
critical_subj,3.811891723327755,3.2951572630402435,4.3713600416190594,600,8,159
filler_pred,2.5696956570043272,2.103106490592805,3.0612894177696464,600,8,159
filler_subj,3.2021955535757547,2.721062038275458,3.706734758889154,600,8,159
syntax_critical,1.6429930460000586,1.163729224748369,2.1342277243194747,600,8,159
syntax_filler,0.6324998965714277,0.1818317474928983,1.099003529481156,600,8,159
b_Intercept,3.536271708510333,2.912347344138999,4.20571026621319,600,8,160
b_syntax_dev1,0.7740601230736334,0.5598053477002256,0.9970053358539301,600,8,160
b_syntax_dev1:trial_dev1,0.1658380019079792,-0.00294481558884316,0.33734394895108727,600,8,160
b_trial_dev1,0.5937326890374954,0.37395688341851313,0.8299531872627491,600,8,160
critical_pred,2.334316898307183,1.6682825169304656,3.018717552443068,600,8,160
critical_subj,3.5507611406384916,2.843303618899697,4.304985897806246,600,8,160
filler_pred,3.1901062725662155,2.523200293336409,3.9232576438428426,600,8,160
filler_subj,5.069902522529441,4.270724158661031,5.9347587947716764,600,8,160
syntax_critical,1.2164442423313084,0.6898784535463136,1.7439925800256957,600,8,160
syntax_filler,1.8797962499632253,1.3181138077058716,2.4643818306248906,600,8,160
b_Intercept,3.502396152566122,3.100434845124957,3.948158551753355,600,8,161
b_syntax_dev1,0.5204837011506535,0.2851093246232232,0.7603648906419308,600,8,161
b_syntax_dev1:trial_dev1,-0.1966725827182888,-0.35412263079075096,-0.04443491248436858,600,8,161
b_trial_dev1,0.04236373110722697,-0.269822002439469,0.35120593250150994,600,8,161
critical_pred,2.7428761375899526,2.19687606785032,3.3158405712446855,600,8,161
critical_subj,4.177188705327837,3.56880154075544,4.844010237234414,600,8,161
filler_pred,3.2209487652409843,2.665980685567315,3.792151071292865,600,8,161
filler_subj,3.8685710021057136,3.2867412851556117,4.50119654358315,600,8,161
syntax_critical,1.4343125677378845,0.8827238505417748,2.0198089428182167,600,8,161
syntax_filler,0.6476222368647294,0.08349328454779005,1.215401727657423,600,8,161
b_Intercept,2.682329616308707,2.3325799473125333,3.0569632809873757,600,8,162
b_syntax_dev1,0.8626080877680026,0.7119692707799685,1.0232358147226093,600,8,162
b_syntax_dev1:trial_dev1,0.22487483632840752,0.0749304655817445,0.377572391072822,600,8,162
b_trial_dev1,-0.35579664367734504,-0.58206100248203,-0.1322227212217006,600,8,162
critical_pred,2.400393008546457,1.9568817114339188,2.8662323102207874,600,8,162
critical_subj,3.675859511425647,3.1775901110350153,4.208792873529302,600,8,162
filler_pred,1.239050048534952,0.8272374503500597,1.6676868183360234,600,8,162
filler_subj,3.414015896727772,2.918717750848108,3.939651118896983,600,8,162
syntax_critical,1.27546650287919,0.8630088974706814,1.7114580514231943,600,8,162
syntax_filler,2.1749658481928202,1.745672640732763,2.627742450627533,600,8,162
b_Intercept,2.318823224498738,2.018102467660475,2.6416861095042514,600,8,163
b_syntax_dev1,0.6701258049494434,0.5092014237233173,0.828950604504819,600,8,163
b_syntax_dev1:trial_dev1,-0.036733984363970254,-0.21729018291469845,0.14723604070023058,600,8,163
b_trial_dev1,-0.15440894697864774,-0.3503712816016872,0.047992380696867766,600,8,163
critical_pred,1.766372382163972,1.3598113280299382,2.18620918333268,600,8,163
critical_subj,3.1800919607907994,2.720967961866477,3.658591201746666,600,8,163
filler_pred,1.5310224569346171,1.1347443386863214,1.9536057730851741,600,8,163
filler_subj,2.7978060981055632,2.337906510157592,3.270428283147106,600,8,163
syntax_critical,1.4137195786268273,0.911504861020802,1.9008170422704194,600,8,163
syntax_filler,1.266783641170946,0.7885459882580848,1.7642906096583808,600,8,163
b_Intercept,3.0585690017682823,2.6216980053730468,3.509398241546425,600,8,164
b_syntax_dev1,0.5461033672365898,0.32116737951528374,0.7769334098154661,600,8,164
b_syntax_dev1:trial_dev1,0.0834595268023912,-0.050717564552395386,0.2176103261068023,600,8,164
b_trial_dev1,0.0927533447803371,-0.36395778415000485,0.5549280533027922,600,8,164
critical_pred,2.5031718165537464,1.8545787373599825,3.1894552660114512,600,8,164
critical_subj,3.4284594974221436,2.7427724370645197,4.174740647586772,600,8,164
filler_pred,2.5217594525096385,1.8783014691869893,3.2141094425516776,600,8,164
filler_subj,3.7808852405876006,3.070611874773627,4.510443358284865,600,8,164
syntax_critical,0.9252876808683971,0.4222473145650431,1.4417044166371202,600,8,164
syntax_filler,1.259125788077962,0.7397470180675833,1.7996527095012211,600,8,164
b_Intercept,2.498054046646619,2.1040388610668845,2.916464446879956,600,8,165
b_syntax_dev1,0.7272711227659555,0.5390150384045783,0.9293058808504461,600,8,165
b_syntax_dev1:trial_dev1,0.13551799265797881,-0.009929825512461125,0.2801472654843283,600,8,165
b_trial_dev1,-0.3352428885728743,-0.4750520505292296,-0.19994424062693422,600,8,165
critical_pred,2.2415438051115166,1.7768129663784686,2.727511998126723,600,8,165
critical_subj,3.42505006532747,2.922322231048271,3.977093799326936,600,8,165
filler_pred,1.3000220426498101,0.862557758602849,1.7450452067022133,600,8,165
filler_subj,3.025600273497679,2.5302522460026835,3.544420904930104,600,8,165
syntax_critical,1.1835062602159534,0.7128319495113863,1.6813396261138434,600,8,165
syntax_filler,1.7255782308478687,1.2523910692292306,2.2241943929051486,600,8,165
b_Intercept,3.068261579680196,2.552732301188536,3.600285172164799,600,8,166
b_syntax_dev1,0.7938387249329534,0.5774701364466508,1.025102523850366,600,8,166
b_syntax_dev1:trial_dev1,-0.024298235651522674,-0.21950449539675085,0.16400257396677181,600,8,166
b_trial_dev1,-0.6393886244320425,-0.9635206774507619,-0.32488348177379,600,8,166
critical_pred,2.8895132435277624,2.2527363085541627,3.566814065610622,600,8,166
critical_subj,4.525787164696714,3.8098194611608958,5.303583484921892,600,8,166
filler_pred,1.6593324659667228,1.0391271689627986,2.277309603502847,600,8,166
filler_subj,3.198413444529584,2.543798296916413,3.8807194909753466,600,8,166
syntax_critical,1.636273921168952,1.0536116737374686,2.257638802543469,600,8,166
syntax_filler,1.5390809785628614,0.9921839671001638,2.110696837906336,600,8,166
b_Intercept,2.7660238761147684,2.2702973622253273,3.269874895354979,600,8,167
b_syntax_dev1,0.6662733399446503,0.49920357781686553,0.842896632919563,600,8,167
b_syntax_dev1:trial_dev1,0.1343475591746928,0.01176470763553716,0.257205660914445,600,8,167
b_trial_dev1,-0.1368082658425242,-0.3096144794701284,0.03158405412376927,600,8,167
critical_pred,2.370906361187335,1.818649186298447,2.9333222337045326,600,8,167
critical_subj,3.43475792272725,2.8379359338705,4.058140940168756,600,8,167
filler_pred,1.828594711152901,1.3006463535185426,2.366260307621694,600,8,167
filler_subj,3.4298365093915875,2.8329138552795228,4.043181503517152,600,8,167
syntax_critical,1.0638515615399151,0.6556917677361961,1.4857189040116596,600,8,167
syntax_filler,1.6012417982386864,1.1781317014447126,2.041788097733989,600,8,167
b_Intercept,2.092969900813508,1.5593542295704539,2.64398007735472,600,8,168
b_syntax_dev1,0.2090401413998227,-0.06675707121930827,0.48358489275530836,600,8,168
b_syntax_dev1:trial_dev1,-0.007983749648253304,-0.16181768157397672,0.150776242137852,600,8,168
b_trial_dev1,-0.028567317795523153,-0.20316455271764453,0.15332421663286058,600,8,168
critical_pred,1.9045133275609551,1.2675269002523146,2.545558929691113,600,8,168
critical_subj,2.3385611096571073,1.695196834966173,2.9978601967006147,600,8,168
filler_pred,1.8633461912664155,1.2248819831182813,2.514042249510757,600,8,168
filler_subj,2.265458974769554,1.6233784193180736,2.9450999013875143,600,8,168
syntax_critical,0.43404778209615197,-0.20757861148497012,1.0605509611406512,600,8,168
syntax_filler,0.4021127835031388,-0.23250980111382874,1.0224027922942713,600,8,168
b_Intercept,2.7767149093620094,2.2819176469109554,3.3087516492093663,600,8,169
b_syntax_dev1,0.048424112149933425,-0.1666798251468098,0.2628655411527017,600,8,169
b_syntax_dev1:trial_dev1,-0.08943054987387285,-0.431954773435363,0.2522208318140707,600,8,169
b_trial_dev1,-0.025067267478958304,-0.43986003657030553,0.4091929116905537,600,8,169
critical_pred,2.6639275148171615,1.9124743568411078,3.467526380048697,600,8,169
critical_subj,2.939636838864774,2.1950088812849735,3.7279043028542374,600,8,169
filler_pred,2.7926540796069905,2.034646260072265,3.61322091164861,600,8,169
filler_subj,2.7106412041591117,1.9537055362275226,3.506386696255157,600,8,169
syntax_critical,0.27570932404761256,-0.5266640108252238,1.0703265217654885,600,8,169
syntax_filler,-0.08201287544787886,-0.9180571228059158,0.7348591935695212,600,8,169
b_Intercept,2.5387632404822225,2.231107613199418,2.866360133922824,600,8,170
b_syntax_dev1,0.8235865092426755,0.6778840291659588,0.9785222312614918,600,8,170
b_syntax_dev1:trial_dev1,0.24169777770136386,0.119390183692601,0.36961963753746924,600,8,170
b_trial_dev1,0.06260464133993103,-0.24705459589679582,0.37008909196397105,600,8,170
critical_pred,1.89426986760098,1.450367571553181,2.361608296136428,600,8,170
critical_subj,3.058047330683603,2.5851352207729064,3.5691490179381415,600,8,170
filler_pred,1.5360835948781142,1.0897655184722195,1.9938035417863664,600,8,170
filler_subj,3.666652168766193,3.173798745598669,4.207840437077721,600,8,170
syntax_critical,1.1637774630826232,0.7864812369048271,1.5525713676066282,600,8,170
syntax_filler,2.1305685738880786,1.738531148203544,2.5350380057711406,600,8,170
b_Intercept,2.6851311135566664,2.2602199124621305,3.1372948907113423,600,8,171
b_syntax_dev1,0.3951855002160265,0.23885183528090484,0.5525707967282156,600,8,171
b_syntax_dev1:trial_dev1,0.1029538698765042,-0.030338794750488746,0.23694577367294126,600,8,171
b_trial_dev1,-0.15236647429720657,-0.3612056459589382,0.06229216357536258,600,8,171
critical_pred,2.5452659575143506,2.028605891783474,3.0777461851513777,600,8,171
critical_subj,3.129729218193395,2.603443868796324,3.6852950260954573,600,8,171
filler_pred,2.0346252691669293,1.5534909337823366,2.5539289645134176,600,8,171
filler_subj,3.030904009351991,2.507206584659732,3.5920959043321163,600,8,171
syntax_critical,0.5844632606790446,0.16641079083862906,0.9911985371198074,600,8,171
syntax_filler,0.9962787401850615,0.5811279169471156,1.4140420877320823,600,8,171
b_Intercept,3.64887161924186,3.1637012297887606,4.181590256029298,600,8,172
b_syntax_dev1,0.48457050039056526,0.3047662705000739,0.6692784653838321,600,8,172
b_syntax_dev1:trial_dev1,0.11627625228382704,-0.12275616362887937,0.35356177038048375,600,8,172
b_trial_dev1,-0.20218569845967316,-0.6078678639489474,0.21214155265313245,600,8,172
critical_pred,3.482763069594795,2.791748357275728,4.216975963561423,600,8,172
critical_subj,4.219351565808272,3.5146456046783965,4.990405838626843,600,8,172
filler_pred,2.8458391681077946,2.1787184198985448,3.5469547469245337,600,8,172
filler_subj,4.04753267345658,3.3372702824563607,4.781238374158908,600,8,172
syntax_critical,0.7365884962134764,0.1522695938469919,1.3386067777852035,600,8,172
syntax_filler,1.2016935053487847,0.6220922458795269,1.7939808655848513,600,8,172
b_Intercept,2.248041091890848,1.9575814772835103,2.566566322086834,600,8,173
b_syntax_dev1,0.8466005230607881,0.7177989906778582,0.9803653771402661,600,8,173
b_syntax_dev1:trial_dev1,-0.0722671554053518,-0.20378990394857963,0.055599284757253724,600,8,173
