n.subj,n.item,seed,key,mean,lower,upper
200,10,104,critical_pred,3.257829368933077,2.3554892321120855,4.327749105134388
200,10,104,critical_subj,4.653302642715955,3.604286867237336,5.930702069088616
200,10,104,filler_pred,3.5057364836538456,2.584454605663729,4.594204731126583
200,10,104,filler_subj,6.896170006490313,5.544252162114839,8.520821179229392
200,10,104,syntax_critical,1.395473273782878,0.6418730438963869,2.2138809804505053
200,10,104,syntax_filler,3.3904335228364673,2.3886355384217617,4.554588986667123
200,10,105,b_Intercept,2.68842007646328,2.1094554893807764,3.355135039816166
200,10,105,b_syntax_dev1,0.6983698726602775,0.4161974970371676,0.995468209082822
200,10,105,b_syntax_dev1:trial_dev1,-0.07371906269689103,-0.2853622048196283,0.13001586951354663
200,10,105,b_trial_dev1,-0.12972326836453496,-0.3677072446089194,0.1010072984118199
200,10,105,critical_pred,2.0460544094706465,1.3773788401764608,2.7895667112153197
200,10,105,critical_subj,3.5902322801849835,2.811385658272758,4.457420368505493
200,10,105,filler_pred,1.9340459981353588,1.2594542884603013,2.654746505925968
200,10,105,filler_subj,3.1833476180621316,2.4580899840602597,3.98662015192007
200,10,105,syntax_critical,1.544177870714337,0.8395630342607577,2.2998443145282397
200,10,105,syntax_filler,1.2493016199267728,0.5608271161931887,1.9569499309316782
200,10,106,b_Intercept,3.201855580936989,2.452257204135212,4.089440839054845
200,10,106,b_syntax_dev1,0.5407555965511084,0.2751876411788274,0.8258471690226661
200,10,106,b_syntax_dev1:trial_dev1,0.06499006731184169,-0.1547812099655054,0.2845299404902783
200,10,106,b_trial_dev1,-0.1340348190088582,-0.35632477968817683,0.08362038644839037
200,10,106,critical_pred,2.86012487070658,2.0178069222096973,3.7900879113324346
200,10,106,critical_subj,3.8116559291851138,2.9238665314806385,4.842400985731945
200,10,106,filler_pred,2.4620750980651804,1.6467858999209177,3.372063197793679
200,10,106,filler_subj,3.6735664257910807,2.7782516616018142,4.702839384593168
200,10,106,syntax_critical,0.9515310584785335,0.28381739497489145,1.690993753185804
200,10,106,syntax_filler,1.2114913277259003,0.5306103789503401,1.9276639231798578
200,10,107,b_Intercept,3.1108522572084665,2.4887174764292253,3.861936672611622
200,10,107,b_syntax_dev1,0.7337938832196105,0.4483971752305114,1.0521739355217832
200,10,107,b_syntax_dev1:trial_dev1,0.21310969478776093,-0.007726461327186277,0.4333827107859598
200,10,107,b_trial_dev1,0.19348498938325873,-0.08790461802368162,0.47998646176223725
200,10,107,critical_pred,2.396683079393358,1.6964738168194056,3.208320132314747
200,10,107,critical_subj,3.438051456257057,2.6606155102452274,4.360859105229579
200,10,107,filler_pred,2.357433668584354,1.6550516586213104,3.152863164976039
200,10,107,filler_subj,4.251240824599097,3.3960611123369797,5.258473074689177
200,10,107,syntax_critical,1.041368376863699,0.32481058698620563,1.7834069268552932
200,10,107,syntax_filler,1.8938071560147427,1.1649097713326135,2.7187433149175977
200,10,108,b_Intercept,3.868747614737232,3.07519237797027,4.835505721882229
200,10,108,b_syntax_dev1,0.7470674355124965,0.4648123590759794,1.0613536020878886
200,10,108,b_syntax_dev1:trial_dev1,0.15450006974351768,-0.10474057501838996,0.42091764497780393
200,10,108,b_trial_dev1,-0.38344715922641687,-1.0065500655015052,0.2322578368163837
200,10,108,critical_pred,3.65962740819467,2.64199807126647,4.836584883572245
200,10,108,critical_subj,4.8447621397326275,3.692767284044668,6.176253486178902
200,10,108,filler_pred,2.583732950254801,1.6647510590917305,3.643952185554172
200,10,108,filler_subj,4.386867960766829,3.295963938564533,5.688937218809417
200,10,108,syntax_critical,1.1851347315379577,0.41880125238986987,2.005845926329036
200,10,108,syntax_filler,1.8031350105120285,1.0495376807012342,2.6314495540534546
200,10,109,b_Intercept,2.6004955320985754,1.9584036650943761,3.3708604918330902
200,10,109,b_syntax_dev1,1.1018006806243525,0.7905734954314126,1.4589064885813592
200,10,109,b_syntax_dev1:trial_dev1,0.016684805979823917,-0.1986517511313028,0.23917021399831007
200,10,109,b_trial_dev1,-0.2774133996880998,-0.5481306958140556,-0.01748089908798548
200,10,109,critical_pred,1.7927930571421469,1.0589844847749257,2.6274789189896426
200,10,109,critical_subj,3.963024806431204,3.0928030740022034,4.964483583362856
200,10,109,filler_pred,1.2045966458062993,0.4872632309329911,2.0001565927247653
200,10,109,filler_subj,3.4415676190146525,2.6121105874432318,4.446405903155802
200,10,109,syntax_critical,2.1702317492890573,1.4218896161573564,3.004702258148334
200,10,109,syntax_filler,2.236970973208353,1.4902382257178706,3.0817516339717512
200,10,110,b_Intercept,2.6405245186170228,2.110574029277225,3.2367429969398054
200,10,110,b_syntax_dev1,0.6531774342919174,0.44247443055778324,0.8744543629021303
200,10,110,b_syntax_dev1:trial_dev1,0.09290633131790894,-0.12555056223478864,0.3221717232817241
200,10,110,b_trial_dev1,-0.2102117791359569,-0.5380643471563715,0.11478437339250039
200,10,110,critical_pred,2.290465194778971,1.640377635640982,3.0206531270635053
200,10,110,critical_subj,3.411007400726988,2.654980234459121,4.227036312897968
200,10,110,filler_pred,1.6842289738712395,1.0556398596444418,2.3754000424809636
200,10,110,filler_subj,3.176396505090892,2.468086600760212,3.9670411100630596
200,10,110,syntax_critical,1.120542205948017,0.4949357438647107,1.750316175743847
200,10,110,syntax_filler,1.4921675312196527,0.8858178804002217,2.1359576136017773
200,10,111,b_Intercept,2.932918386815811,2.3182157283249354,3.6264492563979154
200,10,111,b_syntax_dev1,0.6988970141927433,0.46552841616340196,0.9500615781375692
200,10,111,b_syntax_dev1:trial_dev1,0.19558227197983857,-0.05744136012510388,0.44976280941018143
200,10,111,b_trial_dev1,-0.24728266098503932,-0.5039061507258714,0.003423126797825914
200,10,111,critical_pred,2.6768863055879457,1.941854579121497,3.475081020656584
200,10,111,critical_subj,3.683515790013755,2.896409530241405,4.585176125323497
200,10,111,filler_pred,1.7911564396581898,1.1227522546455753,2.5145021301991175
200,10,111,filler_subj,3.5801150120033536,2.7950566630210543,4.459270684327856
200,10,111,syntax_critical,1.0066294844258095,0.3415293358565832,1.7206699758384914
200,10,111,syntax_filler,1.7889585723451638,1.1051018858979293,2.515946152290539
200,10,112,b_Intercept,3.524111631872151,2.8014473775989805,4.37088549706951
200,10,112,b_syntax_dev1,0.8054137459489334,0.44764662270669237,1.1896088367239905
200,10,112,b_syntax_dev1:trial_dev1,-0.36794782732647713,-0.6303811808237121,-0.11282015339613284
200,10,112,b_trial_dev1,-0.2527550858776899,-0.5257113603831582,0.021111587391252747
200,10,112,critical_pred,2.6035051444744304,1.794093543926336,3.5025734872813805
200,10,112,critical_subj,4.950228291025251,3.9347520004172076,6.141089995574022
200,10,112,filler_pred,2.833890627372005,2.0361289495859967,3.7516401290454557
200,10,112,filler_subj,3.7088224646169174,2.790771698163337,4.719889132611015
200,10,112,syntax_critical,2.346723146550821,1.4609417913726483,3.321733693946918
200,10,112,syntax_filler,0.8749318372449127,0.020616034263677818,1.7556406192901415
200,10,113,b_Intercept,3.0636779143340904,2.43637005040751,3.7950806504188557
200,10,113,b_syntax_dev1,0.5172951541477175,0.2299885166845929,0.8200741619221763
200,10,113,b_syntax_dev1:trial_dev1,-0.20352141765908188,-0.4951408209194317,0.07198328064615628
200,10,113,b_trial_dev1,0.16949692920602943,-0.1586203410360879,0.5126754593541832
200,10,113,critical_pred,2.1733644133212615,1.4380562328768856,2.9941859273091063
200,10,113,critical_subj,3.6149975569348602,2.749134631006673,4.567396219363465
200,10,113,filler_pred,2.9194011070514843,2.1370716265366227,3.8061627792188144
200,10,113,filler_subj,3.5469485800287557,2.7007564166960822,4.521101523425877
200,10,113,syntax_critical,1.441633143613599,0.624215972715778,2.3090453073608126
200,10,113,syntax_filler,0.6275474729772713,-0.18746585540949504,1.454936949832835
200,10,114,b_Intercept,3.4652202406971524,2.6550756462986853,4.403614764660753
200,10,114,b_syntax_dev1,0.7099045948338903,0.40699052797234525,1.0491680948737738
200,10,114,b_syntax_dev1:trial_dev1,-0.18238322707270638,-0.4201504396765472,0.047764721322844025
200,10,114,b_trial_dev1,0.17368328923841986,-0.2689432094284998,0.6316731234009277
200,10,114,critical_pred,2.399249129552136,1.4958117934528092,3.3788054238706526
200,10,114,critical_subj,4.1838247733653295,3.1392588532757006,5.366001464590921
200,10,114,filler_pred,3.1113821621743885,2.149231781368322,4.211545004535672
200,10,114,filler_subj,4.166424897696756,3.0900994497587275,5.387360907404266
200,10,114,syntax_critical,1.7845756438131934,1.0225083445568544,2.629371432070772
200,10,114,syntax_filler,1.055042735522368,0.2626230503484562,1.8562784047220566
200,10,115,b_Intercept,2.6972636390659153,2.1077657729954242,3.3545409460025573
200,10,115,b_syntax_dev1,0.5518148725148261,0.34400456022128006,0.7825976861242929
200,10,115,b_syntax_dev1:trial_dev1,-0.07505649133028887,-0.2795881133449886,0.12039172630092207
200,10,115,b_trial_dev1,-0.1542901368890605,-0.462642563754732,0.1511183631958795
200,10,115,critical_pred,2.224682412109861,1.5353851175066513,2.991044505084141
200,10,115,critical_subj,3.4784251398000907,2.7161013781583185,4.338583028663086
200,10,115,filler_pred,2.0662151209923176,1.3925038523772981,2.810023708025271
200,10,115,filler_subj,3.019731883361392,2.2983584860418884,3.819943072900713
200,10,115,syntax_critical,1.25374272769023,0.6772737357473329,1.889028005188019
200,10,115,syntax_filler,0.9535167623690745,0.3876776235924711,1.5385903073949283
200,10,116,b_Intercept,4.114598985491002,3.154879309852844,5.2914517845310955
200,10,116,b_syntax_dev1,0.7754502532672862,0.3984795727660923,1.2038625030573615
200,10,116,b_syntax_dev1:trial_dev1,0.07358314422784037,-0.21471272660151622,0.36592648064780586
200,10,116,b_trial_dev1,-0.13765148289325133,-0.6538944292269784,0.38250086829119634
200,10,116,critical_pred,3.5503833593448073,2.4403408059663887,4.829000389344936
200,10,116,critical_subj,4.954117577423699,3.675508460532362,6.442691548897354
200,10,116,filler_pred,3.1279141051026236,2.052925236930972,4.377743872746661
200,10,116,filler_subj,4.825980900092877,3.5816703830610273,6.306986435320333
200,10,116,syntax_critical,1.4037342180788919,0.46444429606567994,2.4497405001213526
200,10,116,syntax_filler,1.6980667949902533,0.742952128154431,2.7436917863154613
200,10,117,b_Intercept,3.051456234564223,2.4606201386421303,3.7301318228964755
200,10,117,b_syntax_dev1,0.5429547116317827,0.2892223794950976,0.8180990802264928
200,10,117,b_syntax_dev1:trial_dev1,0.015422717505284867,-0.1946831692522884,0.22419127363041047
200,10,117,b_trial_dev1,-0.09262681318141522,-0.38261833483671687,0.1933420005590033
200,10,117,critical_pred,2.6165510536191405,1.933464990463057,3.3670758196633432
200,10,117,critical_subj,3.671615041872136,2.8898736952588457,4.5389522747530116
200,10,117,filler_pred,2.40045199224574,1.7255270229964477,3.136967767587956
200,10,117,filler_subj,3.5172068505198752,2.7598568897870464,4.398384277934969
200,10,117,syntax_critical,1.0550639882529955,0.3960770337119282,1.7608175069359473
200,10,117,syntax_filler,1.1167548582741351,0.47746342527657915,1.8012983457037464
200,10,118,b_Intercept,3.483288050483868,2.7372181137250178,4.350018828084878
200,10,118,b_syntax_dev1,0.61564368156584,0.35994470803420375,0.8883893669426518
200,10,118,b_syntax_dev1:trial_dev1,0.17653081689498792,-0.061896615739599356,0.41253108233623786
200,10,118,b_trial_dev1,0.24808827739926814,-0.0022355128114027187,0.5067180737816572
200,10,118,critical_pred,2.796086908413748,1.9804211351210275,3.6937467991970876
200,10,118,critical_subj,3.674312637755452,2.7969893486443795,4.6745258886651
200,10,118,filler_pred,2.9392018294223083,2.1111023227889416,3.8663845681155244
200,10,118,filler_subj,4.523550826343964,3.5788309781396905,5.600984971509756
200,10,118,syntax_critical,0.8782257293417043,0.17825314457812433,1.5991489521330853
200,10,118,syntax_filler,1.584348996921656,0.8743155560311117,2.344964952097625
200,10,119,b_Intercept,2.9642384604402796,2.4044877130188094,3.641227833221649
200,10,119,b_syntax_dev1,0.4264957228676721,0.17402345126488578,0.6869098256752525
200,10,119,b_syntax_dev1:trial_dev1,-0.2094876953007283,-0.4410230880599026,0.01771324684903737
200,10,119,b_trial_dev1,-0.11254440853312883,-0.32790594609894064,0.10528286730654772
200,10,119,critical_pred,2.440799450805008,1.7936933321567812,3.183634374320994
200,10,119,critical_subj,3.712766287141809,2.9728953999250303,4.573911455956439
200,10,119,filler_pred,2.634686024340207,1.980075852923831,3.388486527238209
200,10,119,filler_subj,3.068702079474095,2.3817370920555505,3.8615960344520754
200,10,119,syntax_critical,1.2719668363368009,0.5837691365257198,1.9962814933545323
200,10,119,syntax_filler,0.4340160551338876,-0.2292082428507271,1.1168930239475023
200,10,120,b_Intercept,2.5600245148198293,2.023913952008447,3.1808916410731283
200,10,120,b_syntax_dev1,0.9294411158844718,0.6974690681867061,1.181513996352738
200,10,120,b_syntax_dev1:trial_dev1,-0.13966281439876752,-0.36511382034763357,0.08235137834991504
200,10,120,b_trial_dev1,-0.0661984559304074,-0.38491083786563973,0.2478336859718516
200,10,120,critical_pred,1.5571190404669972,0.9277820901073299,2.250456203409378
200,10,120,critical_subj,3.695326901033476,2.9297135123859572,4.568846081910539
200,10,120,filler_pred,1.7040477574037174,1.069386490558217,2.39512691217583
200,10,120,filler_subj,3.283604360375126,2.547180466498019,4.144257800988871
200,10,120,syntax_critical,2.1382078605664785,1.5035366451066714,2.837552387668671
200,10,120,syntax_filler,1.5795566029714085,0.9492867212282072,2.241726526898138
200,10,121,b_Intercept,3.688720051887416,2.9689753232784653,4.596232382986239
200,10,121,b_syntax_dev1,0.6685855329253864,0.3904174654930297,0.9743132288808666
200,10,121,b_syntax_dev1:trial_dev1,-0.16399143617369702,-0.4426418184771484,0.11639411331541699
200,10,121,b_trial_dev1,0.2517335541278136,-0.2887252648411142,0.8111170332404742
200,10,121,critical_pred,2.6044095286605193,1.760280807882082,3.6082949646982305
200,10,121,critical_subj,4.269563466858686,3.238165897934811,5.499256687195615
200,10,121,filler_pred,3.4358595092635404,2.4965046642188153,4.517158844188216
200,10,121,filler_subj,4.445047702766919,3.3936723981609367,5.678880041516215
200,10,121,syntax_critical,1.6651539381981668,0.8807816747531823,2.513617949140415
200,10,121,syntax_filler,1.0091881935033786,0.2064474008349488,1.8391396756684952
200,10,122,b_Intercept,2.606698352410735,1.930378200668194,3.3890373002713665
200,10,122,b_syntax_dev1,0.5165818430321036,0.3028101000391467,0.7468891937715076
200,10,122,b_syntax_dev1:trial_dev1,-0.20525004827049848,-0.4585760164869176,0.04793885102832596
200,10,122,b_trial_dev1,-0.17181848080250442,-0.4195988069366927,0.06733849614925815
200,10,122,critical_pred,2.0566849419106372,1.29838997550945,2.8817219020665323
200,10,122,critical_subj,3.5003487245158413,2.671758305631864,4.46727664531239
200,10,122,filler_pred,2.1235480768466255,1.366361812114433,2.9733089457925375
200,10,122,filler_subj,2.746211666369836,1.961826306944176,3.620193255509997
200,10,122,syntax_critical,1.4436637826052043,0.7758119118430987,2.138998864974112
200,10,122,syntax_filler,0.6226635895232104,-0.02073938397472438,1.2880653535407811
200,10,123,b_Intercept,4.614364699532616,3.640822953621449,5.7757044323669495
200,10,123,b_syntax_dev1,1.1358128678231592,0.732527786366611,1.597443183043123
200,10,123,b_syntax_dev1:trial_dev1,-0.16567333980667548,-0.6985605103527395,0.3579405461424025
200,10,123,b_trial_dev1,-0.27152755703736275,-0.7684897226029697,0.2103960587350617
200,10,123,critical_pred,3.5844060489401444,2.4419523691836846,4.876090370275936
200,10,123,critical_subj,6.1873784641998135,4.766684299875748,7.864805511239504
200,10,123,filler_pred,3.3726976144787697,2.2876717440881382,4.664098004164646
200,10,123,filler_subj,5.312976670511737,4.018524346720529,6.8621238406713445
200,10,123,syntax_critical,2.602972415259669,1.2674020738535579,4.079480377364524
200,10,123,syntax_filler,1.9402790560329672,0.654448110832274,3.3165344510871444
200,10,124,b_Intercept,2.374701582244519,1.8220977285003177,3.0132953464484076
200,10,124,b_syntax_dev1,0.722176096909174,0.4723784212526724,0.9891196034101362
200,10,124,b_syntax_dev1:trial_dev1,0.2819855348053191,-0.05044949477038867,0.6216910776999032
200,10,124,b_trial_dev1,-0.27771869377419217,-0.5551926169715361,-0.02137646757012103
200,10,124,critical_pred,2.212229713914857,1.508495757300482,2.993706063431469
200,10,124,critical_subj,3.0926108381225665,2.3397754072338453,3.9591291800934982
200,10,124,filler_pred,1.0928212567558342,0.4271915611361966,1.7882819098247196
200,10,124,filler_subj,3.1011445201848202,2.313655539492085,4.005948324992895
200,10,124,syntax_critical,0.8803811242077098,0.07435749197422266,1.7090045347710037
200,10,124,syntax_filler,2.008323263428986,1.1689497474929198,2.899759339973239
200,10,125,b_Intercept,2.9232986179935243,2.2200632361367063,3.719707814503711
200,10,125,b_syntax_dev1,0.47446250759533576,0.2291081700232283,0.7417050187031864
200,10,125,b_syntax_dev1:trial_dev1,0.05808537940270105,-0.18515766106312115,0.29719221780798916
200,10,125,b_trial_dev1,-0.2051516662217153,-0.6357331320927769,0.20904980278649535
200,10,125,critical_pred,2.7120731560226052,1.8604079117966013,3.643704804708418
200,10,125,critical_subj,3.5448274124078742,2.618436182338792,4.578759747243746
200,10,125,filler_pred,2.1855990647737724,1.3535187447201484,3.071467685012175
200,10,125,filler_subj,3.2506948387698458,2.3388056714318726,4.2416940648918455
200,10,125,syntax_critical,0.8327542563852695,0.12848561326175723,1.5656112774455526
200,10,125,syntax_filler,1.0650957739960736,0.38034565440356216,1.7774587422049666
200,10,126,b_Intercept,2.979131990613507,2.2531215869457966,3.8352446789972596
200,10,126,b_syntax_dev1,0.6785601132793898,0.35432671244627795,1.0297378963915182
200,10,126,b_syntax_dev1:trial_dev1,0.041095111983538345,-0.2938456457357902,0.38616300887706567
200,10,126,b_trial_dev1,0.8323467221529558,0.4487040067106528,1.2373008635614988
200,10,126,critical_pred,1.5093202671646997,0.6739870826644859,2.3847576530317562
200,10,126,critical_subj,2.7842502697564027,1.87304618612167,3.8032434988727712
200,10,126,filler_pred,3.0918234875035346,2.1646460752184997,4.169800137331296
200,10,126,filler_subj,4.531133938029391,3.477205840590479,5.796027760356634
200,10,126,syntax_critical,1.274930002591703,0.37077151275224757,2.2041386697322625
200,10,126,syntax_filler,1.4393104505258563,0.48595595566306765,2.474747954177433
200,10,127,b_Intercept,4.794280572371144,3.687261705579598,6.146522340208414
200,10,127,b_syntax_dev1,0.8476192195681455,0.3630140158249518,1.3768745485488876
200,10,127,b_syntax_dev1:trial_dev1,-0.4569904627736009,-0.7620739522410346,-0.17035291106188277
200,10,127,b_trial_dev1,0.12115932271055302,-0.32019231233121576,0.5581471577054422
200,10,127,critical_pred,3.3685115673188446,2.2510742125665515,4.6926250478463665
200,10,127,critical_subj,5.977730932002338,4.550611362965372,7.708211948413396
200,10,127,filler_pred,4.524811138287152,3.2689638883758456,6.041164723681997
200,10,127,filler_subj,5.306068651876242,3.9262658386878972,6.956073667748888
200,10,127,syntax_critical,2.6092193646834927,1.4533556166390154,3.9222078800141436
200,10,127,syntax_filler,0.7812575135890892,-0.3000648729366653,1.8958213837058244
200,10,128,b_Intercept,2.643707953098091,2.0996079737332685,3.2802084397589475
200,10,128,b_syntax_dev1,0.6873786575641242,0.32673234157167985,1.0511399750553005
200,10,128,b_syntax_dev1:trial_dev1,0.22338413418094413,-0.020713523204631625,0.46686762695284995
200,10,128,b_trial_dev1,0.2934453003353471,-0.06264413091490299,0.655227502075836
200,10,128,critical_pred,1.886268129379564,1.2078506970764302,2.650444731760908
200,10,128,critical_subj,2.814257176145924,2.049583870721381,3.6982745117417664
200,10,128,filler_pred,2.02639046168837,1.3015627335738889,2.8465461818115054
200,10,128,filler_subj,3.8479160451785064,2.9866759945546164,4.823430343854842
200,10,128,syntax_critical,0.9279890467663601,0.08374066538213615,1.7637857208572667
200,10,128,syntax_filler,1.8215255834901365,0.9640753434877228,2.7158637745985046
200,10,129,b_Intercept,4.5789211907976,3.59156831794384,5.808608322963626
200,10,129,b_syntax_dev1,0.9533760557283572,0.6669378111695594,1.2738663269121158
200,10,129,b_syntax_dev1:trial_dev1,0.4766119739267561,0.08395979619661799,0.8778020416731025
200,10,129,b_trial_dev1,0.48751309859839886,0.016050029406918024,1.0049199078681732
200,10,129,critical_pred,3.6146440103976,2.524556754236619,4.899276881843492
200,10,129,critical_subj,4.568172174000802,3.3653930429697083,5.987899304361531
200,10,129,filler_pred,3.6364462597408855,2.5303403967364275,4.9489122637300555
200,10,129,filler_subj,6.496422319051112,5.103274618554382,8.196388944379514
200,10,129,syntax_critical,0.95352816360320225,0.06168830901522175,1.8819269076449858
200,10,129,syntax_filler,2.8599760593102266,1.8269115240126346,3.9597368352202222
200,10,130,b_Intercept,3.122435673365121,2.3763448495706356,3.9963306157763396
200,10,130,b_syntax_dev1,0.64999143961561745,0.2599776729673511,1.0625348496848017
200,10,130,b_syntax_dev1:trial_dev1,-0.23672370579886293,-0.5095258006351714,0.03108582933524443
200,10,130,b_trial_dev1,-0.23240421134411357,-0.8118161476428113,0.34406726626747736
200,10,130,critical_pred,2.468124739294754,1.4535013565751873,3.560065747841889
200,10,130,critical_subj,4.241555030123715,3.1136821416860068,5.510198440037039
200,10,130,filler_pred,2.476763728204253,1.4879324256443958,3.5654080203015144
200,10,130,filler_subj,3.3032991958377615,2.260030458892469,4.458980122692516
200,10,130,syntax_critical,1.7734302908289608,0.8414407023416748,2.786628261101371
200,10,130,syntax_filler,0.826535467633509,-0.08460622598862211,1.7668105788676391
200,10,131,b_Intercept,2.370594205936852,1.8705829600195543,2.926395056547592
200,10,131,b_syntax_dev1,0.5264115007211273,0.3314898531172368,0.7293944067382407
200,10,131,b_syntax_dev1:trial_dev1,0.06292754951335598,-0.19218230065534833,0.3275448659599792
200,10,131,b_trial_dev1,-0.001726869242787207,-0.2505153298543489,0.25459365429232755
200,10,131,critical_pred,1.908837123971868,1.286856839735079,2.5718555350172267
200,10,131,critical_subj,2.8358050263874106,2.1735887144838335,3.5446036344943628
200,10,131,filler_pred,1.7795282864595816,1.1573519299960486,2.429475149499679
200,10,131,filler_subj,2.958206386928548,2.2979043240443913,3.6752497557625166
200,10,131,syntax_critical,0.9269679024155426,0.27827487529791095,1.5936519575783858
200,10,131,syntax_filler,1.1786781004689666,0.5423321521867054,1.8421622994016082
200,10,132,b_Intercept,2.784434067244032,2.2128128117231594,3.455067530436856
200,10,132,b_syntax_dev1,0.7743222563474018,0.5164589087958167,1.0505052277236158
200,10,132,b_syntax_dev1:trial_dev1,-0.0941901242170266,-0.3372471690038681,0.15171084235641066
200,10,132,b_trial_dev1,-0.2421270505416524,-0.6438826339849468,0.17418727951402072
200,10,132,critical_pred,2.158048737221256,1.4472401143273013,2.9583083426973826
200,10,132,critical_subj,3.8950734983501127,3.041951506285519,4.887968500375031
200,10,132,filler_pred,1.8621748845720043,1.1473561943222599,2.6437641897101214
200,10,132,filler_subj,3.2224391488327546,2.401640972573857,4.14373000517862
200,10,132,syntax_critical,1.7370247611288567,1.0055571284698255,2.5012504599718386
200,10,132,syntax_filler,1.3602642642607503,0.6675372107776673,2.08421864278221
200,10,133,b_Intercept,3.0999482030659222,2.4367974644518338,3.88147652028018
200,10,133,b_syntax_dev1,1.0412646554455007,0.7312265133497388,1.3815264456774268
200,10,133,b_syntax_dev1:trial_dev1,-0.05981939859114303,-0.31400443388177485,0.19225694619998096
200,10,133,b_trial_dev1,-0.16040679170355474,-0.5577556055235499,0.25567634950823487
200,10,133,critical_pred,2.159270940732833,1.3812761437984094,3.0145210281926476
200,10,133,critical_subj,4.361439048806121,3.365217621778448,5.520581775719703
200,10,133,filler_pred,1.95809615450801,1.1952945453449577,2.8088086112504698
200,10,133,filler_subj,3.920986668216725,2.989622980469733,5.0155307528476385
200,10,133,syntax_critical,2.2021681080732876,1.400549009324727,3.1211004000636655
200,10,133,syntax_filler,1.9628905137087154,1.1952973505367117,2.7983436885916224
200,10,134,b_Intercept,2.4946977724790953,1.9907183948909568,3.095574521372631
200,10,134,b_syntax_dev1,0.6937130994385124,0.4850764384017746,0.9177269256219949
200,10,134,b_syntax_dev1:trial_dev1,-0.02478012425141758,-0.26003932616065606,0.2058921520162559
200,10,134,b_trial_dev1,0.18720271177667175,-0.1699916555966321,0.5553227735206927
200,10,134,critical_pred,1.5890018370124936,0.9600793425847821,2.2669965652335575
200,10,134,critical_subj,3.0259882843923536,2.3126134926038233,3.841315237446872
200,10,134,filler_pred,2.0129675090686723,1.3635247390175826,2.7448147977576145
200,10,134,filler_subj,3.350833459442862,2.6073581436062723,4.186284034940868
200,10,134,syntax_critical,1.4369864473798601,0.8447571767286556,2.096908057822432
200,10,134,syntax_filler,1.3378659503741899,0.7078026920727661,2.001622462303284
200,10,135,b_Intercept,3.523444542842178,2.596918557782973,4.568519226171551
200,10,135,b_syntax_dev1,0.6432752561212508,0.23684663643532147,1.0853301161883169
200,10,135,b_syntax_dev1:trial_dev1,-0.4613384054811429,-0.9240597248398494,-0.029747166149359742
200,10,135,b_trial_dev1,0.199474243157141,-0.2121870561247131,0.6068561377716511
200,10,135,critical_pred,2.219356638082643,1.157805955964653,3.3614092824767914
200,10,135,critical_subj,4.428583961287431,3.1983101488879244,5.819630903180276
200,10,135,filler_pred,3.540981935359211,2.367835113452235,4.849625801552898
200,10,135,filler_subj,3.904855636639427,2.683909560798951,5.223537962688658
200,10,135,syntax_critical,2.209227323204787,0.9920065057154308,3.5169775714618505
200,10,135,syntax_filler,0.3638737012802158,-0.8301486211827118,1.5777495869858487
200,10,136,b_Intercept,3.2402677650120255,2.5620540629528428,4.028670620164329
200,10,136,b_syntax_dev1,0.7916936024812923,0.47995230500112906,1.1394435343891713
200,10,136,b_syntax_dev1:trial_dev1,0.0030149186715055045,-0.23367769779861286,0.236996090050798
200,10,136,b_trial_dev1,-0.2261979717948921,-0.4735156592845494,0.01797361552159687
200,10,136,critical_pred,2.6777870529971306,1.8943994066619962,3.5422379563564292
200,10,136,critical_subj,4.255144420616704,3.3464124514937987,5.289794611427427
200,10,136,filler_pred,2.2193612720643356,1.464019444449433,3.0285535842342823
200,10,136,filler_subj,3.8087783143699308,2.9354026439115737,4.7514573235924
200,10,136,syntax_critical,1.5773573676195736,0.7882769571623177,2.4052766439072557
200,10,136,syntax_filler,1.5894170423055956,0.8340250069996026,2.4120911130419116
200,10,137,b_Intercept,3.3930645374214827,2.7201873653587754,4.1685506023141725
200,10,137,b_syntax_dev1,0.9202400592221713,0.6581051763723607,1.2043050390162797
200,10,137,b_syntax_dev1:trial_dev1,-0.056114254584523786,-0.36273406065669006,0.24808346967082665
200,10,137,b_trial_dev1,-0.26299579190175815,-0.5540073707897493,0.02044143341945783
200,10,137,critical_pred,2.6797060155165457,1.924194398437668,3.5403763722236206
200,10,137,critical_subj,4.632414643129936,3.6957659523551127,5.709772031777471
200,10,137,filler_pred,2.265942940882077,1.5243693215210046,3.082485321947135
200,10,137,filler_subj,3.9941945501573723,3.1425522281930376,4.981905907822324
200,10,137,syntax_critical,1.9527086276133903,1.137615356171914,2.856979259527644
200,10,137,syntax_filler,1.7282516092752953,0.993610805784851,2.537120004959803
200,10,138,b_Intercept,2.8389905240480684,2.289604847509956,3.4815821153896143
200,10,138,b_syntax_dev1,0.5734897473605085,0.25193736384713106,0.9249847709885887
200,10,138,b_syntax_dev1:trial_dev1,0.20052941211611564,-0.08447843138396328,0.49337182377082756
200,10,138,b_trial_dev1,-0.11493366736353598,-0.3945115339509956,0.15637826707331978
200,10,138,critical_pred,2.5809638561672115,1.8696767525757991,3.389089837492575
200,10,138,critical_subj,3.326884526655997,2.5590088353859892,4.179495603631511
200,10,138,filler_pred,1.9500376972079083,1.2866612299498539,2.701643086241022
200,10,138,filler_subj,3.4980760161611566,2.704258247545204,4.441876658644898
200,10,138,syntax_critical,0.7459206704887856,-0.10120588848411108,1.6392569948589244
