key,mean,lower,upper,n.subj,n.item,seed
filler_pred,1.8618783505610141,1.4342344023818037,2.3105499652399724,600,10,138
filler_subj,3.6036411282998655,3.1088394446515544,4.124764165298931,600,10,138
syntax_critical,0.9453167496299975,0.4726769288562428,1.447733537191948,600,10,138
syntax_filler,1.7417627777388514,1.2485823734973756,2.244397809133231,600,10,138
b_Intercept,3.349587575005808,2.9559849058693475,3.78106932851845,600,10,139
b_syntax_dev1,0.6961216751304139,0.5399236307352325,0.8637235049565005,600,10,139
b_syntax_dev1:trial_dev1,-0.06443656109885956,-0.317307080375988,0.19123983596720995,600,10,139
b_trial_dev1,0.11928470881484132,-0.05740159354635545,0.3015601648315707,600,10,139
critical_pred,2.469744629961693,1.9986653877126028,2.9778931995654796,600,10,139
critical_subj,3.99086110242024,3.432240871905789,4.568964645370438,600,10,139
filler_pred,2.837187169789095,2.3398415406717894,3.373336258426451,600,10,139
filler_subj,4.100557397852204,3.559348998445177,4.716712110022655,600,10,139
syntax_critical,1.5211164724585469,0.922220821382616,2.133444412600509,600,10,139
syntax_filler,1.2633702280631085,0.6788545780419993,1.8772331715696406,600,10,139
b_Intercept,2.971809944939554,2.636552156993316,3.3518448373612286,600,10,140
b_syntax_dev1,0.7096999859916819,0.5704723881665195,0.8589449968333881,600,10,140
b_syntax_dev1:trial_dev1,0.1660210512941712,-0.014792143863002297,0.3512635273395363,600,10,140
b_trial_dev1,-0.06473629007900683,-0.21938827172254982,0.08966725883108213,600,10,140
critical_pred,2.4928673003210498,2.0882991406653133,2.9358743022044127,600,10,140
critical_subj,3.5802251697160714,3.119584477458489,4.082568639539526,600,10,140
filler_pred,2.031352617574694,1.6400706187943368,2.4538981163081,600,10,140
filler_subj,3.7827946921464,3.316302499801704,4.317505100006384,600,10,140
syntax_critical,1.0873578693950217,0.6245405645886613,1.5539974328426671,600,10,140
syntax_filler,1.7514420745717063,1.302937748251259,2.232619170032874,600,10,140
b_Intercept,3.164198989569763,2.759060018011468,3.6196108685436985,600,10,141
b_syntax_dev1,1.182123537489192,0.9154558582058192,1.4649347894047073,600,10,141
b_syntax_dev1:trial_dev1,0.3142531346499436,0.1616855099020876,0.4677322513344141,600,10,141
b_trial_dev1,0.048367872431009935,-0.29792923358915446,0.3924487445203385,600,10,141
critical_pred,2.2479607142995044,1.6756604670497242,2.8567325769209333,600,10,141
critical_subj,3.9837015199780015,3.346137654072507,4.677160014743242,600,10,141
filler_pred,1.7161901898616372,1.1723181114991714,2.2995700148861227,600,10,141
filler_subj,4.708943534139909,4.032896157659611,5.454604270957622,600,10,141
syntax_critical,1.735740805678497,1.1355048618248718,2.352555689328377,600,10,141
syntax_filler,2.9927533442782712,2.3648671061558577,3.6795124872531275,600,10,141
b_Intercept,2.7296305573619173,2.2819307325375213,3.2029599957474555,600,10,142
b_syntax_dev1,0.7416529894268646,0.5765137937986952,0.917338634173802,600,10,142
b_syntax_dev1:trial_dev1,-0.1180916136052309,-0.2831223166730172,0.04987298045364739,600,10,142
b_trial_dev1,-0.4785953338165007,-0.6699669927291683,-0.28962649535247437,600,10,142
critical_pred,2.3484812881463224,1.8416480117136278,2.88935324565728,600,10,142
critical_subj,4.067970494210513,3.461648856037378,4.709685898491379,600,10,142
filler_pred,1.627473847723783,1.1448776136944836,2.135726520647739,600,10,142
filler_subj,2.87459659936705,2.3416486825128846,3.444476610797435,600,10,142
syntax_critical,1.719489206064191,1.246068358371989,2.22080419890296,600,10,142
syntax_filler,1.2471227516432675,0.7925697569736038,1.7131608233865248,600,10,142
b_Intercept,2.7689749897345752,2.359000702448354,3.201509755427545,600,10,143
b_syntax_dev1,0.7763906149982905,0.6284487801217659,0.9327158495094263,600,10,143
b_syntax_dev1:trial_dev1,0.2172325000727273,0.07757747516726739,0.35760986795436106,600,10,143
b_trial_dev1,-0.47582389453392,-0.82168873387046,-0.14079451345832147,600,10,143
critical_pred,2.6856407693429323,2.138571166770638,3.256515507601694,600,10,143
critical_subj,3.8039569991940585,3.2114013663011245,4.440575507517716,600,10,143
filler_pred,1.2995279801296375,0.78064622472142,1.8409933032093462,600,10,143
filler_subj,3.2867742102716733,2.704905623849651,3.892449815363964,600,10,143
syntax_critical,1.1183162298511264,0.7148136792372738,1.5374371440569972,600,10,143
syntax_filler,1.9872462301420357,1.5816916023925456,2.4129954462810934,600,10,143
b_Intercept,2.2851968389082624,1.958399810934987,2.6234849609548743,600,10,144
b_syntax_dev1,0.8516477817175787,0.6642057059738746,1.0459571997635322,600,10,144
b_syntax_dev1:trial_dev1,0.011581591164457394,-0.10828495942710313,0.13082764105125894,600,10,144
b_trial_dev1,-0.2033993570513248,-0.366135179862719,-0.040456717717799184,600,10,144
critical_pred,1.648530005406466,1.2440923737278013,2.0654265729621537,600,10,144
critical_subj,3.3286623865127085,2.874027486779898,3.79185584619639,600,10,144
filler_pred,1.2185681089749014,0.8191286311332457,1.6293885519737465,600,10,144
filler_subj,2.9450268547389737,2.5105021446548768,3.4060577963478016,600,10,144
syntax_critical,1.6801323811062425,1.2385537253838175,2.136119019610339,600,10,144
syntax_filler,1.726458745764072,1.300392798543932,2.1905152245796957,600,10,144
b_Intercept,2.9838957631245036,2.6106046375574183,3.4027722614442077,600,10,145
b_syntax_dev1,0.6099078576035971,0.47293014793745713,0.7533646338864258,600,10,145
b_syntax_dev1:trial_dev1,-0.057739659415960855,-0.18250547314852036,0.06517540754234745,600,10,145
b_trial_dev1,-0.35717614014978205,-0.6711578924746234,-0.03895912052759731,600,10,145
critical_pred,2.6734243862547276,2.165394757999801,3.21355466900278,600,10,145
critical_subj,4.008719420293843,3.452689097254597,4.61676701032733,600,10,145
filler_pred,2.074551424787085,1.5852853933263116,2.5990640012411617,600,10,145
filler_subj,3.1788878211623577,2.662461619941148,3.7408120109834857,600,10,145
syntax_critical,1.3352950340391159,0.9515638516976154,1.7272396406312591,600,10,145
syntax_filler,1.1043363963752726,0.7445895360679587,1.4742647080540938,600,10,145
b_Intercept,2.7798167644666716,2.425616300524213,3.158164061579824,600,10,146
b_syntax_dev1,0.5621793611776513,0.41627540051980394,0.716938571871935,600,10,146
b_syntax_dev1:trial_dev1,-0.10372056226401027,-0.22951549262694151,0.01677725069851888,600,10,146
b_trial_dev1,-0.08938209971599959,-0.2939478989630633,0.10916987264277317,600,10,146
critical_pred,2.2032989407410097,1.7871425521712239,2.650310175978904,600,10,146
critical_subj,3.535098787624333,3.0502804614332466,4.059702859412316,600,10,146
filler_pred,2.2319758658370312,1.8083095507301383,2.668550793203239,600,10,146
filler_subj,3.1488934636643133,2.6903046391840357,3.6230660601032856,600,10,146
syntax_critical,1.3317998468833232,0.935565443687684,1.737500335559444,600,10,146
syntax_filler,0.9169175978272821,0.5396751061199329,1.3147005162134493,600,10,146
b_Intercept,3.698302590543335,3.2554698750828726,4.1838873377639185,600,10,147
b_syntax_dev1,0.7152897257772249,0.5649204947700966,0.8804201176307543,600,10,147
b_syntax_dev1:trial_dev1,0.34626001632103903,0.1248677121791775,0.5707411279378063,600,10,147
b_trial_dev1,0.34060037060051573,-0.00670804269780803,0.6906477899131884,600,10,147
critical_pred,2.9886725104866336,2.413189416888398,3.587920007346587,600,10,147
critical_subj,3.7267319293990053,3.115970918783759,4.379279132758391,600,10,147
filler_pred,2.977353219045587,2.3967195500152543,3.5884807003609054,600,10,147
filler_subj,5.100452703242115,4.410673308221058,5.860781136783413,600,10,147
syntax_critical,0.7380594189123718,0.22932264661178892,1.2640377144638368,600,10,147
syntax_filler,2.123099484196528,1.5627081887064542,2.701452262671305,600,10,147
b_Intercept,2.721550007114316,2.3510499166763874,3.1391897633526904,600,10,148
b_syntax_dev1,0.490396642702309,0.16403870526473383,0.8321404035897003,600,10,148
b_syntax_dev1:trial_dev1,0.10933121327879416,-0.30280440319559115,0.5271668166967883,600,10,148
b_trial_dev1,-0.53989068335678,-0.958535796280538,-0.13886743318494538,600,10,148
critical_pred,2.8803752610475812,2.115835786728793,3.689296873617359,600,10,148
critical_subj,3.6425061198946107,2.8580994527805332,4.472768716237758,600,10,148
filler_pred,1.5819314677764327,0.8528093767080086,2.317930806951033,600,10,148
filler_subj,2.7813871797386387,2.018268745669429,3.568772622501903,600,10,148
syntax_critical,0.7621308588470297,-0.281574540121319,1.8292362532951765,600,10,148
syntax_filler,1.1994557119622062,0.12542280661153019,2.269067688436216,600,10,148
b_Intercept,3.003635479144883,2.6156393736358527,3.4276705976261206,600,10,149
b_syntax_dev1,0.6135859538667953,0.4621749242181053,0.7677395832488317,600,10,149
b_syntax_dev1:trial_dev1,0.060508032103492544,-0.09736852652550121,0.21675220312808696,600,10,149
b_trial_dev1,-0.21576888728717017,-0.36176987184976395,-0.07351051076081992,600,10,149
critical_pred,2.6663264446687505,2.219209726250631,3.1447918126191765,600,10,149
critical_subj,3.772482288195356,3.277668177111627,4.307812680697543,600,10,149
filler_pred,2.113772605887425,1.6777506093756733,2.576841207978403,600,10,149
filler_subj,3.461960577828001,2.988420155352025,3.9658190790142185,600,10,149
syntax_critical,1.1061558435266055,0.6747707733256476,1.5502246285280277,600,10,149
syntax_filler,1.3481879719405758,0.9184470221756277,1.7893470532565166,600,10,149
b_Intercept,2.765163045888067,2.4064060353099364,3.1438925777145843,600,10,150
b_syntax_dev1,0.5155079874394594,0.39833924001650867,0.6341750819449286,600,10,150
b_syntax_dev1:trial_dev1,0.15595516797650158,0.022342529551186437,0.2941509410631358,600,10,150
b_trial_dev1,0.036121123917245326,-0.12202467760701126,0.20211422138099353,600,10,150
critical_pred,2.3694891025078637,1.948850920407359,2.8029461181766546,600,10,150
critical_subj,3.0885947414337793,2.656181815287101,3.5443581649610714,600,10,150
filler_pred,2.1298210143893512,1.7190587329363693,2.550013054793609,600,10,150
filler_subj,3.472747325221273,3.020472582482375,3.949692448797693,600,10,150
syntax_critical,0.7191056389259156,0.36292462250975915,1.0627945334679016,600,10,150
syntax_filler,1.3429263108319218,0.9859415958584304,1.7074520249859109,600,10,150
b_Intercept,2.796922480595809,2.43742684233588,3.1914477311609444,600,10,151
b_syntax_dev1,0.7419716859989725,0.53951472258902,0.9474607209032933,600,10,151
b_syntax_dev1:trial_dev1,0.2575978738716251,0.10147279243913472,0.4191405825696603,600,10,151
b_trial_dev1,0.32741528194750263,0.120445490008004,0.546422657013733,600,10,151
critical_pred,1.985133386520959,1.5362049313048673,2.4425253949183996,600,10,151
critical_subj,2.9538810107756537,2.4612099879357383,3.478456372989389,600,10,151
filler_pred,2.124768202672714,1.6725021420439485,2.6003399140649748,600,10,151
filler_subj,4.123907322413909,3.5723216391212818,4.7297424123390375,600,10,151
syntax_critical,0.9687476242546947,0.48715767653948205,1.4702420603033033,600,10,151
syntax_filler,1.9991391197411952,1.469356213685539,2.5340014266802457,600,10,151
b_Intercept,2.0491289397736385,1.6964122698328923,2.4160699512293635,600,10,152
b_syntax_dev1,0.7956822333410374,0.6553061966638752,0.9455212613730081,600,10,152
b_syntax_dev1:trial_dev1,0.18257934866887165,-0.08814577488397722,0.45241959700580486,600,10,152
b_trial_dev1,-0.6202249883969744,-0.9757212180871819,-0.27384356488645417,600,10,152
critical_pred,2.056251043498447,1.496705518599289,2.6245734666090312,600,10,152
critical_subj,3.2824568128427782,2.6765802770575164,3.925995677704251,600,10,152
filler_pred,0.45064236936675484,-0.11110472356410833,1.0025497422135865,600,10,152
filler_subj,2.407165533386573,1.8409486168171616,2.9863251419594636,600,10,152
syntax_critical,1.2262057693443313,0.6201577593987465,1.856410398338482,600,10,152
syntax_filler,1.9565231640198182,1.361890984414012,2.55771710146242,600,10,152
b_Intercept,2.720602624302207,2.389046429992853,3.0825642871611967,600,10,153
b_syntax_dev1,0.7546186603225353,0.6179604985348458,0.8954097811662549,600,10,153
b_syntax_dev1:trial_dev1,0.17264325005431322,0.026277633424243906,0.31979963053657867,600,10,153
b_trial_dev1,-0.4187004080398734,-0.612553901409961,-0.22596479457049296,600,10,153
critical_pred,2.557327622073858,2.1367519681222396,3.002241633422368,600,10,153
critical_subj,3.7212784426103025,3.2460183025915894,4.2359260845169,600,10,153
filler_pred,1.374640305885485,0.9911824033037706,1.7784006531503538,600,10,153
filler_subj,3.229164126639182,2.794147050757609,3.70300298172274,600,10,153
syntax_critical,1.1639508205364442,0.7626823820780101,1.5667420435934547,600,10,153
syntax_filler,1.8545238207536971,1.4636679525041159,2.2591114066636906,600,10,153
b_Intercept,2.898808160520949,2.525165602919441,3.3049095718334183,600,10,154
b_syntax_dev1,0.7493217961921201,0.5361157585138253,0.9719851287858837,600,10,154
b_syntax_dev1:trial_dev1,0.15634190559557992,0.022428061318426847,0.2911467533770063,600,10,154
b_trial_dev1,-0.22576326126412907,-0.5704890995630612,0.1230194780056687,600,10,154
critical_pred,2.5315915311885377,1.9852879122744682,3.1013929014388424,600,10,154
critical_subj,3.717551312381618,3.1195372599159636,4.355837574973959,600,10,154
filler_pred,1.7673811974691196,1.2447474808807002,2.3094791062829287,600,10,154
filler_subj,3.5787086010445197,3.0036709361329583,4.210681844116026,600,10,154
syntax_critical,1.1859597811930804,0.6905561200043223,1.711101518055712,600,10,154
syntax_filler,1.8113274035754001,1.3071062023507412,2.3280901218757335,600,10,154
b_Intercept,3.296271100664821,2.8695799384371163,3.7577029079837985,600,10,155
b_syntax_dev1,0.88764173839604,0.7392422785647248,1.0481112678429982,600,10,155
b_syntax_dev1:trial_dev1,0.29383104226823237,0.10314816228501837,0.48801486787281617,600,10,155
b_trial_dev1,-0.09915565811397753,-0.2851358074804658,0.08687408863983014,600,10,155
critical_pred,2.801616062650991,2.310503128666396,3.3426725655906653,600,10,155
critical_subj,3.9892374549066063,3.4456824234217835,4.584650275864027,600,10,155
filler_pred,2.015642661886571,1.558765426857154,2.505177362627974,600,10,155
filler_subj,4.378588223215116,3.80995834583194,4.984514273194407,600,10,155
syntax_critical,1.1876213922556151,0.7191673532861705,1.6585796062633447,600,10,155
syntax_filler,2.362945561328545,1.8798948668205415,2.87973214652502,600,10,155
b_Intercept,2.9023879134125243,2.5020474881100907,3.3527612878579753,600,10,156
b_syntax_dev1,0.615190585884546,0.46369977950451285,0.7773703658199054,600,10,156
b_syntax_dev1:trial_dev1,0.09038527019343993,-0.04469452270165667,0.22452169237910072,600,10,156
b_trial_dev1,-0.37617384861038633,-0.6604590773826808,-0.09253679050597047,600,10,156
critical_pred,2.7537564463318045,2.22432757427462,3.310806491882131,600,10,156
critical_subj,3.8033670777140167,3.235126214031758,4.412247742190988,600,10,156
filler_pred,1.820638208724152,1.3290939305650957,2.345063176114017,600,10,156
filler_subj,3.2317899208801237,2.6870012339280183,3.8272440449732867,600,10,156
syntax_critical,1.049610631382212,0.6232502550390002,1.4736542812320477,600,10,156
syntax_filler,1.4111517121559718,1.0132718407271324,1.82857409665577,600,10,156
b_Intercept,2.5326284567841673,2.1641892475378346,2.9225737622894763,600,10,157
b_syntax_dev1,0.6789760369142693,0.49870809653526926,0.8634251817140748,600,10,157
b_syntax_dev1:trial_dev1,0.16953579128165597,-0.005154615304069414,0.34762163446640226,600,10,157
b_trial_dev1,-0.32572202775915204,-0.4651278029529421,-0.19283579476404744,600,10,157
critical_pred,2.348910238910706,1.8896005982279116,2.8220259238795493,600,10,157
critical_subj,3.3677907301759324,2.882785190588758,3.8943579220405904,600,10,157
filler_pred,1.35839460082909,0.9330190777730986,1.7958850656580152,600,10,157
filler_subj,3.0554182572209405,2.5706188205219105,3.575954369629015,600,10,157
syntax_critical,1.0188804912652267,0.519544360820518,1.526368802987118,600,10,157
syntax_filler,1.6970236563918506,1.2047305127952388,2.2179282502816093,600,10,157
b_Intercept,2.8356583348188242,2.436432865247892,3.2492238811853613,600,10,158
b_syntax_dev1,0.7166724243603353,0.5440557267554421,0.9004804448354706,600,10,158
b_syntax_dev1:trial_dev1,0.039136219263025705,-0.1817338882005804,0.2725871337949943,600,10,158
b_trial_dev1,0.0712283238866225,-0.13097477974283445,0.2745386830857119,600,10,158
critical_pred,2.086893805834892,1.5849295591023302,2.601073359804463,600,10,158
critical_subj,3.441966216029511,2.8978250926687705,4.007236281916202,600,10,158
filler_pred,2.151078015082086,1.648845666713706,2.6690182345208076,600,10,158
filler_subj,3.6626953023288076,3.1101419803957135,4.2451198757641135,600,10,158
syntax_critical,1.355072410194619,0.7955240327099802,1.9429453386550848,600,10,158
syntax_filler,1.511617287246722,0.9578422613996707,2.087001176303625,600,10,158
b_Intercept,2.743201246732925,2.4359653385052584,3.08224586174239,600,10,159
b_syntax_dev1,0.7589517537287477,0.48863235786875037,1.0392685164624915,600,10,159
b_syntax_dev1:trial_dev1,0.19983330104016625,0.031511771737652,0.37005334845552557,600,10,159
b_trial_dev1,0.07637213358248124,-0.14978889627688965,0.303303738999907,600,10,159
critical_pred,2.1077106604618625,1.6444342115441386,2.5892356243733756,600,10,159
critical_subj,3.2259475658390255,2.714179293064618,3.7622078822635348,600,10,159
filler_pred,1.8607883255464928,1.3882349317871665,2.3314439361204586,600,10,159
filler_subj,3.7783584350843205,3.247271057352954,4.347465836158807,600,10,159
syntax_critical,1.1182369053771628,0.48027344755271295,1.7809184400823097,600,10,159
syntax_filler,1.917570109537828,1.2892076646085742,2.5906515521658915,600,10,159
b_Intercept,2.2482943619733873,1.9331904552628143,2.5853028203917416,600,10,160
b_syntax_dev1,0.7652774270281006,0.6017386040991317,0.9350616370602323,600,10,160
b_syntax_dev1:trial_dev1,0.15971999826268776,-0.12363838290425745,0.44741062929023717,600,10,160
b_trial_dev1,0.09231197862907227,-0.031392513542364435,0.21837837277025346,600,10,160
critical_pred,1.5504249545789022,1.098316593912912,2.0275533463365902,600,10,160
critical_subj,2.761539812109728,2.2821137675141503,3.269062255471501,600,10,160
filler_pred,1.415608915311671,0.9652331277486577,1.8863942434342438,600,10,160
filler_subj,3.265603765893248,2.7855729348085494,3.7852729564036594,600,10,160
syntax_critical,1.211114857530826,0.5574507639137389,1.8744382988948234,600,10,160
syntax_filler,1.8499948505815769,1.1960646605925718,2.5165808296222054,600,10,160
b_Intercept,2.772057557869751,2.3898754864059955,3.1838077705663568,600,10,161
b_syntax_dev1,0.7523487804123039,0.599836289390094,0.9140060431833821,600,10,161
b_syntax_dev1:trial_dev1,-0.2334352218689913,-0.4485648321676458,-0.01730600052218797,600,10,161
b_trial_dev1,-0.6721914065643957,-0.8533571801774095,-0.5031034155168969,600,10,161
critical_pred,2.4584649621528514,1.9863098537999604,2.9538582891119223,600,10,161
critical_subj,4.430032966715442,3.8682128902375132,5.032865457910968,600,10,161
filler_pred,1.5809525927620427,1.1355093616453902,2.0457840458962653,600,10,161
filler_subj,2.618779709848668,2.130778334511789,3.1412788597941073,600,10,161
syntax_critical,1.9715680045625903,1.4322973079799575,2.5303863820105925,600,10,161
syntax_filler,1.0378271170866251,0.5261718037978728,1.5685242212041748,600,10,161
b_Intercept,3.491422411475077,3.101555698762421,3.9110446391284315,600,10,162
b_syntax_dev1,0.546457934750028,0.35552054775707387,0.7489091831643342,600,10,162
b_syntax_dev1:trial_dev1,-0.13267606817082084,-0.48272463478695926,0.21200069481249517,600,10,162
b_trial_dev1,0.2306916627672174,-0.15733232446913484,0.6284612051708378,600,10,162
critical_pred,2.5815967457870106,1.9479874080379656,3.248223372235008,600,10,162
critical_subj,3.9398647516287086,3.2549238694948452,4.65517448417078,600,10,162
filler_pred,3.3083322076630872,2.66029341248815,4.0138624360119515,600,10,162
filler_subj,4.135895940821501,3.4296905960231396,4.859094202417076,600,10,162
syntax_critical,1.3582680058416978,0.5763060954722315,2.1716438950578287,600,10,162
syntax_filler,0.8275637331584145,0.030780508942647642,1.6246499131365406,600,10,162
b_Intercept,2.7328573344520075,2.4134138776661773,3.0860838425017616,600,10,163
b_syntax_dev1,0.4692344601928121,0.3372616365723368,0.6067167935864952,600,10,163
b_syntax_dev1:trial_dev1,-0.12738489482615703,-0.26665201627988416,0.01629690551728236,600,10,163
b_trial_dev1,-0.22561896889013458,-0.4599944160316161,0.014720625056425865,600,10,163
critical_pred,2.3618569483231733,1.9466394679337706,2.795014072391993,600,10,163
critical_subj,3.5550956583611115,3.080393020954527,4.055482402874973,600,10,163
filler_pred,2.165388800195218,1.7482821664131025,2.6130196815447193,600,10,163
filler_subj,2.8490879309285284,2.415372667371818,3.3265337931822168,600,10,163
syntax_critical,1.1932387100379382,0.814307023924432,1.5948204307821408,600,10,163
syntax_filler,0.6836991307333102,0.30713452601891494,1.0694911618219192,600,10,163
b_Intercept,2.606015922446185,2.279481973965461,2.9594288788646237,600,10,164
b_syntax_dev1,0.359363348669008,0.21767310094464087,0.509485668304735,600,10,164
b_syntax_dev1:trial_dev1,-0.23077359333636618,-0.4297300483596785,-0.029230554482200116,600,10,164
b_trial_dev1,0.0845746146297429,-0.13834500034883065,0.3107081300144215,600,10,164
critical_pred,1.9313043658110678,1.4958552699380734,2.3835895652123957,600,10,164
critical_subj,3.1115782498218163,2.629868169925158,3.6037687820588062,600,10,164
filler_pred,2.562000781743286,2.097129582721643,3.0547724533252314,600,10,164
filler_subj,2.8191802924085696,2.3619709273427456,3.3196563292825356,600,10,164
syntax_critical,1.1802738840107483,0.6979834398107401,1.6851441946742747,600,10,164
syntax_filler,0.2571795106652836,-0.2338068091367027,0.7570209636084496,600,10,164
b_Intercept,3.5933095617621227,3.0174343814045965,4.232008990799109,600,10,165
b_syntax_dev1,0.3852376000445143,0.22432591688327547,0.5565595874282265,600,10,165
b_syntax_dev1:trial_dev1,0.05817337835299298,-0.07992154651675488,0.19544517917080748,600,10,165
b_trial_dev1,0.2592316378565205,-0.020865421852923213,0.5269575753128832,600,10,165
critical_pred,3.007013702214081,2.3775939042357166,3.7012931099384514,600,10,165
critical_subj,3.6611421455971236,2.980158595677965,4.396032081607934,600,10,165
filler_pred,3.409130221221136,2.7543714019952446,4.12102035691988,600,10,165
filler_subj,4.29595217801615,3.5916310647645897,5.065376626869229,600,10,165
syntax_critical,0.6541284433830427,0.24160752160545912,1.0791073665100783,600,10,165
syntax_filler,0.8868219567950145,0.44475939881734233,1.3457041554951663,600,10,165
b_Intercept,2.9480281080973563,2.5587377486556417,3.3782856201188247,600,10,166
b_syntax_dev1,0.7027669632668125,0.5432018399608524,0.8723029745602838,600,10,166
b_syntax_dev1:trial_dev1,-0.25240048773585516,-0.45529294599148756,-0.05179746598536256,600,10,166
b_trial_dev1,-0.41103247408225524,-0.7186882292025055,-0.11534145111673498,600,10,166
critical_pred,2.4038931311769436,1.86575210922941,2.9589520804565153,600,10,166
critical_subj,4.314228033182279,3.7114614754520847,4.977153634604441,600,10,166
filler_pred,2.0866291584841434,1.5749959287957391,2.631840064259316,600,10,166
filler_subj,2.987362109546058,2.451484605243007,3.5847036155115846,600,10,166
syntax_critical,1.9103349020053353,1.3747385527117786,2.4493298243977972,600,10,166
syntax_filler,0.9007329510619146,0.4134918022415475,1.4049119811210655,600,10,166
b_Intercept,3.2436851867897047,2.7933276804293756,3.740573872834092,600,10,167
b_syntax_dev1,0.5833352498343539,0.3646556638816544,0.8074934691101475,600,10,167
b_syntax_dev1:trial_dev1,0.12886211589297333,-0.22057793537917691,0.4795891024716429,600,10,167
b_trial_dev1,-0.06318118617510776,-0.3080148019311279,0.185831198508813,600,10,167
critical_pred,2.852393239023432,2.2231365357625585,3.5295031825239027,600,10,167
critical_subj,3.761339506906193,3.083324748900356,4.469341013098792,600,10,167
filler_pred,2.46830663488727,1.8406620775595854,3.1244105898759296,600,10,167
filler_subj,3.8927013663419245,3.204090208534394,4.616693209885941,600,10,167
syntax_critical,0.9089462678827612,0.07975774168335215,1.7440032640050285,600,10,167
syntax_filler,1.4243947314546546,0.6009035534484569,2.2490993749982433,600,10,167
b_Intercept,3.1833425514953464,2.7791793363447934,3.617809087642724,600,10,168
b_syntax_dev1,0.9655416096612203,0.7201372550211698,1.2312408217311774,600,10,168
b_syntax_dev1:trial_dev1,0.309855103863836,0.1500953585581757,0.47705356282934097,600,10,168
b_trial_dev1,0.16104229387304594,-0.1709396788236233,0.49510185342810914,600,10,168
critical_pred,2.366613751824916,1.8099436968271465,2.9565303548139905,600,10,168
critical_subj,3.677986763419685,3.064760899418918,4.3172755817820985,600,10,168
filler_pred,2.0689881318433363,1.5306948125716706,2.647780407352215,600,10,168
filler_subj,4.6197815588934485,3.9615398248027023,5.34231506193881,600,10,168
syntax_critical,1.3113730115947686,0.7517651576863729,1.8835393900861799,600,10,168
syntax_filler,2.5507934270501127,1.9552742139573829,3.2072798146055623,600,10,168
b_Intercept,2.9407969070993993,2.5876104727763436,3.3281018188190843,600,10,169
b_syntax_dev1,0.37571148173087365,0.2489376993992886,0.5032999800860064,600,10,169
b_syntax_dev1:trial_dev1,0.10323698785404119,-0.06797375434777768,0.27779963197123736,600,10,169
b_trial_dev1,0.27657323080964846,0.02461042993981878,0.5328697824582243,600,10,169
critical_pred,2.3917491824129185,1.9398181905620204,2.8626251365905158,600,10,169
critical_subj,2.9366981701665833,2.4597430683663224,3.4471979695287764,600,10,169
filler_pred,2.738421668324133,2.255214082588617,3.2567351851316744,600,10,169
filler_subj,3.6963186074939625,3.1893343092830193,4.255997648531467,600,10,169
syntax_critical,0.544948987753665,0.13259475936080106,0.9716268803570426,600,10,169
syntax_filler,0.9578969391698297,0.5282309545153044,1.4129765816122697,600,10,169
b_Intercept,3.2944621455676275,2.812009383834,3.8176037266212006,600,10,170
b_syntax_dev1,0.49823810028743354,0.12350908294170979,0.8686500728698178,600,10,170
b_syntax_dev1:trial_dev1,0.08656315653161484,-0.05342318656346468,0.22598779567151397,600,10,170
b_trial_dev1,-0.2913767475356836,-0.5723838452607865,-0.003315138277340051,600,10,170
critical_pred,3.1741639493474922,2.492443159857551,3.877004322855693,600,10,170
critical_subj,3.9975138368591296,3.288494489080039,4.757775950452628,600,10,170
filler_pred,2.4182841412128955,1.7821007341928603,3.11720858983165,600,10,170
filler_subj,3.5878866548509922,2.9031709052914847,4.318133752110701,600,10,170
syntax_critical,0.8233498875116374,0.024980029437945035,1.6252322211326535,600,10,170
syntax_filler,1.1696025136380968,0.3710029474934046,1.9641544640375979,600,10,170
b_Intercept,4.01339470284086,3.363834272487683,4.718885331479804,600,10,171
b_syntax_dev1,0.7073928525601003,0.4496513636094084,0.9827899164362726,600,10,171
b_syntax_dev1:trial_dev1,0.05913586190083669,-0.1611872376414792,0.2777003390205618,600,10,171
b_trial_dev1,0.02228085337351657,-0.24886573703653425,0.28901812185511605,600,10,171
critical_pred,3.34285685880808,2.617354355184455,4.107732895964724,600,10,171
critical_subj,4.639370840126608,3.834362575845896,5.519795540787853,600,10,171
filler_pred,3.26914684175344,2.538059545278617,4.058727499450499,600,10,171
filler_subj,4.802204270675314,3.9788401530959443,5.7051285787174955,600,10,171
syntax_critical,1.2965139813185274,0.6356149392570485,1.9822469752466794,600,10,171
syntax_filler,1.5330574289218741,0.8676737514251948,2.2569311084788137,600,10,171
b_Intercept,3.6113484202831194,3.144133459781973,4.1330235678213505,600,10,172
b_syntax_dev1,0.7897966644571935,0.6254273770389818,0.9658216997692655,600,10,172
b_syntax_dev1:trial_dev1,0.049784322797317884,-0.08110844461338791,0.17877139950253226,600,10,172
b_trial_dev1,0.1265959393728368,-0.2566410893759068,0.48984828605282976,600,10,172
critical_pred,2.744740139250407,2.1701853450100295,3.37746535544859,600,10,172
critical_subj,4.224764822570158,3.5725724186701537,4.943138695806109,600,10,172
filler_pred,2.898363372401445,2.3013931373156993,3.527070719656974,600,10,172
filler_subj,4.577525346910468,3.9104486620880903,5.309659659081422,600,10,172
syntax_critical,1.4800246833197512,1.0702749041681803,1.899547929883615,600,10,172
syntax_filler,1.679161974509023,1.249499848994302,2.1371529645285867,600,10,172
b_Intercept,2.9786774294532092,2.5926098521495575,3.4065017461279092,600,10,173
