key,mean,lower,upper,n.subj,n.item,seed
b_syntax_dev1:trial_dev1,0.004449336270099933,-0.17420377333830261,0.1863735052227937,250,8,173
b_trial_dev1,0.14293893041147399,-0.12553291002402583,0.4119479416134484,250,8,173
critical_pred,1.367967980292758,0.8025282644078311,1.9717130498171678,250,8,173
critical_subj,3.0734147908928042,2.4475076545359005,3.7634214556120553,250,8,173
filler_pred,1.6449471685755062,1.0697172696749544,2.2578485313600654,250,8,173
filler_subj,3.3681913242559522,2.707347224605446,4.067370694940642,250,8,173
syntax_critical,1.7054468106000462,0.9864151127517516,2.4413725971430598,250,8,173
syntax_filler,1.723244155680446,0.9903918710416441,2.493628193019374,250,8,173
b_Intercept,3.3263939679452155,2.756406628153359,3.9817054427033964,250,8,174
b_syntax_dev1,0.6552033023962994,0.4062912721102516,0.9190197136434729,250,8,174
b_syntax_dev1:trial_dev1,0.05615838365378258,-0.2334539746081234,0.3315721109770376,250,8,174
b_trial_dev1,0.006963725116420702,-0.3228160475756974,0.33257381381713297,250,8,174
critical_pred,2.720385324086278,2.0186679283628504,3.48926934056623,250,8,174
critical_subj,3.918475161571312,3.12883361269345,4.784544546105464,250,8,174
filler_pred,2.621996007011554,1.9317092577909118,3.404002949611342,250,8,174
filler_subj,4.044719379111719,3.2397813377319897,4.943587989432225,250,8,174
syntax_critical,1.1980898374850337,0.45115368616211926,1.9675659179540503,250,8,174
syntax_filler,1.422723372100164,0.6780028108076414,2.196039653019923,250,8,174
b_Intercept,3.701091294164011,2.9827172663000296,4.556101510531388,250,8,175
b_syntax_dev1,0.6771735840363584,0.4129366620916857,0.9832691698804259,250,8,175
b_syntax_dev1:trial_dev1,0.06294291147613357,-0.33458080203164436,0.4658990533837075,250,8,175
b_trial_dev1,-0.09696298919854779,-0.6734789924123604,0.48285493979981026,250,8,175
critical_pred,3.183823610802334,2.214401115341058,4.273665651772728,250,8,175
critical_subj,4.412284955922783,3.3518405695148465,5.648813707787363,250,8,175
filler_pred,2.8640118094529714,1.9165302467192422,3.9401505665137915,250,8,175
filler_subj,4.344244800477955,3.274146369723722,5.5633666727026325,250,8,175
syntax_critical,1.2284613451204496,0.27927343559271595,2.2051853269235657,250,8,175
syntax_filler,1.4802329910249838,0.5447555822393915,2.4788627546242785,250,8,175
b_Intercept,2.73347907726639,2.245316610998211,3.2963845884166565,250,8,176
b_syntax_dev1,0.855484234060196,0.6299314149023401,1.0977167839255773,250,8,176
b_syntax_dev1:trial_dev1,0.28869218023276616,0.02888010306011288,0.5581497260538066,250,8,176
b_trial_dev1,-0.08951801980286235,-0.38091083045427626,0.1963856286941424,250,8,176
critical_pred,2.256205043241823,1.6492349058971447,2.9391545971439013,250,8,176
critical_subj,3.3897891508966826,2.688905783756096,4.153143849108563,250,8,176
filler_pred,1.4997846431705657,0.9083015059147079,2.123206346207909,250,8,176
filler_subj,3.78813747175649,3.057201993934974,4.598420086129254,250,8,176
syntax_critical,1.1335841076548596,0.47303925026154575,1.8378605201043166,250,8,176
syntax_filler,2.2883528285859245,1.6087510585034237,3.051361826105486,250,8,176
b_Intercept,2.4828760332111814,1.939983580919932,3.0749019087481564,250,8,177
b_syntax_dev1,0.3385987441565336,0.15289621693804592,0.5255877477878138,250,8,177
b_syntax_dev1:trial_dev1,-0.09421360547916452,-0.2659435375003759,0.08376442297975065,250,8,177
b_trial_dev1,-0.6546394234697679,-0.8757602483936894,-0.45155044842442044,250,8,177
critical_pred,2.704703107045251,2.0790285838424967,3.3939629659873276,250,8,177
critical_subj,3.5703278063166475,2.8695913091225407,4.323406555133694,250,8,177
filler_pred,1.5838514710640446,0.9853446771567816,2.2065290585628605,250,8,177
filler_subj,2.0726217484187828,1.4831349794226836,2.7268473426751334,250,8,177
syntax_critical,0.8656246992713963,0.3347225633964212,1.390831112201986,250,8,177
syntax_filler,0.48877027735473816,0.018001845680613335,0.9573413612802012,250,8,177
b_Intercept,2.919795143897727,2.4109761456042555,3.4811839698719447,250,8,178
b_syntax_dev1,0.5963863945349241,0.37214290437675424,0.8330892580078987,250,8,178
b_syntax_dev1:trial_dev1,-0.1198489758893132,-0.3672947108783297,0.11969474701010888,250,8,178
b_trial_dev1,-0.1085661123631034,-0.3131230971054391,0.09181343512912814,250,8,178
critical_pred,2.3121258858365934,1.7158175110329075,2.96258542504673,250,8,178
critical_subj,3.744596626685068,3.0437316793962528,4.519284526965056,250,8,178
filler_pred,2.3346916128890127,1.726088924056778,2.978387676970646,250,8,178
filler_subj,3.287766450180235,2.629115415583323,4.014086177820787,250,8,178
syntax_critical,1.4324707408484747,0.7571760555549067,2.1598578831121356,250,8,178
syntax_filler,0.9530748372912219,0.31793022199098436,1.6089932156611297,250,8,178
b_Intercept,3.17687719120764,2.585988798178991,3.8541500269015447,250,8,179
b_syntax_dev1,1.0141392520555457,0.659412028556666,1.3933260695036858,250,8,179
b_syntax_dev1:trial_dev1,0.17235877769094443,-0.042507396055203504,0.3904468684222528,250,8,179
b_trial_dev1,-0.050651449787915435,-0.4952065968507725,0.4087045005895427,250,8,179
critical_pred,2.3857481666309543,1.6231956371584242,3.2211188470201395,250,8,179
critical_subj,4.069309115360157,3.16747116047305,5.064557975086067,250,8,179
filler_pred,1.9397277116732345,1.2018191047113647,2.752912962854274,250,8,179
filler_subj,4.3127237711662145,3.4116923966308828,5.329508976130034,250,8,179
syntax_critical,1.6835609487292027,0.881456589572569,2.5134212880919486,250,8,179
syntax_filler,2.3729960594929804,1.5290817325460377,3.265569370074655,250,8,179
b_Intercept,3.3880280635840214,2.7369287312231916,4.142792219859872,250,8,180
b_syntax_dev1,0.8846142644104064,0.671979110259697,1.113103390049329,250,8,180
b_syntax_dev1:trial_dev1,0.19040438351718048,-0.015432660332729504,0.39978796038014747,250,8,180
b_trial_dev1,0.06302284081572337,-0.3094421440862535,0.4340028459162693,250,8,180
critical_pred,2.6307953418750722,1.8804876892796234,3.480791800367091,250,8,180
critical_subj,4.019215103661524,3.196811346472967,4.962040638792204,250,8,180
filler_pred,2.376032256472158,1.6229894717153504,3.2100157636250897,250,8,180
filler_subj,4.526069552327332,3.6692300818159884,5.507720164617893,250,8,180
syntax_critical,1.3884197617864518,0.8180567052963692,1.980661377243504,250,8,180
syntax_filler,2.1500372958551734,1.5307591339958133,2.8027573511977617,250,8,180
b_Intercept,2.531471345579672,2.0665017127397833,3.056662959448389,250,8,181
b_syntax_dev1,0.7206357812667519,0.20647807350330197,1.226091710424861,250,8,181
b_syntax_dev1:trial_dev1,-0.11898788987362456,-0.3724856480366476,0.1330319353786355,250,8,181
b_trial_dev1,-0.2890235230750326,-0.5396471758904928,-0.05063774017292307,250,8,181
critical_pred,1.9808711975143278,1.2497106059422018,2.771752409615845,250,8,181
critical_subj,3.660118539795081,2.839068001867922,4.543522388884675,250,8,181
filler_pred,1.6407999311115118,0.9219030819928381,2.3909803392021725,250,8,181
filler_subj,2.8440957138977665,2.07026468826265,3.674671578566713,250,8,181
syntax_critical,1.6792473422807528,0.5379893482641204,2.8328017728779633,250,8,181
syntax_filler,1.2032957827862545,0.06961281968972914,2.3160770423898867,250,8,181
b_Intercept,3.5227792869819323,2.8451203398713933,4.303545491459909,250,8,182
b_syntax_dev1,0.9501078695927246,0.6904699228559392,1.2534264672008866,250,8,182
b_syntax_dev1:trial_dev1,0.2538711502437811,-0.042809066314411434,0.5510176092854776,250,8,182
b_trial_dev1,-0.7659756527893906,-1.1072830132388842,-0.4434771877426811,250,8,182
critical_pred,3.5925182204223796,2.7744594173491364,4.534799446796639,250,8,182
critical_subj,4.984991659120267,3.994105030399135,6.102613717665313,250,8,182
filler_pred,1.552824614356036,0.8681672719031512,2.3123195602374156,250,8,182
filler_subj,3.9607826540290474,3.10597614821942,4.9734181319553254,250,8,182
syntax_critical,1.3924734386978872,0.622035400226997,2.2288565641707714,250,8,182
syntax_filler,2.4079580396730114,1.6398681056367934,3.2684515313965408,250,8,182
b_Intercept,3.779807934751349,3.0170257456050726,4.63870222296733,250,8,183
b_syntax_dev1,0.48469572966592656,0.17882209365280863,0.809970407444739,250,8,183
b_syntax_dev1:trial_dev1,-0.020972399807280485,-0.2847848069806277,0.2357045571708485,250,8,183
b_trial_dev1,0.21797493818185842,-0.1353944648452937,0.5755590665892192,250,8,183
critical_pred,3.0561648670962835,2.2119047813086006,3.9976104662360825,250,8,183
critical_subj,4.067501126042698,3.1250648649215393,5.104583360859713,250,8,183
filler_pred,3.5340595430745614,2.644636465812577,4.532196864295217,250,8,183
filler_subj,4.4615062027918535,3.5110532116394633,5.566724675480853,250,8,183
syntax_critical,1.011336258946414,0.22554031807638866,1.8492671098933584,250,8,183
syntax_filler,0.9274466597172922,0.1178326111936688,1.7586267001342553,250,8,183
b_Intercept,3.687992683272716,2.908069032467535,4.570970234509151,250,8,184
b_syntax_dev1,0.4274315543298073,0.10611124599173535,0.7580146971473379,250,8,184
b_syntax_dev1:trial_dev1,-0.015100537178771313,-0.28537429499165706,0.2611431055524326,250,8,184
b_trial_dev1,-0.14946356160251253,-0.5091794562776009,0.20140992227276458,250,8,184
critical_pred,3.39492415336665,2.4667884695682285,4.432876249037776,250,8,184
critical_subj,4.279988336383807,3.3048212841878764,5.383997441207585,250,8,184
filler_pred,3.1261981045191676,2.2509756696540375,4.1020684777842344,250,8,184
filler_subj,3.9508601388212394,2.9987701255657613,5.0269192050356155,250,8,184
syntax_critical,0.8850641830171572,0.041397819327575344,1.7341108463886106,250,8,184
syntax_filler,0.824662034302072,0.017661980630123947,1.6773375047168315,250,8,184
b_Intercept,2.482829219795549,2.058113623569433,2.9519625514487853,250,8,185
b_syntax_dev1,0.429651923139661,0.179677219017468,0.6731384814307215,250,8,185
b_syntax_dev1:trial_dev1,-0.18022895560563273,-0.40211762034076237,0.04345798370641669,250,8,185
b_trial_dev1,0.04926936278883037,-0.27163841925843546,0.366527628736012,250,8,185
critical_pred,1.8236789782614249,1.2471825704899389,2.4410235743097752,250,8,185
critical_subj,3.0434407357520126,2.394407138748438,3.7436823036267644,250,8,185
filler_pred,2.2826756150503513,1.6948312330508872,2.9294677978339494,250,8,185
filler_subj,2.781521550118408,2.1453185646692363,3.4634452652776493,250,8,185
syntax_critical,1.2197617574905875,0.54591046132019,1.874194137640376,250,8,185
syntax_filler,0.4988459350680565,-0.16884940931858702,1.167034883828611,250,8,185
b_Intercept,3.5188998247881473,2.7110250561601736,4.443300660283768,250,8,186
b_syntax_dev1,1.266904844031427,0.9275446414265147,1.656751157788583,250,8,186
b_syntax_dev1:trial_dev1,0.063518643263981725,-0.1863499397666111,0.3158939206754101,250,8,186
b_trial_dev1,-0.37003746137753685,-0.6371102926618784,-0.11792753366099634,250,8,186
critical_pred,2.685551085398239,1.8238308129159424,3.676082496587593,250,8,186
critical_subj,5.09232348693313,4.015886611385054,6.31355922904307,250,8,186
filler_pred,1.8184388761152017,0.9972460579584078,2.714238187550742,250,8,186
filler_subj,4.479285850706019,3.473566848009562,5.6488408590393675,250,8,186
syntax_critical,2.4067724015348904,1.5590330551152247,3.3569433619312177,250,8,186
syntax_filler,2.660846974590817,1.834300865743462,3.6136926663305657,250,8,186
b_Intercept,2.854844867932824,2.314380019719653,3.4580781601739434,250,8,187
b_syntax_dev1,0.8081611913670891,0.5935545601018757,1.0432205920478306,250,8,187
b_syntax_dev1:trial_dev1,-0.21616311624402232,-0.4436540355820819,0.004441970505463722,250,8,187
b_trial_dev1,-0.22635720687859998,-0.41437186614500104,-0.04558778188170254,250,8,187
critical_pred,2.0568777672003127,1.472442207822965,2.6893969092424084,250,8,187
critical_subj,4.105526382422536,3.3959223067143944,4.913252409001431,250,8,187
filler_pred,2.0364895859311574,1.458642261750178,2.6679975563690554,250,8,187
filler_subj,3.2204857361772907,2.5671085134302167,3.943592855754652,250,8,187
syntax_critical,2.048648615222223,1.4112328078923115,2.712493341981719,250,8,187
syntax_filler,1.1839961502461334,0.5820955263953421,1.8095255154708418,250,8,187
b_Intercept,3.213265331787663,2.6177535560809395,3.8993286394300104,250,8,188
b_syntax_dev1,0.9111733720362145,0.5187135325737519,1.333528070695592,250,8,188
b_syntax_dev1:trial_dev1,-0.299021920236275,-0.7151894247978624,0.10772323708197816,250,8,188
b_trial_dev1,0.05517373773328641,-0.39029417089084545,0.5051480131862603,250,8,188
critical_pred,1.947896301781887,1.08527001235096,2.8569025173460942,250,8,188
critical_subj,4.3682868863268665,3.3920036961298794,5.511783798246387,250,8,188
filler_pred,2.6562876177210097,1.7921722529164508,3.618162707098857,250,8,188
filler_subj,3.880590521320889,2.9215491913367146,4.965271946727185,250,8,188
syntax_critical,2.420390584544979,1.323305284195451,3.649932917198695,250,8,188
syntax_filler,1.224302903599879,0.13161318692771548,2.400043527319429,250,8,188
b_Intercept,3.2169375702616447,2.6284457144236484,3.8873624739019292,250,8,189
b_syntax_dev1,0.4589628756822205,0.1606201987511023,0.7697670481927115,250,8,189
b_syntax_dev1:trial_dev1,-0.43271372157604854,-0.6400560026042151,-0.23766032775126128,250,8,189
b_trial_dev1,-0.25841671789699083,-0.6012988225858409,0.0676005237556867,250,8,189
critical_pred,2.5836776909003665,1.8713629185514693,3.341292331598863,250,8,189
critical_subj,4.367030885416904,3.531808749639894,5.31896216637302,250,8,189
filler_pred,2.9322716982584818,2.1877759076786605,3.7419916766852355,250,8,189
filler_subj,2.984770006470826,2.246756536723184,3.817077064456255,250,8,189
syntax_critical,1.783353194516538,1.040723268176549,2.579149094140886,250,8,189
syntax_filler,0.052498308212343935,-0.6387238525486502,0.7402052312113956,250,8,189
b_Intercept,2.371599819953677,1.8870118318040336,2.9146012463362747,250,8,190
b_syntax_dev1,1.0791024925652288,0.8697863130409723,1.3045265391828986,250,8,190
b_syntax_dev1:trial_dev1,0.1673594569426637,-0.009469860346466543,0.3465056622401159,250,8,190
b_trial_dev1,0.1633474861487676,-0.19097266762012238,0.5218514534161197,250,8,190
critical_pred,1.2965092981823443,0.6924748198476794,1.9410409830064927,250,8,190
critical_subj,3.1199953694274747,2.459080916669868,3.882223664343183,250,8,190
filler_pred,1.288485356594552,0.6781814748282122,1.916326333338799,250,8,190
filler_subj,3.7814092556103374,3.073067969789662,4.561058158074492,250,8,190
syntax_critical,1.8234860712451304,1.2823778937176,2.375763473113566,250,8,190
syntax_filler,2.492923899015785,1.9318227761533349,3.0855252177744714,250,8,190
b_Intercept,4.253374310239432,3.376341743477522,5.302462462254779,250,8,191
b_syntax_dev1,0.9920022799745326,0.5780165249945891,1.449234667457182,250,8,191
b_syntax_dev1:trial_dev1,0.3806483124583919,0.12860874698040994,0.6438260653545056,250,8,191
b_trial_dev1,-0.2109895200904487,-0.5728053066171808,0.1367955016138477,250,8,191
critical_pred,3.8530098628137406,2.8304342629220405,5.04661973359277,250,8,191
critical_subj,5.075717797846022,3.959716756271135,6.395792554491798,250,8,191
filler_pred,2.669734197716059,1.7410311100020541,3.71580494967931,250,8,191
filler_subj,5.415035382581908,4.266519860984626,6.7844572254079685,250,8,191
syntax_critical,1.2227079350322814,0.29139749836577816,2.2290626425772726,250,8,191
syntax_filler,2.745301184865849,1.7536934477307653,3.850924031171915,250,8,191
b_Intercept,3.002269359333506,2.3767501570756453,3.764720333027812,250,8,192
b_syntax_dev1,0.9516840741457014,0.679573540538113,1.2659397094673368,250,8,192
b_syntax_dev1:trial_dev1,0.08542190314720745,-0.16563104055296118,0.33668058370882925,250,8,192
b_trial_dev1,-0.6827877680958969,-1.1050281504766788,-0.29680323701904165,250,8,192
critical_pred,2.818794956430909,2.02277709140416,3.7551829780058226,250,8,192
critical_subj,4.551319298427897,3.6086020740581413,5.6518410855085985,250,8,192
filler_pred,1.2823756139447005,0.5687845175548298,2.056659316521743,250,8,192
filler_subj,3.3565875685305184,2.5295672848620248,4.328055104995162,250,8,192
syntax_critical,1.732524341996988,0.9867196815150534,2.552966187392931,250,8,192
syntax_filler,2.0742119545858175,1.3688358426024136,2.9000141837546822,250,8,192
b_Intercept,2.7259593626805882,1.9692232195135657,3.5716352797653563,250,8,193
b_syntax_dev1,0.3915598425364586,0.17388566313305726,0.6199256837339251,250,8,193
b_syntax_dev1:trial_dev1,-0.1733806114525766,-0.3924426642139564,0.03357863625507432,250,8,193
b_trial_dev1,-0.0024182217311338964,-0.3711582881262888,0.36168132604982556,250,8,193
critical_pred,2.163437130422687,1.307519221591191,3.078455927329084,250,8,193
critical_subj,3.2933180384007574,2.3723791409169923,4.303550560009236,250,8,193
filler_pred,2.5053619098655724,1.6271629877977045,3.470494819005538,250,8,193
filler_subj,2.9417203720333363,2.0373077202614556,3.9411572061805225,250,8,193
syntax_critical,1.1298809079780703,0.5109112555007245,1.781380931211582,250,8,193
syntax_filler,0.43635846216776397,-0.17090496409034067,1.0478100751031663,250,8,193
b_Intercept,3.4437974410663448,2.818315910043307,4.147914466542515,250,8,194
b_syntax_dev1,0.6689753730883597,0.4373817518692171,0.9096692087149321,250,8,194
b_syntax_dev1:trial_dev1,0.16813856522800785,-0.0664453269716291,0.4118449637600937,250,8,194
b_trial_dev1,-0.11433556074872865,-0.43322797955471426,0.196507460301605,250,8,194
critical_pred,3.0572961939547216,2.3244775284751773,3.8856647643992166,250,8,194
critical_subj,4.058969809675426,3.251339969719279,4.9626303213584775,250,8,194
filler_pred,2.4923479420012487,1.7802782633652625,3.2537827998139237,250,8,194
filler_subj,4.166575818633984,3.350077289498364,5.0489890247961995,250,8,194
syntax_critical,1.0016736157207038,0.34709650298274314,1.6659157538788818,250,8,194
syntax_filler,1.6742278766327352,1.0279586507014813,2.3587219028525306,250,8,194
b_Intercept,2.584107430606927,2.0402598282430295,3.21659485287695,250,8,195
b_syntax_dev1,1.0441340645414803,0.8134341602789701,1.2895793533871165,250,8,195
b_syntax_dev1:trial_dev1,0.21811683970461754,0.015359098220148457,0.42530436659878906,250,8,195
b_trial_dev1,-0.011997640863062153,-0.30793259494152087,0.28384479382514627,250,8,195
critical_pred,1.7700878466331265,1.1347025597702152,2.4669780753444406,250,8,195
critical_subj,3.422122296306852,2.695058772447304,4.245940874165662,250,8,195
filler_pred,1.3098588854977669,0.6883648651039171,1.9743181380009822,250,8,195
filler_subj,3.8343606939899626,3.0703072876716853,4.680987143837017,250,8,195
syntax_critical,1.6520344496737256,1.0719829106104484,2.277540916471303,250,8,195
syntax_filler,2.5245018084921957,1.8978518660126247,3.2040688105240265,250,8,195
b_Intercept,3.217366070007232,2.6407983017319516,3.901436796900678,250,8,196
b_syntax_dev1,0.5579899224342004,0.3466560804926356,0.771083946196061,250,8,196
b_syntax_dev1:trial_dev1,-0.030260018330889857,-0.28477912155130203,0.2229041647553862,250,8,196
b_trial_dev1,-0.10464090179833382,-0.3078922032198055,0.09563928531858255,250,8,196
critical_pred,2.7337570310404757,2.0792312317541572,3.4626880659843136,250,8,196
critical_subj,3.9102569125706563,3.171616876588515,4.734724528108635,250,8,196
filler_pred,2.5849952641055878,1.9200552971284641,3.326908282687117,250,8,196
filler_subj,3.640455072312209,2.910057831767775,4.4528227443448225,250,8,196
syntax_critical,1.1764998815301806,0.532310614338078,1.8707283744772685,250,8,196
syntax_filler,1.055459808206621,0.4171452650255695,1.7095961231895471,250,8,196
b_Intercept,2.7097350204713373,2.139738454139743,3.3735254982369454,250,8,197
b_syntax_dev1,0.5468047967241083,0.3026314095345481,0.7906816170280134,250,8,197
b_syntax_dev1:trial_dev1,0.09373875109445395,-0.22971978676541377,0.42133795507581173,250,8,197
b_trial_dev1,0.1312098662901219,-0.13265023957037197,0.3982545032979712,250,8,197
critical_pred,2.125459108551561,1.4194533854868965,2.90184305524595,250,8,197
critical_subj,3.0315911998108698,2.277593364713061,3.883421438063981,250,8,197
filler_pred,2.200401338942897,1.4668995573168468,2.992498403111768,250,8,197
filler_subj,3.4814884345800214,2.7023573278913386,4.3624250927722406,250,8,197
syntax_critical,0.9061320912593087,0.10562254684815563,1.7232722826315583,250,8,197
syntax_filler,1.2810870956371245,0.4927398844576778,2.117558129117238,250,8,197
b_Intercept,2.629821758532816,2.0829157301898573,3.261875608755405,250,8,198
b_syntax_dev1,0.4540688585751544,0.20207709578774208,0.7185277513670705,250,8,198
b_syntax_dev1:trial_dev1,-0.027941609788938313,-0.28755941291624765,0.24255218273219625,250,8,198
b_trial_dev1,-0.5818837846556596,-0.9293504033166976,-0.259221939806898,250,8,198
critical_pred,2.7296950748243827,2.0074384935510783,3.5577041090113317,250,8,198
critical_subj,3.693716011552568,2.90254515101649,4.606702835436461,250,8,198
filler_pred,1.6218107250909402,0.9567707226064063,2.341870950774343,250,8,198
filler_subj,2.474065222663372,1.7723216507793547,3.2747614264240665,250,8,198
syntax_critical,0.9640209367281853,0.21634133349309523,1.7322538617484793,250,8,198
syntax_filler,0.8522544975724321,0.15606122364363884,1.5728562375421142,250,8,198
b_Intercept,2.4948612726370727,1.8887618093043033,3.1818624865574323,250,8,199
b_syntax_dev1,0.9288466081849305,0.6266712515478823,1.2531124691734614,250,8,199
b_syntax_dev1:trial_dev1,-0.09262084248951158,-0.45220478761674804,0.2731078078793507,250,8,199
b_trial_dev1,-0.21359681978431946,-0.650002344839272,0.24080941158191543,250,8,199
critical_pred,1.68699064174695,0.8557239816002539,2.5597462295849835,250,8,199
critical_subj,3.7299255430958342,2.7990098239585115,4.783533279013059,250,8,199
filler_pred,1.4450386871573344,0.6369252914078156,2.304271869105958,250,8,199
filler_subj,3.117490218548172,2.246444476377012,4.093569022514565,250,8,199
syntax_critical,2.0429349013488842,1.0647988394521681,3.0581436981564116,250,8,199
syntax_filler,1.6724515313908377,0.7385277453721906,2.6110439894555153,250,8,199
b_Intercept,2.8345877528707204,2.2803566209726016,3.441908000423938,250,8,200
b_syntax_dev1,0.6854339579890765,0.4445161396275039,0.9493625206621741,250,8,200
b_syntax_dev1:trial_dev1,0.1727326491820565,-0.02468178350135173,0.37520492578838327,250,8,200
b_trial_dev1,-0.18252443893774212,-0.5624439817176309,0.1921120696097117,250,8,200
critical_pred,2.5044108830014427,1.7962133385083443,3.2955239430032206,250,8,200
critical_subj,3.5298135006154827,2.771715473015083,4.372790773655379,250,8,200
filler_pred,1.7938967067618454,1.124086306535709,2.5400620752205274,250,8,200
filler_subj,3.5102299211041115,2.7571709086658194,4.34471503307125,250,8,200
syntax_critical,1.0254026176140398,0.40230516660394455,1.66528136088526,250,8,200
syntax_filler,1.7163332143422658,1.0897216729602424,2.3997506861280464,250,8,200
