n.subj,n.item,seed,key,mean,lower,upper
300,6,104,critical_pred,3.976118586111023,2.951521092855968,5.15763878486617
300,6,104,critical_subj,6.157727686293893,4.924396137991889,7.605709535116178
300,6,104,filler_pred,2.249879945673624,1.3325557375909636,3.250808913059218
300,6,104,filler_subj,6.142002147756645,4.880295578811071,7.596388876488754
300,6,104,syntax_critical,2.1816091001828704,1.1516495553845563,3.2765575424315245
300,6,104,syntax_filler,3.8921222020830215,2.7605233214642393,5.171393805432354
300,6,105,b_Intercept,2.1845122770576038,1.7535957889596794,2.650013659383272
300,6,105,b_syntax_dev1,0.6144500942424211,0.42194846313545015,0.8117069334910938
300,6,105,b_syntax_dev1:trial_dev1,0.3998053903006387,0.22215967433116174,0.5803484448939459
300,6,105,b_trial_dev1,-0.7105142771640348,-1.160951263543208,-0.28503044584879594
300,6,105,critical_pred,2.680381850279856,2.0214465319458754,3.406365200222815
300,6,105,critical_subj,3.109671258163421,2.429389592937256,3.8491168219233853
300,6,105,filler_pred,0.4597425153505092,-0.1605881241379027,1.0841796048784245
300,6,105,filler_subj,2.488253484436629,1.8290838255854007,3.1963417454801974
300,6,105,syntax_critical,0.4292894078835649,-0.095841475228044,0.9661704278736719
300,6,105,syntax_filler,2.0285109690861196,1.5229388154334171,2.573622339097274
300,6,106,b_Intercept,4.71618164369493,3.842879640696865,5.761309150891227
300,6,106,b_syntax_dev1,1.2165434188247066,0.7025975242091401,1.775625115302576
300,6,106,b_syntax_dev1:trial_dev1,-0.11928743593134084,-0.8368769172329157,0.6037802762647054
300,6,106,b_trial_dev1,1.1218250646229837,0.48581404734435063,1.8073084467183693
300,6,106,critical_pred,2.2585257243158985,1.04363409616568,3.5362379605143066
300,6,106,critical_subj,4.930187433827994,3.5840291914125824,6.4375575589293375
300,6,106,filler_pred,4.740750725424547,3.4001157232802695,6.323420849266764
300,6,106,filler_subj,6.935262691211279,5.392926387021435,8.69157408592649
300,6,106,syntax_critical,2.671661709512095,0.9337269546951761,4.446202936347338
300,6,106,syntax_filler,2.194511965786732,0.44830295201615467,4.074120337316734
300,6,107,b_Intercept,3.5534655966450663,2.8749081293094725,4.307976448292781
300,6,107,b_syntax_dev1,0.5814152327583723,0.26253926035914144,0.9343874441125896
300,6,107,b_syntax_dev1:trial_dev1,-0.24041200563303766,-0.6065879475041154,0.12462763112918157
300,6,107,b_trial_dev1,-0.29556289700893895,-0.5362206618526847,-0.05495596908164746
300,6,107,critical_pred,3.0272012552625953,2.221473935381369,3.8976989140149536
300,6,107,critical_subj,4.670855732045415,3.73635418475801,5.743306037354159
300,6,107,filler_pred,2.9168994725107926,2.1155433122015506,3.7943807795307607
300,6,107,filler_subj,3.5989059267614616,2.7337836135204205,4.565599033418356
300,6,107,syntax_critical,1.6436544767828198,0.6713861238376627,2.6728879423462177
300,6,107,syntax_filler,0.6820064542506692,-0.27007045546237174,1.70871829782546
300,6,108,b_Intercept,3.155779235096814,2.635659178636862,3.752110866885873
300,6,108,b_syntax_dev1,0.9323658298580998,0.7198520262226804,1.1620155457655341
300,6,108,b_syntax_dev1:trial_dev1,0.15792963018608536,-0.05479370607965355,0.3670370475665785
300,6,108,b_trial_dev1,3.1091699591029033e-4,-0.27080336128708055,0.27807015422237724
300,6,108,critical_pred,2.381032118428889,1.78278156033223,3.024643373280027
300,6,108,critical_subj,3.929904517772918,3.2427066196873278,4.7160927630919325
300,6,108,filler_pred,2.065794692048539,1.4816059093951421,2.706013103451693
300,6,108,filler_subj,4.246385612136909,3.5191718514552113,5.09625688971405
300,6,108,syntax_critical,1.548872399344029,0.9729180120765828,2.166232484019333
300,6,108,syntax_filler,2.1805909200883704,1.5812285015299246,2.845351879453005
300,6,109,b_Intercept,2.658491911059701,2.0663176464587942,3.2532889111463086
300,6,109,b_syntax_dev1,0.8172403412845908,0.4813669938523395,1.1712961749663435
300,6,109,b_syntax_dev1:trial_dev1,-0.20445331782412265,-0.6036920158483073,0.18891275066961127
300,6,109,b_trial_dev1,-0.09238503612985388,-0.34466345176906565,0.15061807188791307
300,6,109,critical_pred,1.7291832880808418,0.9414468692990424,2.5145438085684892
300,6,109,critical_subj,3.7725706062982685,2.9204261783810153,4.692558643097362
300,6,109,filler_pred,1.9533198514693793,1.156242456392212,2.7690833953346305
300,6,109,filler_subj,3.1788938983903154,2.3541188738558043,4.030682823010231
300,6,109,syntax_critical,2.0433873182174267,1.0164878933740855,3.0998097446842756
300,6,109,syntax_filler,1.2255740469209362,0.24494584945628126,2.2561761656217016
300,6,110,b_Intercept,3.066257926378786,2.4457853459180754,3.7687681287045773
300,6,110,b_syntax_dev1,1.1259318807482424,0.8969120368692675,1.3795251574627287
300,6,110,b_syntax_dev1:trial_dev1,0.2980549829542969,0.09112058626593925,0.5099676723690267
300,6,110,b_trial_dev1,-0.043489541887340305,-0.3892318810519822,0.29224772277657307
300,6,110,critical_pred,2.2818705704721807,1.5615628580181704,3.07189294168252
300,6,110,critical_subj,3.9376243660600716,3.133323383910148,4.851159164767181
300,6,110,filler_pred,1.5987815207889062,0.8956198578010992,2.347341285290181
300,6,110,filler_subj,4.446755248193985,3.605228561180219,5.391804322141421
300,6,110,syntax_critical,1.655753795587891,1.0846058939326386,2.2843960137671377
300,6,110,syntax_filler,2.8479737274050785,2.2180615592562845,3.554091953461995
300,6,111,b_Intercept,2.773579423153821,2.280133895200483,3.3209212253147444
300,6,111,b_syntax_dev1,0.8681471602640237,0.6613404963227407,1.0845787169850616
300,6,111,b_syntax_dev1:trial_dev1,0.10458562197166099,-0.10466555227816052,0.3212810914970326
300,6,111,b_trial_dev1,0.16937371190100745,-0.16567586634557008,0.48750741197234493
300,6,111,critical_pred,1.8406441729604508,1.2305016313365844,2.4985174197247666
300,6,111,critical_subj,3.3677672495451763,2.7069740586235698,4.109767609277975
300,6,111,filler_pred,1.9702203528191438,1.3415892434284347,2.6312247512987597
300,6,111,filler_subj,3.915685917290513,3.1925256760685254,4.686879797908636
300,6,111,syntax_critical,1.5271230765847255,0.969532502394436,2.1251273578964134
300,6,111,syntax_filler,1.9454655644713694,1.3503111449223657,2.573230746633637
300,6,112,b_Intercept,1.962188278719349,1.4628555163774402,2.5180898679698016
300,6,112,b_syntax_dev1,0.7005571458794394,0.47003421110180027,0.9557303986718159
300,6,112,b_syntax_dev1:trial_dev1,0.1326043559834833,-0.18937933285545747,0.4513803934573475
300,6,112,b_trial_dev1,-0.6276171613637002,-0.9562836485799844,-0.3075355204174786
300,6,112,critical_pred,2.021852650187093,1.317809358193956,2.7592818832235064
300,6,112,critical_subj,3.1577582299790055,2.4070271680662256,3.9863865576048116
300,6,112,filler_pred,0.5014096154927262,-0.1578115407636162,1.1858459747355103
300,6,112,filler_subj,2.1677326192185715,1.4528568340577201,2.9208812952471845
300,6,112,syntax_critical,1.1359055797919122,0.3328347814538176,1.9716393311958127
300,6,112,syntax_filler,1.6663230037258454,0.8933445746652753,2.475480779597759
300,6,113,b_Intercept,3.4399604129728423,2.8686569022253146,4.116326691423777
300,6,113,b_syntax_dev1,0.5942650885073437,0.31506087110735187,0.88336969632065665
300,6,113,b_syntax_dev1:trial_dev1,0.18705482494403977,-0.030999650186316573,0.4108676597611721
300,6,113,b_trial_dev1,0.02183842432379567,-0.21496171808620235,0.2577843929750828
300,6,113,critical_pred,3.0109117250857427,2.317545608572586,3.767402685597486
300,6,113,critical_subj,3.8253322522123505,3.1039980890349246,4.639855506184517
300,6,113,filler_pred,2.6804789238452544,2.0130758744255814,3.414253671939046
300,6,113,filler_subj,4.243118750748021,3.502836669938604,5.113912468935397
300,6,113,syntax_critical,0.814420527126608,0.08972500438056916,1.5129163711007996
300,6,113,syntax_filler,1.562639826902767,0.8539698148328208,2.3039014356736542
300,6,114,b_Intercept,2.156621234607547,1.7489975048104351,2.5976830968959064
300,6,114,b_syntax_dev1,0.5145753805260447,0.31042601594529856,0.7219442440160895
300,6,114,b_syntax_dev1:trial_dev1,0.030417308860312235,-0.13555294116648828,0.19597804741657315
300,6,114,b_trial_dev1,-0.2542686790647945,-0.4466269025602533,-0.06343198509425088
300,6,114,critical_pred,1.926731842006609,1.4224910763447038,2.4691818809364
300,6,114,critical_subj,2.895047985338074,2.3441487303517454,3.4865240230658836
300,6,114,filler_pred,1.3573598661563957,0.870959269034976,1.8555212267816021
300,6,114,filler_subj,2.4473452449291093,1.9275501602107123,3.019118148236495
300,6,114,syntax_critical,0.968316143331465,0.43371280016988756,1.5021410530036396
300,6,114,syntax_filler,1.0899853787727138,0.560772555506799,1.6162837261609513
300,6,115,b_Intercept,2.9277570175535867,2.335521184470493,3.596225273214877
300,6,115,b_syntax_dev1,0.7863939501327148,0.5468917097827876,1.0487685821006814
300,6,115,b_syntax_dev1:trial_dev1,0.23221476345882403,-0.43394276554493044,0.8760293435317857
300,6,115,b_trial_dev1,-0.12603037451972726,-0.49862455957564294,0.24281508019567574
300,6,115,critical_pred,2.499608205399423,1.5664124177630665,3.4881723730310417
300,6,115,critical_subj,3.6079665787472046,2.602837787822677,4.681574028359716
300,6,115,filler_pred,1.7831179294423205,0.8531753561132441,2.7683648907240044
300,6,115,filler_subj,3.820335356625398,2.803461330310776,4.871788376515017
300,6,115,syntax_critical,1.1083583733477818,-0.259293586304701,2.5091475312008367
300,6,115,syntax_filler,2.037217427183078,0.6436172395708502,3.421520376504325
300,6,116,b_Intercept,2.6341236111697826,2.050482198048294,3.235081621194523
300,6,116,b_syntax_dev1,0.21437304519034076,-0.07239303628098144,0.49750362647084967
300,6,116,b_syntax_dev1:trial_dev1,0.003311669790791719,-0.22602008409110744,0.25098098681120745
300,6,116,b_trial_dev1,0.175099539378106,-0.17400197504108472,0.527788846810309
300,6,116,critical_pred,2.2479626963921273,1.4874464140898527,3.0239769679170787
300,6,116,critical_subj,2.6700854471912256,1.9141570084587403,3.4553733581383343
300,6,116,filler_pred,2.591538435566756,1.8292495783127913,3.387891730812604
300,6,116,filler_subj,3.026907865529021,2.238793536881083,3.8422609842795605
300,6,116,syntax_critical,0.42212275079909806,-0.3206732854660602,1.1511321864113921
300,6,116,syntax_filler,0.43536942996226496,-0.2810918572712763,1.1776614255737157
300,6,117,b_Intercept,3.5824611595507134,2.9916394605704877,4.2795425655520045
300,6,117,b_syntax_dev1,0.3907755610543136,0.1522759680978632,0.6436024882686759
300,6,117,b_syntax_dev1:trial_dev1,-0.4241160023483006,-0.6655749343105339,-0.18748024932481208
300,6,117,b_trial_dev1,0.1721927132387601,-0.4987001500078483,0.839781827078599
300,6,117,critical_pred,2.5953768829093393,1.7347241461139655,3.5399821192099363
300,6,117,critical_subj,4.225160009714568,3.2569294026182445,5.302669588135424
300,6,117,filler_pred,3.787994314083461,2.86148916486222,4.821767202040665
300,6,117,filler_subj,3.7213134314954868,2.7774319563778724,4.753205319946434
300,6,117,syntax_critical,1.6297831268052283,0.9691860925637622,2.3395657859870953
300,6,117,syntax_filler,-0.06668088258797408,-0.7429523471662078,0.61023501089811
300,6,118,b_Intercept,2.9434511352313355,2.502564871860058,3.421246620343132
300,6,118,b_syntax_dev1,0.4699731865171912,0.07116160347956947,0.8790052684744164
300,6,118,b_syntax_dev1:trial_dev1,-0.16176010261687823,-0.5006977212721783,0.17872224917410964
300,6,118,b_trial_dev1,-0.08025619783573693,-0.5070922990911566,0.33125897901840123
300,6,118,critical_pred,2.3919740439330033,1.6373790232108498,3.207944048058648
300,6,118,critical_subj,3.655440622201142,2.841624873059226,4.550103401780588
300,6,118,filler_pred,2.5549818534952857,1.801380368277868,3.341232724684098
300,6,118,filler_subj,3.1714080212959117,2.3797883732000966,4.016083846507579
300,6,118,syntax_critical,1.263466578268139,0.23223722857933907,2.347768375115912
300,6,118,syntax_filler,0.616426167800626,-0.4106371879049506,1.6715733272503859
300,6,119,b_Intercept,2.340333684705946,1.8375463137927792,2.9122551968423016
300,6,119,b_syntax_dev1,0.32686758750157086,0.1239777890938221,0.54056099772451
300,6,119,b_syntax_dev1:trial_dev1,-0.038531719690390244,-0.264899650790394,0.18290047507456586
300,6,119,b_trial_dev1,-0.22442383574166197,-0.44352229548354943,-0.006199299449903352
300,6,119,critical_pred,2.199358213255647,1.585055891786183,2.862830250910221
300,6,119,critical_subj,2.930156827639569,2.280071657325436,3.6449922468553924
300,6,119,filler_pred,1.8275739811531035,1.2344613646097597,2.4749285786027038
300,6,119,filler_subj,2.4042457167754647,1.775118558532255,3.0721300031172483
300,6,119,syntax_critical,0.7307986143839221,0.13879119458513128,1.3641724426697541
300,6,119,syntax_filler,0.5766717356223612,-0.02180177225325482,1.1876409960530123
300,6,120,b_Intercept,3.6326165841431126,3.0177905157434997,4.314515741426478
300,6,120,b_syntax_dev1,0.6979383306383411,0.38939509006739303,1.0313683912401623
300,6,120,b_syntax_dev1:trial_dev1,0.6249837615828415,0.3373977441778699,0.9389992557719381
300,6,120,b_trial_dev1,0.7171759695978372,0.2053829726206921,1.2647933830189328
300,6,120,critical_pred,2.842486045489776,2.025233493595573,3.7507788968420988
300,6,120,critical_subj,2.988395183600775,2.1535204494522513,3.903678901386664
300,6,120,filler_pred,3.0268704615197675,2.198868672576789,3.946748183905859
300,6,120,filler_subj,5.672714645962133,4.58795460065798,6.883017228227313
300,6,120,syntax_critical,0.14590913811099923,-0.6438498326923628,0.9630871510272819
300,6,120,syntax_filler,2.6458441844423652,1.7074933585984868,3.6758481657555677
300,6,121,b_Intercept,2.8916737148055898,2.3985161617901265,3.4391819749739723
300,6,121,b_syntax_dev1,1.1634230177575606,0.8496249043963577,1.4843836555091878
300,6,121,b_syntax_dev1:trial_dev1,0.1765664424860062,-0.04074458220547852,0.40149809087321386
300,6,121,b_trial_dev1,0.19831005409760427,-0.06388680214520238,0.4676443451027495
300,6,121,critical_pred,1.706507085436431,1.1189820815029505,2.3305229478130807
300,6,121,critical_subj,3.68022023597954,2.9724362368896196,4.461411436430111
300,6,121,filler_pred,1.749994308659627,1.1473740854501984,2.3875775902780982
300,6,121,filler_subj,4.429973229146761,3.6627638379086687,5.298374764028583
300,6,121,syntax_critical,1.973713150543109,1.2524955539814642,2.7264316282388243
300,6,121,syntax_filler,2.679978920487134,1.9137407019068622,3.528612983189105
300,6,122,b_Intercept,2.7423538559124,2.2254928253206456,3.3134701351075484
300,6,122,b_syntax_dev1,0.8155291029165952,0.4920932350134635,1.1491821935311781
300,6,122,b_syntax_dev1:trial_dev1,0.33951745629125374,0.11332506547296775,0.5787617352889285
300,6,122,b_trial_dev1,-0.24066496212633348,-0.7317347231422041,0.24572865723836346
300,6,122,critical_pred,2.507007171413392,1.7003436235470912,3.3477853941649944
300,6,122,critical_subj,3.459030464664075,2.5974698229811324,4.367899682010862
300,6,122,filler_pred,1.346642334578218,0.5756653324484229,2.142781053308674
300,6,122,filler_subj,3.6567354529939156,2.806130504921486,4.531386910804514
300,6,122,syntax_critical,0.9520232932506829,0.1688325071246414,1.75457740404766
300,6,122,syntax_filler,2.310093118415698,1.5295587334944651,3.142451271999955
300,6,123,b_Intercept,2.8180542874764933,2.3582704848423437,3.3294287626534005
300,6,123,b_syntax_dev1,0.608906939446194,0.4031912154783648,0.8175978043008326
300,6,123,b_syntax_dev1:trial_dev1,0.1130427868491539,-0.13549967990924927,0.36493065586964146
300,6,123,b_trial_dev1,-0.09758730938641055,-0.3521314266750243,0.15050394146879462
300,6,123,critical_pred,2.4197774442658635,1.838942875604767,3.0603506865259367
300,6,123,critical_subj,3.411505749459944,2.7669895127213517,4.088505770505192
300,6,123,filler_pred,1.9985172517947347,1.4473256501982616,2.5999312131304433
300,6,123,filler_subj,3.4424167043854306,2.8053482523766604,4.154718220354602
300,6,123,syntax_critical,0.9917283051940802,0.34613006505570104,1.6559556658945833
300,6,123,syntax_filler,1.4438994525906959,0.8012662449568458,2.1172830400428433
300,6,124,b_Intercept,2.1598453656257233,1.7508693454529263,2.607644032703557
300,6,124,b_syntax_dev1,0.7629102601507185,0.5760563034191819,0.9566393345019544
300,6,124,b_syntax_dev1:trial_dev1,0.01144821345015035,-0.19918227257589782,0.22326971529110826
300,6,124,b_trial_dev1,-0.38469679722155947,-0.7036913657423748,-0.06509660759547208
300,6,124,critical_pred,1.7930801161467145,1.2178801193555586,2.3960033012070143
300,6,124,critical_subj,3.296004209547851,2.675947351380577,3.9624924640374806
300,6,124,filler_pred,1.0007900948032948,0.4455757394241016,1.5730158666825356
300,6,124,filler_subj,2.5495070420050325,1.965118093737759,3.1850856252306263
300,6,124,syntax_critical,1.5029240934011363,0.9300643217983265,2.064836585485144
300,6,124,syntax_filler,1.548716947201738,1.0145745019123518,2.1248802718216657
300,6,125,b_Intercept,3.472669550180598,2.8108657434521414,4.223150121558017
300,6,125,b_syntax_dev1,1.019159332819427,0.7434460628986054,1.3296336405830016
300,6,125,b_syntax_dev1:trial_dev1,-0.1147557095286998,-0.3460080544575202,0.10394287050056897
300,6,125,b_trial_dev1,-0.2753193038676445,-0.6299917822925438,0.08227624083467437
300,6,125,critical_pred,2.614073811700116,1.8462703941965453,3.430536204039033
300,6,125,critical_subj,4.881903896396369,3.9675411386371366,5.936040683046729
300,6,125,filler_pred,2.2929466230222264,1.5565901460096392,3.1135131496402746
300,6,125,filler_subj,4.10175386960368,3.251276073611715,5.056698428170978
300,6,125,syntax_critical,2.2678300846962536,1.547734764505233,3.094638632553911
300,6,125,syntax_filler,1.8088072465814542,1.1197270882528336,2.554864967539898
300,6,126,b_Intercept,2.5184129405017073,2.1440280503722065,2.9316965739179763
300,6,126,b_syntax_dev1,0.7830676658302966,0.59481786647389,0.9839040935015665
300,6,126,b_syntax_dev1:trial_dev1,0.2987667698298183,0.12068873235786112,0.4761192666682839
300,6,126,b_trial_dev1,-0.6469412079406582,-1.0099720515075015,-0.28619932005420684
300,6,126,critical_pred,2.6810532524418873,2.102474443628114,3.2885948338366573
300,6,126,critical_subj,3.649655044442844,3.0250085637090165,4.325309247529342
300,6,126,filler_pred,0.7896372969009342,0.2770605015043806,1.3087476131059996
300,6,126,filler_subj,2.953306168221164,2.367788558902621,3.5847507650284833
300,6,126,syntax_critical,0.9686017920009566,0.44696020328804265,1.500252184330419
300,6,126,syntax_filler,2.16366887132023,1.6555874720708834,2.7095583574564848
300,6,127,b_Intercept,2.427804726106854,1.9106335090073265,2.9734886518102575
300,6,127,b_syntax_dev1,0.7175697753612869,0.5235881107820237,0.916713212263732
300,6,127,b_syntax_dev1:trial_dev1,0.23872144712125803,0.01322538523831605,0.45958910928387176
300,6,127,b_trial_dev1,0.028830414177605585,-0.24307986167347204,0.3097495757143509
300,6,127,critical_pred,1.9201259836892195,1.2775752233214253,2.568130311802494
300,6,127,critical_subj,2.8778226401692772,2.197597672740737,3.5683006262192705
300,6,127,filler_pred,1.5003439178019145,0.8904285188780003,2.139054247185884
300,6,127,filler_subj,3.412926362767004,2.736731218427809,4.153354965375805
300,6,127,syntax_critical,0.9576966564800578,0.38107976768108076,1.5427638495352882
300,6,127,syntax_filler,1.91258244496509,1.3188144902038537,2.5289098659466482
300,6,128,b_Intercept,2.503663669274399,2.0794933033400835,2.9769105931354845
300,6,128,b_syntax_dev1,0.28358936153726266,0.06424541529567458,0.5050808714232033
300,6,128,b_syntax_dev1:trial_dev1,-0.2377906045379491,-0.42812354929503577,-0.05514475965586946
300,6,128,b_trial_dev1,-0.2682442425227328,-0.6140657462422977,0.08206911151427759
300,6,128,critical_pred,2.2505279457219203,1.643370429841339,2.8903317375555004
300,6,128,critical_subj,3.2932878778723436,2.6437383790825724,3.986606594942707
300,6,128,filler_pred,2.1896206697523524,1.5900671553005414,2.8352008079123037
300,6,128,filler_subj,2.2812181837509797,1.6896624345476485,2.9199935992856005
300,6,128,syntax_critical,1.0427599321504235,0.46202587928283156,1.663337072028779
300,6,128,syntax_filler,0.09159751399862719,-0.4631998083929126,0.6401772820720893
300,6,129,b_Intercept,2.763098055563657,2.267515361074833,3.298529529662426
300,6,129,b_syntax_dev1,0.3462077714895537,0.1401928738147715,0.5637950084387986
300,6,129,b_syntax_dev1:trial_dev1,-0.18764220623291727,-0.37398127809345927,-0.0017490633319766538
300,6,129,b_trial_dev1,-0.23768561581530454,-0.4456254821358578,-0.03666069292400341
300,6,129,critical_pred,2.466933693656491,1.8917803186079554,3.087238923423068
300,6,129,critical_subj,3.5346336491014325,2.881114607386943,4.242217971043078
300,6,129,filler_pred,2.366846874491716,1.781722242931227,2.9730100535100843
300,6,129,filler_subj,2.683978005004989,2.0851807316787188,3.3220932114666026
300,6,129,syntax_critical,1.0676999554449418,0.5144523638882309,1.6477466807097008
300,6,129,syntax_filler,0.31713113051327274,-0.23021563456961577,0.8677033320874062
300,6,130,b_Intercept,2.9618632305915478,2.4398132067281044,3.5487425965639914
300,6,130,b_syntax_dev1,0.6585233667241114,0.3872785411220309,0.9429276305694451
300,6,130,b_syntax_dev1:trial_dev1,0.046184178773178625,-0.14155958111536288,0.2364292695149718
300,6,130,b_trial_dev1,-0.32018881640454616,-0.614714186259796,-0.024944785831206413
300,6,130,critical_pred,2.6697128590451613,2.033744423531303,3.3906362088070585
300,6,130,critical_subj,3.894391234947027,3.1632314649812114,4.718905700974719
300,6,130,filler_pred,1.9369668686897117,1.3216623273625292,2.6247052700062112
300,6,130,filler_subj,3.3463819596842916,2.6482232972477906,4.110037831360705
300,6,130,syntax_critical,1.2246783759018656,0.5557557291594193,1.9101467641677292
300,6,130,syntax_filler,1.40941509099458,0.7724667984120437,2.0849563242622042
300,6,131,b_Intercept,2.632112487239295,2.0825081031773593,3.2424079222927586
300,6,131,b_syntax_dev1,0.927724730455185,0.7129810701661391,1.165390731699978
300,6,131,b_syntax_dev1:trial_dev1,0.2739507810324111,-0.1564007891533261,0.7121299505215667
300,6,131,b_trial_dev1,-0.43110219369433933,-0.8464911243220552,-0.03150411177915188
300,6,131,critical_pred,2.4094407315108604,1.6045454230458145,3.2577985714874047
300,6,131,critical_subj,3.716988630356408,2.8431426769904897,4.6755531115995765
300,6,131,filler_pred,0.9993347820573594,0.24498279037392662,1.804477879552811
300,6,131,filler_subj,3.4026858050325517,2.548309278473039,4.327449685588284
300,6,131,syntax_critical,1.3075478988455478,0.35246241219887076,2.304178213609587
300,6,131,syntax_filler,2.403351022975192,1.458743718685851,3.381509490554262
300,6,132,b_Intercept,2.781327827695893,2.2645662826054904,3.344722812787317
300,6,132,b_syntax_dev1,0.5288247894389645,0.3474250439680654,0.7207789721674548
300,6,132,b_syntax_dev1:trial_dev1,0.05642239896065623,-0.18037543866753059,0.2954461874293804
300,6,132,b_trial_dev1,-0.36725419197778975,-0.6227509584127164,-0.12276384582576134
300,6,132,critical_pred,2.6761796291953743,2.041614749845741,3.3444109044657346
300,6,132,critical_subj,3.6209844101519906,2.9442188758173886,4.3828630048748085
300,6,132,filler_pred,1.828826447318482,1.2306329298703436,2.4715615831205393
300,6,132,filler_subj,2.9993208241177234,2.3588700390355943,3.7026971776589286
300,6,132,syntax_critical,0.9448047809566165,0.32037737633845537,1.5629793529440323
300,6,132,syntax_filler,1.1704943767992413,0.5947177626728231,1.7794159268156975
300,6,133,b_Intercept,2.7581383452447343,2.2421584963522823,3.3125850976172653
300,6,133,b_syntax_dev1,0.701711085059269,0.26159694258814165,1.1627440884773288
300,6,133,b_syntax_dev1:trial_dev1,0.11712305120016624,-0.3414605605956352,0.5815777132789026
300,6,133,b_trial_dev1,-0.511704338207013,-0.7158343519581607,-0.31159941588229556
300,6,133,critical_pred,2.6852546495926446,1.8741161460364315,3.570028697278865
300,6,133,critical_subj,3.85443071731085,2.971250655710478,4.844028095672302
300,6,133,filler_pred,1.4275998707782858,0.638285694493439,2.2377891547782127
300,6,133,filler_subj,3.0652681432971565,2.2225718140180177,3.9468940574341813
300,6,133,syntax_critical,1.1691760677182057,-0.11857220660032643,2.468438283116291
300,6,133,syntax_filler,1.6376682725188707,0.366617706096383,2.97236259255452
300,6,134,b_Intercept,3.0133184151567947,2.5434369671101718,3.519853418231144
300,6,134,b_syntax_dev1,0.5264161735415224,0.09207332972085347,0.9812278260817303
300,6,134,b_syntax_dev1:trial_dev1,0.19394030526266304,-0.06969881531492299,0.4641618384609076
300,6,134,b_trial_dev1,0.016436203335009666,-0.4047806775353931,0.4510034478756406
300,6,134,critical_pred,2.6644063435429257,1.890986620845571,3.517925636268642
300,6,134,critical_subj,3.3293580801006444,2.4867447706713253,4.201996711603292
300,6,134,filler_pred,2.309398139687619,1.5349373053538957,3.1154256800914215
300,6,134,filler_subj,3.75011109729599,2.920534521389015,4.660964565716642
300,6,134,syntax_critical,0.6649517365577187,-0.37938087846175617,1.7159408796176505
300,6,134,syntax_filler,1.4407129576083708,0.43043145861777643,2.5139313948438837
300,6,135,b_Intercept,2.315070830930289,1.8786010053454905,2.8053338458880743
300,6,135,b_syntax_dev1,0.5795859720747722,0.4016668865796322,0.7732007724951325
300,6,135,b_syntax_dev1:trial_dev1,0.008751107550872057,-0.15976930003992948,0.17497572720141388
300,6,135,b_trial_dev1,0.10306854687737464,-0.24270706578505655,0.46367372442367805
300,6,135,critical_pred,1.641167419529014,1.0549298208545836,2.2577802611693514
300,6,135,critical_subj,2.782837148576814,2.1589076201686295,3.4607561380990033
300,6,135,filler_pred,1.829802298182019,1.2407212162198524,2.4541064721532884
300,6,135,filler_subj,3.006476457433308,2.361493958741053,3.705277104248749
300,6,135,syntax_critical,1.1416697290478004,0.6625789185895258,1.6637214998904613
300,6,135,syntax_filler,1.1766741592512886,0.6818040495723472,1.6908106522714947
300,6,136,b_Intercept,2.347060172532872,1.94937368566389,2.7990445076829586
300,6,136,b_syntax_dev1,0.845671182025629,0.6683658052081862,1.0321900606172905
300,6,136,b_syntax_dev1:trial_dev1,0.4067703023234368,0.21634015334829199,0.597419199222334
300,6,136,b_trial_dev1,-0.17499006374802845,-0.45761533432740503,0.09428833067817914
300,6,136,critical_pred,2.0831493565787085,1.5398608539024268,2.662061073915918
300,6,136,critical_subj,2.9609511159830926,2.3972671108464385,3.601991468194032
300,6,136,filler_pred,0.919628624435778,0.43197342488191587,1.4163121825238605
300,6,136,filler_subj,3.4245115931339094,2.8312348517266517,4.062018038421351
300,6,136,syntax_critical,0.8778017594043842,0.3799028114472489,1.3842212220962338
300,6,136,syntax_filler,2.5048829686981313,1.9737459774797135,3.0756668959535762
300,6,137,b_Intercept,3.6564778593889304,2.9493172560980905,4.474438901366572
300,6,137,b_syntax_dev1,0.8870447618980496,0.5743010021850453,1.225404424325304
300,6,137,b_syntax_dev1:trial_dev1,-3.680334268278667e-5,-0.28239952858621903,0.28599054243304467
300,6,137,b_trial_dev1,-0.36447564490028417,-0.8726433230341946,0.12857684562455127
300,6,137,critical_pred,3.133871939048482,2.244280095706747,4.114601168208326
300,6,137,critical_subj,4.908035069529947,3.8404330249991756,6.065529884049775
300,6,137,filler_pred,2.4049942559332793,1.5539597297901928,3.3498232708458553
300,6,137,filler_subj,4.179010173044013,3.2074261871161918,5.288512875615771
300,6,137,syntax_critical,1.7741631304814647,0.915099163746011,2.6554592996609125
300,6,137,syntax_filler,1.7740159171107335,0.9596011203010272,2.6584041274259005
300,6,138,b_Intercept,2.4021815750740414,1.9263157787892011,2.910735682726121
300,6,138,b_syntax_dev1,0.514218977273938,0.022211640393231924,1.0039796205742804
300,6,138,b_syntax_dev1:trial_dev1,0.01763330833608305,-0.4371106811878233,0.47268341178849144
300,6,138,b_trial_dev1,-0.09130644038427002,-0.42693831890099565,0.24116005670934915
300,6,138,critical_pred,1.9969023465204567,1.1651306717062457,2.9038479958554384
300,6,138,critical_subj,2.9900736843961666,2.1085159532584425,3.9409938045418995
300,6,138,filler_pred,1.7790228490797506,0.9264391612715582,2.682622069662698
300,6,138,filler_subj,2.8427274202997923,1.979795043881269,3.773134512326389
