n.subj,n.item,seed,key,mean,lower,upper
450,8,138,filler_subj,2.5301083167023752,2.069572662588385,3.017442801570691
450,8,138,syntax_critical,0.31014489122854205,-0.13906275866403248,0.7584071439378288
450,8,138,syntax_filler,1.1471300501254178,0.7130606689583134,1.5907766444832256
450,8,139,b_Intercept,2.7364530364839803,2.3708132539264506,3.1388386974221487
450,8,139,b_syntax_dev1,0.7295374521933085,0.5542269958862771,0.911671818327049
450,8,139,b_syntax_dev1:trial_dev1,0.41093780381041367,0.031147040697817863,0.7906563030118238
450,8,139,b_trial_dev1,-0.11804182941604131,-0.4137213506572148,0.19216014917063015
450,8,139,critical_pred,2.535895217517127,1.935980337697095,3.1739312427352284
450,8,139,critical_subj,3.1730945142829166,2.5415216096796063,3.8489629353541597
450,8,139,filler_pred,1.477935951064217,0.8916962043864891,2.0729064379550968
450,8,139,filler_subj,3.7588864630716614,3.1101468522938482,4.480570465303179
450,8,139,syntax_critical,0.6371992967657896,-0.18833687281686542,1.472489512429727
450,8,139,syntax_filler,2.2809505120074443,1.453162953431628,3.138893661941362
450,8,140,b_Intercept,2.7077132414583347,2.32540005418163,3.12917055419139
450,8,140,b_syntax_dev1,0.6041084828785424,0.45602820088027063,0.7565925749988609
450,8,140,b_syntax_dev1:trial_dev1,0.12743859244845332,-0.00581687567075424,0.2607014589879385
450,8,140,b_trial_dev1,0.040205859267391966,-0.3207645645429943,0.39518617044571025
450,8,140,critical_pred,2.190837491760854,1.671879927941426,2.7524496885421845
450,8,140,critical_subj,3.144177272621032,2.568797305971082,3.754916168122448
450,8,140,filler_pred,2.016372025398731,1.4885550532003426,2.5638089800204455
450,8,140,filler_subj,3.4794661760527226,2.8905505463067147,4.104831673465702
450,8,140,syntax_critical,0.953339780860178,0.5611831747407329,1.3558489576113326
450,8,140,syntax_filler,1.4630941506539914,1.068706325020082,1.8777784448848005
450,8,141,b_Intercept,3.045099833853795,2.566246028283519,3.5669158390886824
450,8,141,b_syntax_dev1,1.08819153794639,0.8191808599329367,1.3680490808804189
450,8,141,b_syntax_dev1:trial_dev1,0.08410267630128668,-0.09245180559992484,0.2639735207714082
450,8,141,b_trial_dev1,0.23653943974279484,-0.13764164275186533,0.6101615328574054
450,8,141,critical_pred,1.8044715324658966,1.1881897360463929,2.4555818918830346
450,8,141,critical_subj,3.8126492557561034,3.1123858792155423,4.582579455367847
450,8,141,filler_pred,2.109345059348913,1.4910113883855702,2.758691010499717
450,8,141,filler_subj,4.4539334878442665,3.7040885590455144,5.266721841778723
450,8,141,syntax_critical,2.0081777232902067,1.3841850878537418,2.682000053288839
450,8,141,syntax_filler,2.3445884284953533,1.7097893981417633,3.0302069352296184
450,8,142,b_Intercept,3.4356429671773094,3.0233838569183282,3.8888511589500605
450,8,142,b_syntax_dev1,0.8068634493984428,0.6442466933608326,0.9737720815862424
450,8,142,b_syntax_dev1:trial_dev1,0.09883342057656369,-0.18356829534639124,0.3788442327218137
450,8,142,b_trial_dev1,-0.020121405399203263,-0.1881374375059261,0.14528289882694706
450,8,142,critical_pred,2.7477343437546335,2.239869342558584,3.2827516492508204
450,8,142,critical_subj,4.163794401398392,3.5946413185021022,4.798802798572821
450,8,142,filler_pred,2.5098246918030997,1.9993262134360807,3.040657137444612
450,8,142,filler_subj,4.321218431753112,3.7436717412630194,4.965909275496445
450,8,142,syntax_critical,1.416060057643758,0.7808357031025438,2.0805062539680788
450,8,142,syntax_filler,1.8113937399500128,1.1764646627158484,2.473322214439366
450,8,143,b_Intercept,4.030339744534349,3.438510501544983,4.694614602217469
450,8,143,b_syntax_dev1,0.6626796144573526,0.3345446815666475,1.004529105011033
450,8,143,b_syntax_dev1:trial_dev1,0.05186428157835738,-0.11782405060109412,0.22271586212907085
450,8,143,b_trial_dev1,0.07422567599234729,-0.1758199505925409,0.3230525974421149
450,8,143,critical_pred,3.3452987356630066,2.669931367743429,4.06903703686719
450,8,143,critical_subj,4.566929401420997,3.79471630748449,5.441168813559881
450,8,143,filler_pred,3.390021524490986,2.704483530041423,4.121426692992394
450,8,143,filler_subj,4.819109316562407,4.033432000553312,5.688288369585527
450,8,143,syntax_critical,1.2216306657579905,0.49690396603160064,1.9919594193869499
450,8,143,syntax_filler,1.42908779207142,0.6984667301535473,2.1964524625508575
450,8,144,b_Intercept,3.435882577853224,2.917584476126871,4.03849017032711
450,8,144,b_syntax_dev1,0.5491751712020487,0.2873735564940953,0.8200234515414095
450,8,144,b_syntax_dev1:trial_dev1,-0.09638380641253833,-0.4046460922587183,0.2130881980592782
450,8,144,b_trial_dev1,-0.00909697797387119,-0.33462998416935424,0.30668934454439933
450,8,144,critical_pred,2.7994205782125077,2.090917444755399,3.56930720334084
450,8,144,critical_subj,4.0905385334416815,3.348551412026558,4.912907626437722
450,8,144,filler_pred,2.973994235089842,2.246990490897004,3.743393839710137
450,8,144,filler_subj,3.8795769646688627,3.1508795047243225,4.671866621988859
450,8,144,syntax_critical,1.291117955229174,0.46458847552838545,2.094239732394881
450,8,144,syntax_filler,0.9055827295790208,0.11242321997369786,1.7444860878047366
450,8,145,b_Intercept,3.3451703546233293,2.813481252130184,3.924530295592726
450,8,145,b_syntax_dev1,0.8632023699214616,0.6818660608776079,1.0550428062411368
450,8,145,b_syntax_dev1:trial_dev1,0.0696577692831481,-0.15740237149610534,0.2944975560655582
450,8,145,b_trial_dev1,-0.12438710986715779,-0.48103258751432904,0.23489743127450902
450,8,145,critical_pred,2.6760128638521734,2.024808808435303,3.407171600299694
450,8,145,critical_subj,4.263102065128801,3.5327800549840758,5.061547739334255
450,8,145,filler_pred,2.287923105551562,1.6508955330843136,2.9478774559360206
450,8,145,filler_subj,4.153643383960781,3.4313720666779077,4.957460397886116
450,8,145,syntax_critical,1.587089201276627,1.0250464650092757,2.194838952022588
450,8,145,syntax_filler,1.8657202784092193,1.289675761686996,2.486197671235413
450,8,146,b_Intercept,2.8299807231977607,2.4129404731295647,3.290023987302187
450,8,146,b_syntax_dev1,0.6897593320184984,0.4945589324082993,0.8926377373367388
450,8,146,b_syntax_dev1:trial_dev1,0.03291806616863993,-0.27122201604977303,0.3399773288737644
450,8,146,b_trial_dev1,-0.24288598504378345,-0.4816784778489412,-0.010409640471104731
450,8,146,critical_pred,2.416025442391686,1.8409441316239668,3.0197494890184804
450,8,146,critical_subj,3.7297079740914025,3.078541238844613,4.431305200602798
450,8,146,filler_pred,1.864417339966839,1.3387881594363373,2.4347777342336556
450,8,146,filler_subj,3.3097721363411154,2.6962786543081707,3.974451547287045
450,8,146,syntax_critical,1.313682531699717,0.5837296421955923,2.0538538791254495
450,8,146,syntax_filler,1.4453547963742766,0.7376872395708506,2.1878196309145728
450,8,147,b_Intercept,2.4266549553169385,1.9855485224039575,2.885225226469071
450,8,147,b_syntax_dev1,0.6980244779850808,0.5548671967975709,0.8465478712008608
450,8,147,b_syntax_dev1:trial_dev1,0.2803131812450367,0.07127988551420887,0.4892602479927157
450,8,147,b_trial_dev1,-0.15840052786207007,-0.3446909364707019,0.02715715900853245
450,8,147,critical_pred,2.1673441864389646,1.6456100133490976,2.7267750421832635
450,8,147,critical_subj,3.0027667799190527,2.456493758279259,3.580862253731602
450,8,147,filler_pred,1.2899167682247512,0.8079094919457525,1.7912446612969668
450,8,147,filler_subj,3.246592086684986,2.6845497168316075,3.8197876214416167
450,8,147,syntax_critical,0.8354225934800883,0.34477711436999986,1.328286146779458
450,8,147,syntax_filler,1.956675318460235,1.4430573644929814,2.4764916410100826
450,8,148,b_Intercept,3.251605575065117,2.6521443391899022,3.92543735482128
450,8,148,b_syntax_dev1,0.525148372984733,0.3177130446126643,0.7392021940517529
450,8,148,b_syntax_dev1:trial_dev1,-0.10328105872080695,-0.2731305596502214,0.069751947120544
450,8,148,b_trial_dev1,0.08329968366052107,-0.12538846002023818,0.29228224677066716
450,8,148,critical_pred,2.539876459699056,1.8781882416741964,3.2552004346189185
450,8,148,critical_subj,3.796735323110136,3.089800603318783,4.601414631828045
450,8,148,filler_pred,2.913037944461712,2.230440933006251,3.6475555290107824
450,8,148,filler_subj,3.7567725729895645,3.040570401562153,4.53411199763743
450,8,148,syntax_critical,1.25685886341108,0.7245377258946456,1.8198792013433862
450,8,148,syntax_filler,0.8437346285278523,0.32599855132056454,1.3882127923387035
450,8,149,b_Intercept,3.4898622050153754,2.904747981159223,4.125068886031811
450,8,149,b_syntax_dev1,0.4690391516928352,0.2790486038630937,0.6593262408703687
450,8,149,b_syntax_dev1:trial_dev1,0.22691889689428044,0.0040708939035441335,0.45250026955908407
450,8,149,b_trial_dev1,0.002143207934898186,-0.2648115266777898,0.2581181548609066
450,8,149,critical_pred,3.2455987422819224,2.5575062637959642,3.9725424478906364
450,8,149,critical_subj,3.729839251879032,3.0109967121539967,4.480089270339112
450,8,149,filler_pred,2.796047364363158,2.1292984306962,3.5133076992202996
450,8,149,filler_subj,4.1879634615373895,3.4522507822934685,4.983250512771251
450,8,149,syntax_critical,0.4842405095971096,-0.08941825029153275,1.055824048495522
450,8,149,syntax_filler,1.3919160971742315,0.8158746280863504,1.997526323759882
450,8,150,b_Intercept,2.987951476541533,2.253131079645876,3.78122122542334
450,8,150,b_syntax_dev1,0.8610763331140049,0.6446068702233501,1.1017952735019965
450,8,150,b_syntax_dev1:trial_dev1,-0.003845070374851005,-0.16005176578631172,0.15814520318526631
450,8,150,b_trial_dev1,-0.3785685974357131,-0.7727971787895535,0.0059755720976011045
450,8,150,critical_pred,2.5015986704883906,1.6840189878204532,3.397513590814031
450,8,150,critical_subj,4.231441477466102,3.3165580395400815,5.23382480011636
450,8,150,filler_pred,1.7521516163666664,0.9164271518041349,2.6055096368087387
450,8,150,filler_subj,3.466614141844974,2.5768628399753912,4.432021964030178
450,8,150,syntax_critical,1.7298428069777116,1.1757417667051373,2.3220569109794003
450,8,150,syntax_filler,1.7144625254783077,1.1957753501846975,2.2806058275274586
450,8,151,b_Intercept,4.166817711605857,3.593311493302631,4.843995116629903
450,8,151,b_syntax_dev1,0.6516445727313342,0.35826341098800407,0.9571963750998164
450,8,151,b_syntax_dev1:trial_dev1,0.17886746004155715,-0.12757297884122637,0.48388226945617924
450,8,151,b_trial_dev1,0.34180935417655756,-0.026827121596528305,0.7282263112055022
450,8,151,critical_pred,3.3522312447395226,2.6060499227266876,4.159253444245488
450,8,151,critical_subj,4.297785470119076,3.5032840280578252,5.188718759460786
450,8,151,filler_pred,3.678115033009523,2.911163795207982,4.508741782949729
450,8,151,filler_subj,5.3391390985553056,4.458986589949208,6.326670305456855
450,8,151,syntax_critical,0.9455542253795541,0.12295034480192987,1.792200623640977
450,8,151,syntax_filler,1.6610240655457826,0.8051359905065668,2.555607736188083
450,8,152,b_Intercept,4.150209214371944,3.5214411742740386,4.859061177019113
450,8,152,b_syntax_dev1,0.6303519191705289,0.34290540937192593,0.9385442267813084
450,8,152,b_syntax_dev1:trial_dev1,-0.29469547112508204,-0.5690972946735394,-0.033864557240570366
450,8,152,b_trial_dev1,-0.19597640468133354,-0.5201198917354043,0.13311917620477212
450,8,152,critical_pred,3.4211382287576666,2.6880417120627067,4.255220152581657
450,8,152,critical_subj,5.271233009348888,4.385326690182493,6.235713251006292
450,8,152,filler_pred,3.6185763616451636,2.8481745440595,4.43714143655659
450,8,152,filler_subj,4.289889257736057,3.4913076366806,5.191139992541637
450,8,152,syntax_critical,1.8500947805912218,1.0476769752672317,2.7069167689715585
450,8,152,syntax_filler,0.6713128960908936,-0.08469608114463928,1.4656961291248618
450,8,153,b_Intercept,3.5384377584206335,3.066627355523974,4.068512317938042
450,8,153,b_syntax_dev1,0.6187639229051214,0.3889721924535037,0.849126284891333
450,8,153,b_syntax_dev1:trial_dev1,0.22119901121112412,0.0635818805517863,0.3828245070873952
450,8,153,b_trial_dev1,0.13354701723776446,-0.16792927805918056,0.4353981492167581
450,8,153,critical_pred,3.007325829488872,2.4239570615114,3.642033190518462
450,8,153,critical_subj,3.8024556528768665,3.183216152241943,4.480326147410961
450,8,153,filler_pred,2.8320218415421525,2.2575792549829137,3.4561001524145136
450,8,153,filler_subj,4.511947709774644,3.8296216870234403,5.251633254258782
450,8,153,syntax_critical,0.7951298233879945,0.2663222710023495,1.3389040468974496
450,8,153,syntax_filler,1.6799258682324911,1.1264873430672213,2.2736720978589635
450,8,154,b_Intercept,2.8381378866507267,2.35901031316527,3.3571009320864973
450,8,154,b_syntax_dev1,0.8477631673886666,0.5612177309012569,1.142967366999914
450,8,154,b_syntax_dev1:trial_dev1,0.044312263227647565,-0.14803407049007797,0.2393765174676293
450,8,154,b_trial_dev1,-0.06234107848222596,-0.46637000795755473,0.33693590852431793
450,8,154,critical_pred,2.0970280609719336,1.4197074008595179,2.80655752746922
450,8,154,critical_subj,3.703929869293972,2.943746115063749,4.514781859639531
450,8,154,filler_pred,1.8837213775521866,1.2172795493862127,2.569006468078119
450,8,154,filler_subj,3.667872238784815,2.916126587660186,4.444064953291831
450,8,154,syntax_critical,1.606901808322038,0.9341080317514256,2.327513932204112
450,8,154,syntax_filler,1.7841508612326284,1.1069155499077556,2.5061578446128467
450,8,155,b_Intercept,3.499647574416429,3.042330094979781,4.012280311775372
450,8,155,b_syntax_dev1,0.8279812288009287,0.5270818731373594,1.12629749751164
450,8,155,b_syntax_dev1:trial_dev1,0.22967049267265116,0.05183152520914463,0.4081517589129998
450,8,155,b_trial_dev1,0.046091459505518316,-0.24648079132917317,0.340198887028115
450,8,155,critical_pred,2.855245378782633,2.2609945078754574,3.511879386734074
450,8,155,critical_subj,4.051866851039188,3.39051468928934,4.78971839011372
450,8,155,filler_pred,2.4880873124483673,1.9143664764296622,3.117509314528204
450,8,155,filler_subj,4.603390755395527,3.888982766102092,5.382331263743567
450,8,155,syntax_critical,1.1966214722565551,0.49854968514409753,1.8898245474399886
450,8,155,syntax_filler,2.1153034429471598,1.4130912537175269,2.8235501324413073
450,8,156,b_Intercept,3.587280536331597,2.8873520157667514,4.349208410933312
450,8,156,b_syntax_dev1,0.6465511232400322,0.44709744372492854,0.8525114229962398
450,8,156,b_syntax_dev1:trial_dev1,0.4516889747970564,0.219821763546466,0.698658315396067
450,8,156,b_trial_dev1,0.2421829119643414,-0.10093786021657007,0.6010262295834334
450,8,156,critical_pred,3.15023547592428,2.3635001014625545,4.006166704429072
450,8,156,critical_subj,3.5399597728102314,2.73648256354309,4.434497606264366
450,8,156,filler_pred,2.7312233502588503,1.9414606901137024,3.583042391953564
450,8,156,filler_subj,4.927703546333027,4.012205599595331,5.9460563265257225
450,8,156,syntax_critical,0.38972429688595156,-0.2051826686267822,0.9786642267221036
450,8,156,syntax_filler,2.196480196074177,1.5641686141839217,2.8709891208225486
450,8,157,b_Intercept,2.553295715969746,2.2332491276011512,2.9017714923694062
450,8,157,b_syntax_dev1,0.7906261286744051,0.637413642133332,0.9554368452283574
450,8,157,b_syntax_dev1:trial_dev1,0.3506769681706493,0.2096917780261036,0.4889867084414533
450,8,157,b_trial_dev1,-0.09048262534335486,-0.4471469909354644,0.2724213130138755
450,8,157,critical_pred,2.203829180809345,1.7020438372050979,2.7110323320126133
450,8,157,critical_subj,3.0837275018168566,2.542882427662204,3.6472540157778486
450,8,157,filler_pred,1.3215099937813368,0.8486757834384506,1.8068441577587946
450,8,157,filler_subj,3.6041161874714454,3.040675552505932,4.21166803527909
450,8,157,syntax_critical,0.8798983210075116,0.48759787234783036,1.2775568729966305
450,8,157,syntax_filler,2.2826061936901088,1.8409445445141066,2.72993611418123
450,8,158,b_Intercept,3.2990706198439406,2.814898985020995,3.8396113675279806
450,8,158,b_syntax_dev1,1.0565078757998954,0.8470920797168244,1.2793886828201735
450,8,158,b_syntax_dev1:trial_dev1,0.49714223657919154,0.3084833288946779,0.693213683840718
450,8,158,b_trial_dev1,0.7806352153869314,-0.049331363218123196,1.6466381289302465
450,8,158,critical_pred,1.9590697652363052,1.0028871042300123,2.962830871006539
450,8,158,critical_subj,3.0778010436777126,2.0990016797502,4.120897422070712
450,8,158,filler_pred,2.526055722851785,1.580731846646034,3.533152529855093
450,8,158,filler_subj,5.633355947609958,4.516506909480572,6.885670152452635
450,8,158,syntax_critical,1.1187312784414074,0.6345128206470751,1.6181352601380843
450,8,158,syntax_filler,3.107300224758174,2.4833804736971246,3.7945469691055185
450,8,159,b_Intercept,3.112416065249379,2.513680907868711,3.777628061444404
450,8,159,b_syntax_dev1,0.565348961321194,0.37185603131789674,0.7658506203511489
450,8,159,b_syntax_dev1:trial_dev1,-0.11941272473932305,-0.27345276710270056,0.0389132345983303
450,8,159,b_trial_dev1,-0.0019900402484863675,-0.3077448910991053,0.30723350819283235
450,8,159,critical_pred,2.4296444194373485,1.7435335429775578,3.172297245936765
450,8,159,critical_subj,3.7991677915583826,3.0663904318947455,4.623468441395336
450,8,159,filler_pred,2.6644897884190217,1.972043041580231,3.4012901715458845
450,8,159,filler_subj,3.5563622615827635,2.8147128402554706,4.384287802502315
450,8,159,syntax_critical,1.369523372121034,0.8675046465402098,1.891129724523775
450,8,159,syntax_filler,0.891872473163742,0.40806021737349424,1.3988370224650175
450,8,160,b_Intercept,2.696480583911467,2.2624971069889455,3.1659959470790895
450,8,160,b_syntax_dev1,0.8152474962997929,0.5980523578940271,1.0511969859524275
450,8,160,b_syntax_dev1:trial_dev1,0.32919086618007704,0.09029611374828884,0.5698145690623346
450,8,160,b_trial_dev1,-0.025015869278313136,-0.3507452790983269,0.31048409895196466
450,8,160,critical_pred,2.2354398230700645,1.6463210588535364,2.884749440191832
450,8,160,critical_subj,3.207553083309496,2.560192390935011,3.8851939910755577
450,8,160,filler_pred,1.527026352153284,0.94615417309687,2.1261365343087015
450,8,160,filler_subj,3.815903077113024,3.1571710035600358,4.552432843142225
450,8,160,syntax_critical,0.9721132602394317,0.3523305798090651,1.61946089881527
450,8,160,syntax_filler,2.2888767249597395,1.6366180188514792,2.9921182085683276
450,8,161,b_Intercept,2.2469448926883913,1.85576919094763,2.6810561483459203
450,8,161,b_syntax_dev1,0.8905955939348417,0.7059225721320913,1.0898618853639221
450,8,161,b_syntax_dev1:trial_dev1,0.25239485326582106,0.08861740876455648,0.41456196543123464
450,8,161,b_trial_dev1,-0.4910661726244541,-0.9882271420362969,-0.026369126449393394
450,8,161,critical_pred,2.099810324643825,1.4588900005722902,2.766726176318765
450,8,161,critical_subj,3.3762118059818658,2.6898485951794924,4.122188445517085
450,8,161,filler_pred,0.6128882728632743,-0.023992472346048264,1.2378648146087268
450,8,161,filler_subj,2.8988691672646,2.2251512284440444,3.632388034152064
450,8,161,syntax_critical,1.2764014813380413,0.7917021726594136,1.7930752834084256
450,8,161,syntax_filler,2.2859808944013253,1.8005097409330548,2.803163312007244
450,8,162,b_Intercept,3.00039239302835,2.320774433895158,3.7336059078724726
450,8,162,b_syntax_dev1,0.8100044755195305,0.6252162229438217,1.0029800839624523
450,8,162,b_syntax_dev1:trial_dev1,0.08221005772262135,-0.08836007723474801,0.25799226163083805
450,8,162,b_trial_dev1,0.7979295796602274,0.35823006922066836,1.2483921214332214
450,8,162,critical_pred,1.4746683955712134,0.6850957611858474,2.26908427412159
450,8,162,critical_subj,2.9302572311650317,2.0696157273001106,3.8019822972102384
450,8,162,filler_pred,2.9061074394464255,2.090764121645966,3.812861900347486
450,8,162,filler_subj,4.690536505930729,3.757965134199981,5.706313700424544
450,8,162,syntax_critical,1.4555888355938182,0.9828175900936656,1.945228140071823
450,8,162,syntax_filler,1.7844290664843037,1.26069437711521,2.330539998540499
450,8,163,b_Intercept,3.0702869229918224,2.637790395822864,3.552000391011094
450,8,163,b_syntax_dev1,0.975165102243485,0.6971678900374981,1.2768454249174264
450,8,163,b_syntax_dev1:trial_dev1,0.06768907494366401,-0.15509339921335047,0.2926096417185034
450,8,163,b_trial_dev1,0.29663344550344106,-0.10024406146022138,0.7110812730439399
450,8,163,critical_pred,1.8661774501885602,1.2193793976043878,2.52127636726236
450,8,163,critical_subj,3.6811295047882022,2.9821743656528477,4.456088906740349
450,8,163,filler_pred,2.3240661913081144,1.6706515386640528,3.018256480342761
450,8,163,filler_subj,4.409774545682413,3.6756688116973137,5.206746934568157
450,8,163,syntax_critical,1.814952054599642,1.1253913484079043,2.544874573994977
450,8,163,syntax_filler,2.0857083543742982,1.3777388337961252,2.84889113598496
450,8,164,b_Intercept,3.0590941024630656,2.6558036959157083,3.5176762400933437
450,8,164,b_syntax_dev1,0.569686577662075,0.38032170868022264,0.7697743186322068
450,8,164,b_syntax_dev1:trial_dev1,0.30756665898860613,0.11689417832414835,0.49332148851208857
450,8,164,b_trial_dev1,-0.006748777993459815,-0.3026558865161399,0.2904463619582357
450,8,164,critical_pred,2.8037229617830564,2.257299503265949,3.3884523999452076
450,8,164,critical_subj,3.327962799129994,2.7552519930172354,3.946003827825734
450,8,164,filler_pred,2.1750920878189244,1.65679511291478,2.7568475002825736
450,8,164,filler_subj,3.9295985611202866,3.3156045014178837,4.5737574683200855
450,8,164,syntax_critical,0.5242398373469378,-0.0010668783343913799,1.0633717842795638
450,8,164,syntax_filler,1.7545064733013622,1.212297333308291,2.3043570752970535
450,8,165,b_Intercept,3.1591243198056453,2.7182380211667168,3.6520745135370185
450,8,165,b_syntax_dev1,0.6186874101855478,0.44164787756527246,0.8019678273393653
450,8,165,b_syntax_dev1:trial_dev1,-0.030294486378413366,-0.32646189251881824,0.2603940604491915
450,8,165,b_trial_dev1,0.12453591521529388,-0.07463916820893388,0.32435607175975667
450,8,165,critical_pred,2.38560650802639,1.854025878601351,2.9613308170538524
450,8,165,critical_subj,3.6835703011543126,3.0646048206036998,4.360326562014668
450,8,165,filler_pred,2.695267311213805,2.1413666545664043,3.2820134762174145
450,8,165,filler_subj,3.8720531588280735,3.2404170992348518,4.550291395444943
450,8,165,syntax_critical,1.2979637931279224,0.643802501929934,1.9943972361177411
450,8,165,syntax_filler,1.176785847614269,0.4880212201633634,1.861961851688037
450,8,166,b_Intercept,2.9109627423548496,2.470627570487515,3.3971081708510376
450,8,166,b_syntax_dev1,0.5645829514647813,0.14578794216521596,1.0098883503283356
450,8,166,b_syntax_dev1:trial_dev1,0.287564931167853,0.13766328481165935,0.4374514909964147
450,8,166,b_trial_dev1,-0.23690949172531423,-0.47775371061365324,0.003879335308291665
450,8,166,critical_pred,2.8708542137832356,2.205964428344144,3.582171889173637
450,8,166,critical_subj,3.4248902543770923,2.7353044778143296,4.153331645578891
450,8,166,filler_pred,1.821905367996901,1.1639625555343038,2.4947473486123224
450,8,166,filler_subj,3.5262011332621697,2.848697346367531,4.239419853563499
450,8,166,syntax_critical,0.5540360405938568,-0.3365197583595613,1.4813647592660089
450,8,166,syntax_filler,1.7042957652652686,0.8145591949139872,2.6479992987690184
450,8,167,b_Intercept,2.229452487110519,1.934559412255846,2.5464363753412385
450,8,167,b_syntax_dev1,0.19803413212985072,0.07979951207799198,0.3188457754124585
450,8,167,b_syntax_dev1:trial_dev1,-0.14950007514744937,-0.41345583913611117,0.11739047707049266
450,8,167,b_trial_dev1,-0.0844706153530043,-0.254755792299888,0.08068265805417153
450,8,167,critical_pred,1.9663888951862232,1.5328962963400463,2.413429570764123
450,8,167,critical_subj,2.6614573097408236,2.216227480490543,3.1299811898207515
450,8,167,filler_pred,2.0964478147751135,1.667004351128367,2.5544925998595707
450,8,167,filler_subj,2.193515928739916,1.7503516894788338,2.644027238753162
450,8,167,syntax_critical,0.6950684145546001,0.11304798606373305,1.2831130021576813
450,8,167,syntax_filler,0.09706811396480267,-0.4891551755614553,0.682018972422542
450,8,168,b_Intercept,3.373878017863374,2.829250070433878,3.9740080911077866
450,8,168,b_syntax_dev1,0.8780485111196017,0.6984838557764909,1.0748049199579517
450,8,168,b_syntax_dev1:trial_dev1,0.2664789175615301,-0.020806271534502672,0.5767743306886489
450,8,168,b_trial_dev1,-0.15844673957685443,-0.4385191606535326,0.11633679365379529
450,8,168,critical_pred,2.920755163882157,2.2380869700999058,3.635079064908469
450,8,168,critical_subj,4.1438943509983,3.427469711492144,4.972537503296208
450,8,168,filler_pred,2.0709038496053878,1.4334713027645487,2.755457264373236
450,8,168,filler_subj,4.359958706967651,3.620596902408485,5.175350402430039
450,8,168,syntax_critical,1.2231391871161432,0.5410664789183118,1.908984516657829
450,8,168,syntax_filler,2.2890548573622636,1.5972365524457495,3.0422534992369386
450,8,169,b_Intercept,3.1575787830879776,2.7110608793351494,3.6529146756274744
450,8,169,b_syntax_dev1,1.1483734858382282,0.8695098595701267,1.4430001583489667
450,8,169,b_syntax_dev1:trial_dev1,0.3755198865638816,0.1712070718204303,0.5844425276484274
450,8,169,b_trial_dev1,-0.42488411693754274,-1.0786273649751024,0.20836439895953585
450,8,169,critical_pred,2.8096093007511738,1.9952700129807939,3.667821886130676
450,8,169,critical_subj,4.3553164992998665,3.457900076843815,5.299783924607806
450,8,169,filler_pred,1.2088012937483252,0.45174639437654374,2.0024144024835233
450,8,169,filler_subj,4.256588038552544,3.3930370493431017,5.219905817992876
450,8,169,syntax_critical,1.545707198548693,0.8763922565340246,2.2364496203202417
450,8,169,syntax_filler,3.0477867448042195,2.3468626317623316,3.812813751246938
450,8,170,b_Intercept,3.267259135127371,2.8005055900453035,3.7785777179777327
450,8,170,b_syntax_dev1,1.0608576495326922,0.7626607112630817,1.3799570354431205
450,8,170,b_syntax_dev1:trial_dev1,0.4771821935941979,0.2703361010631766,0.6959020152999345
450,8,170,b_trial_dev1,-0.30340464602897116,-0.7497869874205131,0.138914860572945
450,8,170,critical_pred,2.986988325217848,2.2628553648601324,3.7479153683275923
450,8,170,critical_subj,4.154339237094836,3.3795661782324262,4.992495439315979
450,8,170,filler_pred,1.42581464597151,0.7611154417368143,2.103174749354686
450,8,170,filler_subj,4.50189433222529,3.741848010463162,5.3203019355372145
450,8,170,syntax_critical,1.1673509118769887,0.4478398554349281,1.9156130425657045
450,8,170,syntax_filler,3.07607968625378,2.3379800442125673,3.8644419410786783
450,8,171,b_Intercept,2.1832885866857135,1.8772815633013866,2.5161412279198383
450,8,171,b_syntax_dev1,0.7574595892688462,0.6091133088733055,0.9135082395959804
450,8,171,b_syntax_dev1:trial_dev1,-0.09604909985329486,-0.3566047018859371,0.15939805543231428
450,8,171,b_trial_dev1,-0.3513741697825266,-0.5410686675736026,-0.1661347658193456
450,8,171,critical_pred,1.6811540673460992,1.245979464253617,2.150824731302981
450,8,171,critical_subj,3.3881714455903813,2.8616274651752502,3.928913160551022
450,8,171,filler_pred,1.1705039274876357,0.7452331515779783,1.6139044675419887
450,8,171,filler_subj,2.493324906318738,2.0285043021310996,2.991117646656984
450,8,171,syntax_critical,1.7070173782442821,1.109799272081417,2.319922492995247
450,8,171,syntax_filler,1.3228209788311027,0.7475072980050128,1.9187118728973962
450,8,172,b_Intercept,2.4281018270134735,2.0483649346341157,2.8578162832223226
450,8,172,b_syntax_dev1,0.6819087870393075,0.42471906587658703,0.9483791933119439
450,8,172,b_syntax_dev1:trial_dev1,-0.055363000780073515,-0.22024744525298984,0.10708509199595491
450,8,172,b_trial_dev1,-0.6303476858469726,-0.8568446362521099,-0.40565534388822977
450,8,172,critical_pred,2.3211777250410655,1.7909209932072145,2.8831857993656747
450,8,172,critical_subj,3.795721300679827,3.1995795902476214,4.436685810222696
450,8,172,filler_pred,1.171208354907267,0.6612543734166496,1.6715160530736604
450,8,172,filler_subj,2.424299927425735,1.9106849051743788,2.97289903604066
450,8,172,syntax_critical,1.474543575638762,0.8543022936074045,2.1203020551376492
450,8,172,syntax_filler,1.253091572518468,0.661383307140408,1.8491145913369458
450,8,173,b_Intercept,2.9721744004670607,2.4724301212352797,3.5158261776009336
450,8,173,b_syntax_dev1,0.7155751118503909,0.41504131951936896,1.0336672738059987
