key,mean,lower,upper,n.subj,n.item,seed
syntax_critical,1.1886178397082838,0.7675331155793326,1.6271419909270457,350,10,138
syntax_filler,2.030559146343612,1.5351071984996343,2.5405558622959576,350,10,138
b_Intercept,3.207053773012344,2.581310057987765,3.9446706593825365,350,10,139
b_syntax_dev1,0.2406253612562361,0.0334829665772924,0.4611633420528319,350,10,139
b_syntax_dev1:trial_dev1,-0.2019921211842686,-0.47765658752496587,0.07320700144775272,350,10,139
b_trial_dev1,-0.40146358489526485,-0.6208029848708199,-0.19471707288401943,350,10,139
critical_pred,3.165899875467104,2.4257880997434595,4.00912758140021,350,10,139
critical_subj,4.051134840348113,3.2589553389717376,4.9747762048001025,350,10,139
filler_pred,2.7669569480451117,2.0511487595349944,3.5833382218220975,350,10,139
filler_subj,2.8442234281890464,2.128082240973764,3.6335234414010347,350,10,139
syntax_critical,0.8852349648810094,0.191472732355693,1.625683590689757,350,10,139
syntax_filler,0.07726648014393499,-0.5992061724373663,0.7813097547520365,350,10,139
b_Intercept,2.294037588736901,1.8259159883832081,2.8024156410913923,350,10,140
b_syntax_dev1,0.2627968199725991,-0.08166326559680878,0.6118685268899501,350,10,140
b_syntax_dev1:trial_dev1,-0.23635375786407825,-0.410583600587829,-0.07042708320616137,350,10,140
b_trial_dev1,0.17995021162965066,0.007490370575870935,0.3607044649597268,350,10,140
critical_pred,1.614936799270573,1.0295379378997738,2.24459693372435,350,10,140
critical_subj,2.6132379549439277,1.9869460288888972,3.301491966526304,350,10,140
filler_pred,2.447544738258031,1.8152778973649597,3.1084390555205337,350,10,140
filler_subj,2.5004308624750724,1.8682412537029336,3.194545726934789,350,10,140
syntax_critical,0.9983011556733548,0.23292550348026808,1.78085016886553,350,10,140
syntax_filler,0.05288612421704175,-0.7180742331199927,0.8214073515987923,350,10,140
b_Intercept,2.5227033594591464,2.056182119924076,3.0173560422664694,350,10,141
b_syntax_dev1,0.7191748821124055,0.4745703938730703,0.980681453908182,350,10,141
b_syntax_dev1:trial_dev1,0.12841539922206452,-0.028515768992126527,0.28811398186958076,350,10,141
b_trial_dev1,0.13993536833079215,-0.20977338756254052,0.49342110489624935,350,10,141
critical_pred,1.7920085082380133,1.1778114055275954,2.4281155616812033,350,10,141
critical_subj,2.973527474018695,2.317499848548738,3.6750633138758992,350,10,141
filler_pred,1.8150484464554686,1.1914587049424727,2.4628184611229975,350,10,141
filler_subj,3.5102290091244086,2.8192602050564295,4.272761575334277,350,10,141
syntax_critical,1.1815189657806822,0.6075554470897001,1.7968548057192173,350,10,141
syntax_filler,1.6951805626689402,1.1091996453844202,2.318796763754899,350,10,141
b_Intercept,2.5616705700774602,2.059669435041911,3.109663634760163,350,10,142
b_syntax_dev1,1.0073272311760806,0.8234915057941737,1.2034228832031681,350,10,142
b_syntax_dev1:trial_dev1,0.0887488200529328,-0.11281098904612631,0.2964014270558603,350,10,142
b_trial_dev1,-0.32047100645159243,-0.6525420751244575,0.01794578797433901,350,10,142
critical_pred,1.9635631654059047,1.334380166445215,2.633076782570879,350,10,142
critical_subj,3.8007199876522004,3.0786925384604187,4.574313649668297,350,10,142
filler_pred,1.1451235123968542,0.5487116814856525,1.7705919425719407,350,10,142
filler_subj,3.3372756148548812,2.64283949278812,4.0936207899014825,350,10,142
syntax_critical,1.8371568222462957,1.286318393641003,2.4087498113841015,350,10,142
syntax_filler,2.192152102458027,1.6552631365076724,2.7656280140198426,350,10,142
b_Intercept,1.9372367938287258,1.547848588872697,2.3544535772042514,350,10,143
b_syntax_dev1,0.7494015598360324,0.5782287654872881,0.930009171230608,350,10,143
b_syntax_dev1:trial_dev1,0.35543708225562065,0.1542583603308802,0.5610319386788475,350,10,143
b_trial_dev1,-0.38368464833407867,-0.6104617963193761,-0.17118471697484003,350,10,143
critical_pred,1.9269569645823927,1.4166139668916478,2.4682777577293655,350,10,143
critical_subj,2.714885919743216,2.1652438572578845,3.299385770011021,350,10,143
filler_pred,0.4487135034029941,-0.034997173123628586,0.93068941281138,350,10,143
filler_subj,2.6583907875863,2.1197993484866413,3.234432471962717,350,10,143
syntax_critical,0.7879289551608234,0.2708532001647259,1.3242178724465539,350,10,143
syntax_filler,2.209677284183306,1.678076617708836,2.773550954652352,350,10,143
b_Intercept,3.5332939106695043,2.918002645745272,4.2413011498608775,350,10,144
b_syntax_dev1,0.060765753438715105,-0.13905208803179406,0.26706060153992994,350,10,144
b_syntax_dev1:trial_dev1,0.09379617158096105,-0.08683877127942408,0.27928882731968774,350,10,144
b_trial_dev1,0.3209848120645847,-0.03829380350121014,0.6856020911347952,350,10,144
critical_pred,3.2453395167471655,2.5208446731067937,4.039529988804876,350,10,144
critical_subj,3.1792786804626734,2.453721032095947,3.9752429615250833,350,10,144
filler_pred,3.6997167977144128,2.927044333129803,4.576007295185729,350,10,144
filler_subj,4.008840647753765,3.22514629688078,4.910747196797959,350,10,144
syntax_critical,-0.06606083628449189,-0.6020011218882542,0.47208929041343817,350,10,144
syntax_filler,0.30912385003935233,-0.24048146132428022,0.8815442577652176,350,10,144
b_Intercept,2.544894829118311,2.1413666931030666,2.9924469724680725,350,10,145
b_syntax_dev1,0.7208447910442095,0.4980001453103225,0.9477969219075892,350,10,145
b_syntax_dev1:trial_dev1,0.058403659860736735,-0.20490262466521733,0.31822016493233324,350,10,145
b_trial_dev1,-0.16597694407962396,-0.3906668186167612,0.06141611715933611,350,10,145
critical_pred,2.0484306420144622,1.5157403667528295,2.616541304481862,350,10,145
critical_subj,3.373312904381408,2.7730489188269787,4.046334525927266,350,10,145
filler_pred,1.599669434133741,1.0703074668315253,2.166787520026281,350,10,145
filler_subj,3.1581663359436334,2.5637816339828357,3.8107556922376764,350,10,145
syntax_critical,1.3248822623669456,0.6555125033273176,2.0377079234623183,350,10,145
syntax_filler,1.5584969018098924,0.8928695631631534,2.263659954242249,350,10,145
b_Intercept,3.5480942476607704,2.949078391376167,4.2155076852034865,350,10,146
b_syntax_dev1,1.089001400245538,0.8567362644139787,1.3393928077797614,350,10,146
b_syntax_dev1:trial_dev1,0.4602609378962405,0.26813127496451233,0.6670628055415132,350,10,146
b_trial_dev1,-0.29078971976887197,-0.7147992672189328,0.13171696513722875,350,10,146
critical_pred,3.2101435050803446,2.457049938975345,4.035737575504065,350,10,146
critical_subj,4.467624429778939,3.6151136539751865,5.400672296289405,350,10,146
filler_pred,1.70804218975012,1.0147339008993466,2.453980743155285,350,10,146
filler_subj,4.806566866033677,3.9595465091429802,5.762464701755327,350,10,146
syntax_critical,1.2574809246985947,0.6977938739650236,1.8358352382676424,350,10,146
syntax_filler,3.098524676283557,2.452478204771091,3.795185463003488,350,10,146
b_Intercept,2.940630248818023,2.3899746768062045,3.5977801549490773,350,10,147
b_syntax_dev1,0.557512288056436,0.39166317299523024,0.734574741706977,350,10,147
b_syntax_dev1:trial_dev1,-0.07688363894809169,-0.2814946146860082,0.12576757786229006,350,10,147
b_trial_dev1,0.519550628515956,0.16750571461872774,0.8796663466541713,350,10,147
critical_pred,1.7866836932975394,1.1547455607642745,2.495516397654954,350,10,147
critical_subj,3.0554755473065947,2.3618637043808968,3.849836248848521,350,10,147
filler_pred,2.979552228225635,2.292739825921451,3.763270830685055,350,10,147
filler_subj,3.9408095264423237,3.188305179721664,4.787839301098578,350,10,147
syntax_critical,1.2687918540090555,0.7576012785248495,1.794899539869338,350,10,147
syntax_filler,0.9612572982166887,0.42884543705878625,1.5069805445423834,350,10,147
b_Intercept,3.3445797478312222,2.863366062793734,3.885413849203479,350,10,148
b_syntax_dev1,0.5440270510812829,0.36730204317729537,0.7256675580776757,350,10,148
b_syntax_dev1:trial_dev1,0.1494704023251419,-0.015827406933034596,0.31521003149831367,350,10,148
b_trial_dev1,0.16569246603082463,-0.06516901698395194,0.3934866553446241,350,10,148
critical_pred,2.7843306330442568,2.233943035523766,3.3852786853346966,350,10,148
critical_subj,3.5734439305565386,2.9751192763400907,4.223371775900054,350,10,148
filler_pred,2.816774760455622,2.2684210315103535,3.401740314633292,350,10,148
filler_subj,4.203769667268472,3.5745999907788413,4.882856066803809,350,10,148
syntax_critical,0.7891132975122821,0.3190603535360256,1.2709977039792808,350,10,148
syntax_filler,1.3869949068128498,0.8921129505406473,1.8923733847339992,350,10,148
b_Intercept,3.3613855975112603,2.839681313916994,3.9621571544606895,350,10,149
b_syntax_dev1,0.3297702692646642,0.14494681727978131,0.5180422638450671,350,10,149
b_syntax_dev1:trial_dev1,0.0430220813916035,-0.12188244854034973,0.2095277321089741,350,10,149
b_trial_dev1,-0.01776657650724613,-0.33387946941588004,0.3072365308159768,350,10,149
critical_pred,3.0924039861454458,2.438273540366291,3.8132287858132385,350,10,149
critical_subj,3.665900361891567,2.98907517345247,4.411301872389041,350,10,149
filler_pred,2.9708266703477464,2.3376449422542236,3.676744848387939,350,10,149
filler_subj,3.7164113716602816,3.0489322143162725,4.469609805487547,350,10,149
syntax_critical,0.5734963757461214,0.06659771560366394,1.0702575336159146,350,10,149
syntax_filler,0.7455847013125354,0.24337147473395912,1.2450386178378743,350,10,149
b_Intercept,3.8986895722270845,3.2070608631583415,4.727703152969908,350,10,150
b_syntax_dev1,0.41011704549270545,0.19448783523061774,0.6318671447114886,350,10,150
b_syntax_dev1:trial_dev1,-0.6223468035231267,-0.907579134569265,-0.35210663234273554,350,10,150
b_trial_dev1,-0.07690238148634401,-0.4180466594480384,0.2507443498231821,350,10,150
critical_pred,2.943128104697596,2.1536647568421987,3.830515814532785,350,10,150
critical_subj,5.0080558027292605,4.072461454952684,6.07478569809913,350,10,150
filler_pred,4.0340169487711615,3.1983510828701087,5.015242839660705,350,10,150
filler_subj,3.6095574327103193,2.807824417951826,4.558193763937916,350,10,150
syntax_critical,2.064927698031664,1.3530487679683596,2.8290204657002143,350,10,150
syntax_filler,-0.4244595160608424,-1.0913031256271397,0.24564835942998967,350,10,150
b_Intercept,3.3925556468848095,2.8564659064301248,4.00850427726621,350,10,151
b_syntax_dev1,0.3681326905769725,0.1450904567721643,0.6022319869470112,350,10,151
b_syntax_dev1:trial_dev1,-0.033599632835120706,-0.3420300824222335,0.26382512000188757,350,10,151
b_trial_dev1,-0.1007084879806639,-0.5230486951818801,0.3073310597579776,350,10,151
critical_pred,3.09153181145338,2.3603635398369165,3.903550465964087,350,10,151
critical_subj,3.8949964582775665,3.0950353860164577,4.7641262498517465,350,10,151
filler_pred,2.9573141011622934,2.228759758928395,3.754058134104234,350,10,151
filler_subj,3.6263802166459973,2.8609254606100967,4.468175783494468,350,10,151
syntax_critical,0.8034646468241864,0.0478825016405542,1.5637182634817743,350,10,151
syntax_filler,0.6690661154837036,-0.0634552876140323,1.4338578029433635,350,10,151
b_Intercept,2.5159786289731825,2.0876740091334396,2.974761488294249,350,10,152
b_syntax_dev1,0.7320804985147681,0.5567744904160448,0.9243232545613832,350,10,152
b_syntax_dev1:trial_dev1,0.27725393164235834,0.10926708459814884,0.44812539330437634,350,10,152
b_trial_dev1,-0.41239830077653955,-0.8364286626900157,0.012271297604483148,350,10,152
critical_pred,2.4735503628773126,1.842982368689715,3.1302498569460995,350,10,152
critical_subj,3.383203496622132,2.7066021080276514,4.113167350553372,350,10,152
filler_pred,1.0942458980395167,0.503319661017883,1.7146073282336058,350,10,152
filler_subj,3.1129147583537695,2.458212072665001,3.8182268147813287,350,10,152
syntax_critical,0.9096531337448195,0.43405597260635065,1.4118763797614584,350,10,152
syntax_filler,2.018668860314253,1.536702271266301,2.5588023166570966,350,10,152
b_Intercept,3.4368568646114324,2.8254911301863532,4.093140785864307,350,10,153
b_syntax_dev1,0.6970169401674335,0.4267419711771832,0.9798150581217111,350,10,153
b_syntax_dev1:trial_dev1,0.1570903676611077,-0.04190139990729145,0.3586951105307617,350,10,153
b_trial_dev1,-0.6012441858943373,-0.8900164422097089,-0.33238035895643503,350,10,153
critical_pred,3.4981744779994437,2.767955832263878,4.319358317956402,350,10,153
critical_subj,4.578027623012096,3.7636010938870568,5.478978053214697,350,10,153
filler_pred,1.981505370888554,1.3388556313430349,2.667253143257246,350,10,153
filler_subj,3.6897199865456365,2.934015815856029,4.507068012743864,350,10,153
syntax_critical,1.0798531450126518,0.3923990883200861,1.7785614041087823,350,10,153
syntax_filler,1.7082146156570825,1.0521268386216038,2.4078323283133347,350,10,153
b_Intercept,3.0570827273612653,2.47278388409563,3.6697142778549234,350,10,154
b_syntax_dev1,0.340457785300208,0.15840672434279088,0.5344734289941678,350,10,154
b_syntax_dev1:trial_dev1,0.061624117566860356,-0.31011800197899914,0.43847109278055335,350,10,154
b_trial_dev1,0.22678710271558378,0.014912831888703763,0.4453627985172791,350,10,154
critical_pred,2.551461956912334,1.825968327607026,3.2783186152243586,350,10,154
critical_subj,3.1091292923790292,2.402529184565497,3.8820703210532077,350,10,154
filler_pred,2.8817879272097806,2.1672188614789922,3.6369801878387387,350,10,154
filler_subj,3.6859517329439173,2.910057740007692,4.488406942050619,350,10,154
syntax_critical,0.5576673354666952,-0.2534339093540029,1.3902907564831655,350,10,154
syntax_filler,0.8041638057341367,-0.04630181143015854,1.6831777954761111,350,10,154
b_Intercept,3.855471124011677,3.2461120583653815,4.570761237581053,350,10,155
b_syntax_dev1,0.5883861568775866,0.3599075609415102,0.8351054522101989,350,10,155
b_syntax_dev1:trial_dev1,0.03532682815691794,-0.16720736572647724,0.23579326091912278,350,10,155
b_trial_dev1,0.09086581329638271,-0.12499839446124417,0.3111379489653531,350,10,155
critical_pred,3.2115459819946257,2.5679757473879574,3.946494521058451,350,10,155
critical_subj,4.317664639435963,3.570625312482311,5.185808398091332,350,10,155
filler_pred,3.3226239522735552,2.6599479060106166,4.071039254794189,350,10,155
filler_subj,4.570049922342564,3.787041545863644,5.469398197416279,350,10,155
syntax_critical,1.1061186574413373,0.4991618152676877,1.731799615856068,350,10,155
syntax_filler,1.2474259700690091,0.640876118989953,1.8845939443551214,350,10,155
b_Intercept,3.7975402683076833,3.1838721745378216,4.53632641716095,350,10,156
b_syntax_dev1,0.45849538235192183,0.06823172376725413,0.8672689452085888,350,10,156
b_syntax_dev1:trial_dev1,-0.14325862036416706,-0.3469262480598364,0.05904481068878466,350,10,156
b_trial_dev1,0.14863391349226787,-0.03158365804233666,0.3327156409989648,350,10,156
critical_pred,3.0471523520993267,2.3450684752955238,3.8685579314416882,350,10,156
critical_subj,4.250660357531504,3.4405542254138983,5.158205651610785,350,10,156
filler_pred,3.6309374198121964,2.874543908182476,4.496245008419234,350,10,156
filler_subj,4.261410943787706,3.454788081303475,5.1821108761193315,350,10,156
syntax_critical,1.2035080054321776,0.3183169105829077,2.0956950380362747,350,10,156
syntax_filler,0.6304735239755095,-0.2386264530202158,1.536616710139264,350,10,156
b_Intercept,2.991374937761413,2.508298270259391,3.551602582150191,350,10,157
b_syntax_dev1,0.8196125022897308,0.5822912065861312,1.0673455601209134,350,10,157
b_syntax_dev1:trial_dev1,0.2507317046745414,0.06993417079215773,0.4360659734963588,350,10,157
b_trial_dev1,-0.5601590837341258,-0.9317363825518984,-0.20082194005498086,350,10,157
critical_pred,2.9826532238803494,2.328663826168477,3.714957060421213,350,10,157
critical_subj,4.120414819110728,3.3931265988604324,4.932284085744939,350,10,157
filler_pred,1.3608716470630151,0.7649121509777765,1.976274560932767,350,10,157
filler_subj,3.50156006099156,2.8222333572106257,4.24759365591904,350,10,157
syntax_critical,1.1377615952303788,0.5468717427773925,1.7471711462530573,350,10,157
syntax_filler,2.1406884139285447,1.5492085724299238,2.7670075410172896,350,10,157
b_Intercept,3.011432025298873,2.5761434055945616,3.4887271490083767,350,10,158
b_syntax_dev1,0.2870289498266872,0.07909567515928644,0.49933097613753297,350,10,158
b_syntax_dev1:trial_dev1,-0.5858138460437678,-0.7760787190863506,-0.39810162450521286,350,10,158
b_trial_dev1,-0.2569235601302837,-0.5523419788680717,0.03981917799643341,350,10,158
critical_pred,2.3955127895587016,1.8604945724592086,2.987369161147685,350,10,158
critical_subj,4.141198381299612,3.4912480424864505,4.864571819222086,350,10,158
filler_pred,3.05329336138567,2.4761038067228895,3.663211229274567,350,10,158
filler_subj,2.4557235689515085,1.8965390259662487,3.0483656479456407,350,10,158
syntax_critical,1.74568559174091,1.1637965334332259,2.3400389180481094,350,10,158
syntax_filler,-0.5975697924341612,-1.136205578260218,-0.05694467614437818,350,10,158
b_Intercept,2.7708451402650174,2.2418686476555307,3.349336139694971,350,10,159
b_syntax_dev1,0.9033663498145571,0.7252155346594564,1.0932653116095026,350,10,159
b_syntax_dev1:trial_dev1,0.05688852906678688,-0.11498734043118594,0.22188032157391532,350,10,159
b_trial_dev1,-0.41096635550533106,-0.7737875970955272,-0.03659729877674499,350,10,159
critical_pred,2.335333675022578,1.6806555838287833,3.030087735525025,350,10,159
critical_subj,4.028289316518118,3.2827095028858375,4.8120595924666105,350,10,159
filler_pred,1.3996239058783422,0.7684853988266959,2.049312269554347,350,10,159
filler_subj,3.32013366364103,2.618336910326744,4.066716100539366,350,10,159
syntax_critical,1.6929556414955405,1.2051893638461626,2.198075045903424,350,10,159
syntax_filler,1.920509757762688,1.4481997923845522,2.4243857482346463,350,10,159
b_Intercept,3.9978236239380753,3.248658702697731,4.846958250214267,350,10,160
b_syntax_dev1,0.8742713442463022,0.6415432522443723,1.130622759016783,350,10,160
b_syntax_dev1:trial_dev1,0.5317580022818423,0.31356748383738814,0.7633788778598577,350,10,160
b_trial_dev1,0.23899395469598977,-0.018781923398702723,0.5066578824472857,350,10,160
critical_pred,3.4163163272776256,2.6349895032608357,4.310586175538878,350,10,160
critical_subj,4.101343011206545,3.249786352010414,5.046064159124413,350,10,160
filler_pred,2.830788232105921,2.0728250892675115,3.695336883760256,350,10,160
filler_subj,5.6428469251622095,4.664606129439881,6.756198095274347,350,10,160
syntax_critical,0.6850266839289197,0.08473875298686445,1.2965070743073428,350,10,160
syntax_filler,2.8120586930562887,2.1298163945772908,3.557051625642714,350,10,160
b_Intercept,3.6084967370194185,3.0227766518776993,4.265167673612389,350,10,161
b_syntax_dev1,1.1236483621468,0.8527115294480382,1.4213270981444655,350,10,161
b_syntax_dev1:trial_dev1,0.3990018653501841,0.20087524052305897,0.6151125966722134,350,10,161
b_trial_dev1,-0.3013764112700034,-0.6249375637008848,0.017402367912557008,350,10,161
critical_pred,3.1852266514928056,2.5042154845308455,3.9404042596269897,350,10,161
critical_subj,4.634519645086038,3.8323986685764573,5.53698798405595,350,10,161
filler_pred,1.7844700982524306,1.1758380105442934,2.4500077085502965,350,10,161
filler_subj,4.829770553246399,3.9911082119083043,5.759800830150243,350,10,161
syntax_critical,1.4492929935932322,0.7962231755074055,2.1314822200698047,350,10,161
syntax_filler,3.0453004549939684,2.3492459058555064,3.8138408051314685,350,10,161
b_Intercept,3.3198093846751107,2.6560634414138167,4.096217535115238,350,10,162
b_syntax_dev1,0.9093381478838003,0.6478083051259191,1.1977036614778427,350,10,162
b_syntax_dev1:trial_dev1,0.09106030087186841,-0.1848072583117875,0.354477777239674,350,10,162
b_trial_dev1,-0.23737325466697828,-0.4854523653587604,0.006077567144814878,350,10,162
critical_pred,2.7389047923301573,1.9853762413859797,3.5986992163066067,350,10,162
critical_subj,4.3754604863540205,3.512268554948431,5.3693756114860465,350,10,162
filler_pred,2.082037681252464,1.3606250840948522,2.884171880386521,350,10,162
filler_subj,4.082834578763801,3.236052246658918,5.048988711181797,350,10,162
syntax_critical,1.6365556940238637,0.9161420869554022,2.4116508078172814,350,10,162
syntax_filler,2.0007968975113375,1.247903249803311,2.7868970686580257,350,10,162
b_Intercept,3.5304068248183653,2.919351308377815,4.222625119074401,350,10,163
b_syntax_dev1,0.7249808892199753,0.4412548326594875,1.0315996121613618,350,10,163
b_syntax_dev1:trial_dev1,0.2777003484971465,0.03095019635024252,0.5308638188013931,350,10,163
b_trial_dev1,-0.26611029403513137,-0.5560637141466446,0.0142641592226129,350,10,163
critical_pred,3.349236578130668,2.6135005533496787,4.174582689957275,350,10,163
critical_subj,4.243797659576326,3.420116307752105,5.165508480517338,350,10,163
filler_pred,2.261615293066112,1.5955806781305923,3.0005157605270156,350,10,163
filler_subj,4.266977768500356,3.4332308491902324,5.188047919611792,350,10,163
syntax_critical,0.8945610814456577,0.13878752929426433,1.665249683519422,350,10,163
syntax_filler,2.0053624754342434,1.2386823391413124,2.8191075398491443,350,10,163
b_Intercept,2.3678222241813476,1.9677412035034128,2.7957536122312976,350,10,164
b_syntax_dev1,0.8150428475912379,0.6618365003665359,0.9787456131483038,350,10,164
b_syntax_dev1:trial_dev1,0.06135463415713067,-0.07948205089794808,0.20402965703371104,350,10,164
b_trial_dev1,-0.15300682028116389,-0.32314533785925736,0.01855140339960703,350,10,164
critical_pred,1.7671408310284042,1.3180964376980153,2.247406096373116,350,10,164
critical_subj,3.2745172578966186,2.7498585826066035,3.829044507380437,350,10,164
filler_pred,1.338417922151815,0.9057798843904924,1.7964677333913723,350,10,164
filler_subj,3.0912128856485523,2.577672684303483,3.6353033661910796,350,10,164
syntax_critical,1.5073764268682144,1.0878073916165572,1.943381072700341,350,10,164
syntax_filler,1.752794963496737,1.3427165348701604,2.1759396138871936,350,10,164
b_Intercept,4.003101253474177,3.2929804498031716,4.820184864717497,350,10,165
b_syntax_dev1,0.9165541124456746,0.6465999167573244,1.218278703789702,350,10,165
b_syntax_dev1:trial_dev1,-0.02896616855881965,-0.27155601831417464,0.2074053899442167,350,10,165
b_trial_dev1,-0.880119763129668,-1.461255912637472,-0.3120911926336717,350,10,165
critical_pred,3.9377007355993507,3.019603724851612,4.9943975089065304,350,10,165
critical_subj,5.82874129760834,4.7320305362734025,7.068722058261494,350,10,165
filler_pred,2.235393546457654,1.3985849841664084,3.156708179157216,350,10,165
filler_subj,4.010569434231364,3.0659275356447555,5.067906328119661,350,10,165
syntax_critical,1.8910405620089885,1.1543329122024342,2.6848569458452034,350,10,165
syntax_filler,1.7751758877737098,1.0937230443549628,2.5309065023137927,350,10,165
b_Intercept,3.025400822683192,2.5096663456084993,3.589135039616769,350,10,166
b_syntax_dev1,1.0570033552553235,0.8357495386686872,1.2953113419957463,350,10,166
b_syntax_dev1:trial_dev1,0.04138039944089925,-0.17337025298673184,0.2614470254478541,350,10,166
b_trial_dev1,-0.07221334843423244,-0.416269121357057,0.2679404114564633,350,10,166
critical_pred,2.0819912153030007,1.461411933251663,2.7547827086660037,350,10,166
critical_subj,4.113237126931849,3.3732288553187506,4.940301452238384,350,10,166
filler_pred,1.8548037195527372,1.2492273216823155,2.499102190840627,350,10,166
filler_subj,4.051571228945183,3.3181998901642276,4.867457477470836,350,10,166
syntax_critical,2.031245911628848,1.4364126458452662,2.6980605949745793,350,10,166
syntax_filler,2.1967675093924455,1.6005273323563323,2.846576267168987,350,10,166
b_Intercept,2.7746794702663595,2.305077716133051,3.281934298443976,350,10,167
b_syntax_dev1,0.706430561691391,0.4444598361689981,0.9788840373575092,350,10,167
b_syntax_dev1:trial_dev1,-0.20840112227243138,-0.4297850713174448,0.012392138269982372,350,10,167
b_trial_dev1,-0.26048194151391874,-0.47931164111953395,-0.048855694620631614,350,10,167
critical_pred,2.120329727816456,1.5399649418529917,2.736071208421455,350,10,167
critical_subj,3.9499930957441007,3.280032039227362,4.687807261376551,350,10,167
filler_pred,2.016168089333481,1.4505902946912745,2.6199537608973937,350,10,167
filler_subj,3.0122269681714005,2.4007112284282925,3.6852552841114457,350,10,167
syntax_critical,1.8296633679276446,1.120712880083221,2.552571518976968,350,10,167
syntax_filler,0.9960588788379192,0.3259865412553131,1.6834102661515618,350,10,167
b_Intercept,2.9065925260454244,2.4111625085327297,3.4712914054833837,350,10,168
b_syntax_dev1,0.6307220113030744,0.4516486075708931,0.8290831020570291,350,10,168
b_syntax_dev1:trial_dev1,0.14336747478633444,-0.05218239865099902,0.32557665890535514,350,10,168
b_trial_dev1,0.016118000927192327,-0.2578990318335706,0.2916106906440953,350,10,168
critical_pred,2.403119988601492,1.8074823865657803,3.039906387385622,350,10,168
critical_subj,3.377829061634972,2.7353546615750624,4.093551707045535,350,10,168
filler_pred,2.148621040883208,1.5630758216000382,2.7857913630063726,350,10,168
filler_subj,3.6968000130620253,3.0467866867971787,4.432799967019474,350,10,168
syntax_critical,0.9747090730334798,0.46135315659765197,1.5179537611652727,350,10,168
syntax_filler,1.5481789721788175,1.0238299877435535,2.110827554468926,350,10,168
b_Intercept,3.9925688849110066,3.1849937490850855,4.94441565179413,350,10,169
b_syntax_dev1,0.5806768941432716,0.34242417675207293,0.8338976807080959,350,10,169
b_syntax_dev1:trial_dev1,-0.06026972056942868,-0.28743956402589466,0.16872370176929224,350,10,169
b_trial_dev1,0.23580902485302743,-0.15104358993659153,0.6189035424300896,350,10,169
critical_pred,3.115813245345279,2.2546451766670517,4.11890947387952,350,10,169
critical_subj,4.39770647477068,3.4425351241211883,5.530842458960104,350,10,169
filler_pred,3.707970736190191,2.750487447234822,4.773234902893332,350,10,169
filler_subj,4.748785083337877,3.7185993694438153,5.9272601515299135,350,10,169
syntax_critical,1.2818932294254006,0.6448951857051761,1.9713166039199062,350,10,169
syntax_filler,1.0408143471476858,0.36927979838170266,1.73562957301002,350,10,169
b_Intercept,4.115647063554379,3.4555388190803504,4.878820650745067,350,10,170
b_syntax_dev1,0.7847996523203784,0.5384265641481331,1.0521398477952975,350,10,170
b_syntax_dev1:trial_dev1,0.2651382754003088,0.045225156121484145,0.49348824533038166,350,10,170
b_trial_dev1,-0.12248521962318051,-0.6057272802608173,0.3610098391086721,350,10,170
critical_pred,3.718470906257489,2.900409939546751,4.6370524230430155,350,10,170
critical_subj,4.7577936600976285,3.8656614105086,5.805990834998686,350,10,170
filler_pred,2.9432239162105107,2.1682972311974558,3.7926471807485154,350,10,170
filler_subj,5.043099771651885,4.103520564290099,6.119269372962364,350,10,170
syntax_critical,1.0393227538401393,0.40752611071498285,1.7061213874709906,350,10,170
syntax_filler,2.0998758554413746,1.424136510596268,2.835269677274355,350,10,170
b_Intercept,3.204286656487156,2.6839640273359824,3.7969830012671144,350,10,171
b_syntax_dev1,0.8351528951589311,0.6287387031541048,1.057995811159129,350,10,171
b_syntax_dev1:trial_dev1,0.5574482014201011,0.37157782909075737,0.7497826740557108,350,10,171
b_trial_dev1,0.12747385636494168,-0.21661304233529782,0.4693430677657748,350,10,171
critical_pred,2.7991081063833843,2.167503789094379,3.5156767949629852,350,10,171
critical_subj,3.3545174938610445,2.694253858529012,4.09415323331465,350,10,171
filler_pred,1.9391594162730654,1.3225583291069765,2.5836313833368676,350,10,171
filler_subj,4.72436160943113,3.944559285048654,5.591472720864876,350,10,171
syntax_critical,0.5554093874776599,0.05711352513340919,1.0723761939721477,350,10,171
syntax_filler,2.7852021931580646,2.1779878233454446,3.4465834628126872,350,10,171
b_Intercept,2.676235644250104,2.280662733585531,3.1036287063871373,350,10,172
b_syntax_dev1,0.81675684237757,0.6220524140523245,1.024558867556994,350,10,172
b_syntax_dev1:trial_dev1,0.39175968754807355,0.13513070089964296,0.6590177496039956,350,10,172
b_trial_dev1,-0.3767862750011783,-0.6754201323998653,-0.09329160815220927,350,10,172
critical_pred,2.6280247644217862,2.0633200590408762,3.232231037598733,350,10,172
critical_subj,3.478019074080779,2.8655128226575677,4.148694909280478,350,10,172
filler_pred,1.0909328393232824,0.5897083881567283,1.6128619323284472,350,10,172
filler_subj,3.5079658991745695,2.8787901144031833,4.181893272919672,350,10,172
syntax_critical,0.8499943096589929,0.21520318034285635,1.4945707264823678,350,10,172
syntax_filler,2.417033059851287,1.7689733719026992,3.1381108436080183,350,10,172
b_Intercept,3.215637202191245,2.647416820088341,3.8322593249762735,350,10,173
b_syntax_dev1,0.77397427485879855,0.5971946156446992,0.9618341870845706,350,10,173
