n.subj,n.item,seed,key,mean,lower,upper
400,10,104,b_syntax_dev1:trial_dev1,0.05145466996118843,-0.13202278873464873,0.2331204627306074
400,10,104,b_trial_dev1,-0.2380091293641385,-0.8061864087327792,0.3282925658316003
400,10,104,critical_pred,2.6687221862371686,1.845600343414346,3.5369915211532046
400,10,104,critical_subj,4.836445738946847,3.90847271583635,5.851248138014976
400,10,104,filler_pred,2.089794587586515,1.2897192332037821,2.9394874331408074
400,10,104,filler_subj,4.463336820140947,3.558514359759698,5.4509011988440665
400,10,104,syntax_critical,2.167723552709678,1.5783689022953529,2.807695541615649
400,10,104,syntax_filler,2.373542232554432,1.8084535571958666,2.9715408519616724
400,10,105,b_Intercept,3.078458365972956,2.5193699431948184,3.714986969599953
400,10,105,b_syntax_dev1,0.737837595924668,0.5495988350489541,0.9404339887593827
400,10,105,b_syntax_dev1:trial_dev1,-0.1826373575627894,-0.6288653839592339,0.24322663297013944
400,10,105,b_trial_dev1,0.17467882248963232,-0.17705980325763185,0.529476181442265
400,10,105,critical_pred,1.9833045899958661,1.2133188408066378,2.8093373064937714
400,10,105,critical_subj,3.8242544969707812,3.0020747440357827,4.747870667756418
400,10,105,filler_pred,2.6979369501007096,1.9143122549574194,3.5430531202651525
400,10,105,filler_subj,3.808337426824467,2.9670581727852623,4.698895474772022
400,10,105,syntax_critical,1.840949906974915,0.9142398768564826,2.8263580860837503
400,10,105,syntax_filler,1.1104004767237574,0.15947417994700971,2.061449670353109
400,10,106,b_Intercept,2.863914177715029,2.4128158873531707,3.3402496948847293
400,10,106,b_syntax_dev1,0.7298538132363568,0.5571526473245769,0.9091149552542235
400,10,106,b_syntax_dev1:trial_dev1,0.009361534898432323,-0.14422601845691047,0.16140631238333236
400,10,106,b_trial_dev1,-0.04315526088521708,-0.2572426599201203,0.17200534436023293
400,10,106,critical_pred,2.186577160262322,1.688454064479759,2.7104564354979814
400,10,106,critical_subj,3.6275617169381706,3.0415141685977782,4.259743835385699
400,10,106,filler_pred,2.081543568695023,1.591388350999877,2.5899118870064757
400,10,106,filler_subj,3.5599742649646013,2.983379756123098,4.171748622626647
400,10,106,syntax_critical,1.4409845566758488,0.9919837179116907,1.9268476293606298
400,10,106,syntax_filler,1.4784306962695781,1.0265095003687819,1.953529564796712
400,10,107,b_Intercept,2.4562712683355175,2.0562792188929273,2.9031252427997787
400,10,107,b_syntax_dev1,0.37108841313755364,0.17234541161045153,0.5821596769361815
400,10,107,b_syntax_dev1:trial_dev1,-0.36277624152481946,-0.5430380673446121,-0.1882755200356643
400,10,107,b_trial_dev1,-0.13998671241352825,-0.44008248127416977,0.162434778733531
400,10,107,critical_pred,1.8623933260866725,1.3166804299132424,2.4373055531711394
400,10,107,critical_subj,3.330122635411419,2.730505389483481,3.991927440693856
400,10,107,filler_pred,2.307972384309255,1.757929880280165,2.8974476227768737
400,10,107,filler_subj,2.3245967275347232,1.7652537159589405,2.911256578656504
400,10,107,syntax_critical,1.467729309324746,0.9353585167340019,2.0243861988819143
400,10,107,syntax_filler,0.016624343225468276,-0.5144907439323152,0.5614908840691616
400,10,108,b_Intercept,2.565315178355887,2.024821002104279,3.126172212928467
400,10,108,b_syntax_dev1,0.404550533803163,0.2527068664842593,0.5642151147273369
400,10,108,b_syntax_dev1:trial_dev1,-0.30317988914217076,-0.5325843234222345,-0.07726269481510639
400,10,108,b_trial_dev1,-0.5175621916246478,-0.7128047670468602,-0.3357425400354047
400,10,108,critical_pred,2.375146947035201,1.7589329925290946,3.016730870350016
400,10,108,critical_subj,3.7906077929258686,3.1148503777397325,4.512711557561368
400,10,108,filler_pred,1.9463823420702469,1.3427887604797226,2.5674195098827948
400,10,108,filler_subj,2.1491236313922313,1.5305296045435557,2.782552939524202
400,10,108,syntax_critical,1.4154608458906677,0.8491851140553819,2.0083465408569814
400,10,108,syntax_filler,0.20274128932198454,-0.31155738980593944,0.7285429875314882
400,10,109,b_Intercept,2.8663679714615387,2.3867146565472472,3.3958403408286895
400,10,109,b_syntax_dev1,0.7442846227639828,0.5241234875855143,0.9807957128589235
400,10,109,b_syntax_dev1:trial_dev1,0.21832212624103248,-0.041699230892195766,0.47154267405982553
400,10,109,b_trial_dev1,-0.564519498048858,-0.8858160099686315,-0.2693195248423703
400,10,109,critical_pred,2.9049249729874465,2.2619338862897203,3.599185807631704
400,10,109,critical_subj,3.956849966033347,3.2337150989886214,4.733617088972904
400,10,109,filler_pred,1.3392417244076655,0.7613444858994816,1.9459099395213815
400,10,109,filler_subj,3.264455222417696,2.59932893848437,3.9888857779209195
400,10,109,syntax_critical,1.0519249930459007,0.3785985788282729,1.770881678642614
400,10,109,syntax_filler,1.9252134980100306,1.2592531048352478,2.6229535203524508
400,10,110,b_Intercept,2.1187725926310996,1.7793706518618946,2.487762694915622
400,10,110,b_syntax_dev1,0.5434730713142469,0.37430482361181344,0.7197187666546512
400,10,110,b_syntax_dev1:trial_dev1,0.16108165707587138,0.018987039887134217,0.3039443576165053
400,10,110,b_trial_dev1,-0.08758859624340068,-0.27218825860298507,0.09504895716301157
400,10,110,critical_pred,1.8239697746361248,1.3886524185546507,2.2755948095055545
400,10,110,critical_subj,2.588752603112876,2.1262971614505317,3.092263235813832
400,10,110,filler_pred,1.3266292679975806,0.9131756564661497,1.761684142361629
400,10,110,filler_subj,2.7357387247778173,2.2639471123251957,3.234497650095567
400,10,110,syntax_critical,0.764782828476751,0.3290095764333829,1.216960600875992
400,10,110,syntax_filler,1.4091094567802367,0.959422333405359,1.8619556257628431
400,10,111,b_Intercept,2.9036513706566,2.471780228123578,3.3961112018202044
400,10,111,b_syntax_dev1,0.5330232679143636,0.3422116750277194,0.7276225394704148
400,10,111,b_syntax_dev1:trial_dev1,0.04331294246020945,-0.09918721497974133,0.19091813742653535
400,10,111,b_trial_dev1,-0.1887028691169469,-0.4470032727592411,0.06277428251396415
400,10,111,critical_pred,2.6026439143193927,2.0759144670605614,3.183956021267666
400,10,111,critical_subj,3.582064565227701,2.9971264551003824,4.233430172113639
400,10,111,filler_pred,2.1386122911650802,1.6235375801479883,2.685600188719506
400,10,111,filler_subj,3.291284711914226,2.7209453435519793,3.935441206536816
400,10,111,syntax_critical,0.9794206509083083,0.4983014065155415,1.467452229035092
400,10,111,syntax_filler,1.152672420749146,0.6917820756714355,1.6369116146863323
400,10,112,b_Intercept,2.5167186692886254,2.148622834996588,2.92970401742699
400,10,112,b_syntax_dev1,0.463964121453993,0.21117308667975268,0.7222510041724345
400,10,112,b_syntax_dev1:trial_dev1,0.3253651373991385,0.07581016778256056,0.5718412066187386
400,10,112,b_trial_dev1,-0.13272359786672094,-0.586318944871921,0.30423277413162203
400,10,112,critical_pred,2.510843283100492,1.8537944081503583,3.2103539244940142
400,10,112,critical_subj,2.788041251210201,2.115576808812752,3.519294867018403
400,10,112,filler_pred,1.594665812568773,0.9492659887824481,2.2610182125058045
400,10,112,filler_subj,3.1733243302750362,2.47439034810746,3.8909722513948553
400,10,112,syntax_critical,0.277197968109709,-0.42894093220933327,0.97928131498678594
400,10,112,syntax_filler,1.578658517706263,0.8803136336279712,2.300954850405654
400,10,113,b_Intercept,2.74069345564019,2.3273936245355085,3.190928750956611
400,10,113,b_syntax_dev1,0.354027080302313,0.14614886476123207,0.566994000734997
400,10,113,b_syntax_dev1:trial_dev1,0.025502848165763543,-0.12593530423632818,0.17463297635933775
400,10,113,b_trial_dev1,-0.22432921161021518,-0.5341813846048314,0.09598271679007775
400,10,113,critical_pred,2.6364984351138556,2.072248077691509,3.233328416918733
400,10,113,critical_subj,3.2935468993869548,2.696626101517149,3.9269035148534277
400,10,113,filler_pred,2.1368343155618983,1.597943647788523,2.7039426604316215
400,10,113,filler_subj,2.895894172498051,2.3159057920336026,3.5078432735980787
400,10,113,syntax_critical,0.6570484642730989,0.14455398565880756,1.1863119803850988
400,10,113,syntax_filler,0.7590598569361531,0.24781117697211708,1.273864161885377
400,10,114,b_Intercept,2.7992516033018564,2.1590779161515368,3.4685883273716325
400,10,114,b_syntax_dev1,1.015822138254763,0.8034364747791851,1.2517977571195855
400,10,114,b_syntax_dev1:trial_dev1,0.19537116849447345,-0.06742767106432891,0.46009267194045045
400,10,114,b_trial_dev1,-0.0024100401620791973,-0.42500737346902423,0.41949016493338886
400,10,114,critical_pred,1.9812106737036461,1.164206963427905,2.786684795558754
400,10,114,critical_subj,3.622112613224225,2.7516234073409778,4.53046658064836
400,10,114,filler_pred,1.5856482563905407,0.8048059670191806,2.4005152252287565
400,10,114,filler_subj,4.008034869889014,3.1280352804585863,4.968649083966921
400,10,114,syntax_critical,1.640901939520579,1.0082873240297618,2.3201678666511683
400,10,114,syntax_filler,2.422386613498473,1.7390119490623628,3.1533035974672363
400,10,115,b_Intercept,3.293731024813264,2.7514241654171627,3.9069991668761883
400,10,115,b_syntax_dev1,0.8262558522074029,0.6487179905947749,1.0152452825554146
400,10,115,b_syntax_dev1:trial_dev1,0.12037252602430278,-0.04422097787512926,0.28064893003478986
400,10,115,b_trial_dev1,0.40021944267437964,0.19276036732224056,0.618761016641448
400,10,115,critical_pred,2.1876282559557843,1.6246250197464764,2.796565864711402
400,10,115,critical_subj,3.5993949083219845,2.976391719905173,4.2897652565028475
400,10,115,filler_pred,2.747322089255938,2.1495707593361155,3.390447060062529
400,10,115,filler_subj,4.640578845719349,3.942171484674297,5.430578969736539
400,10,115,syntax_critical,1.4117666523662002,0.9562134701410226,1.891915778132537
400,10,115,syntax_filler,1.8932567564634115,1.4025507011004434,2.425150932703434
400,10,116,b_Intercept,3.752061275271477,3.1902338915428916,4.3808348435938
400,10,116,b_syntax_dev1,1.1227698668734922,0.8745091957771643,1.3922006851226556
400,10,116,b_syntax_dev1:trial_dev1,0.17456240957095995,-0.10038412974141953,0.4564526033391024
400,10,116,b_trial_dev1,-0.1813112986798925,-0.5058728862142621,0.12801764176433256
400,10,116,critical_pred,2.9851651166488375,2.308128150555207,3.7371608937740866
400,10,116,critical_subj,4.881580031253902,4.0734064376293055,5.800171424704197
400,10,116,filler_pred,2.2734177001471325,1.652300785200923,2.937430320706353
400,10,116,filler_subj,4.868082253036037,4.046357865319642,5.782316813025449
400,10,116,syntax_critical,1.8964149146050644,1.1618434891534775,2.6777350673194515
400,10,116,syntax_filler,2.5946645528889043,1.8487345209940766,3.4062611479671943
400,10,117,b_Intercept,3.2572199398381576,2.7967331322782663,3.771349371788136
400,10,117,b_syntax_dev1,0.43436327851493134,0.2691689321910606,0.6109793456481157
400,10,117,b_syntax_dev1:trial_dev1,0.1541831691122864,-0.001887713513661019,0.31468035952530365
400,10,117,b_trial_dev1,-0.2669789738367301,-0.7107708843596472,0.16111734624268742
400,10,117,critical_pred,3.244018804272243,2.587991850811443,3.94904319338121
400,10,117,critical_subj,3.8043790230775327,3.115272070209062,4.546778284169991
400,10,117,filler_pred,2.4016945183742098,1.7800385235222318,3.0665242777057755
400,10,117,filler_subj,3.5787874136286453,2.899736468778423,4.328677356050903
400,10,117,syntax_critical,0.5603602188052899,0.09471033832773057,1.042572898944026
400,10,117,syntax_filler,1.1770928952544355,0.7416770430014936,1.6437332480251308
400,10,118,b_Intercept,3.597055882226592,3.0861092962260233,4.200551277506761
400,10,118,b_syntax_dev1,0.6284847964454366,0.4419313885936855,0.8240290137139518
400,10,118,b_syntax_dev1:trial_dev1,-0.13416604421863015,-0.30069130392590226,0.02676354302779804
400,10,118,b_trial_dev1,0.006613809338463236,-0.2344283801028369,0.2506473689695676
400,10,118,critical_pred,2.8277912322240617,2.261935443300517,3.4656106765264987
400,10,118,critical_subj,4.353092913552196,3.688196096020136,5.092280959771983
400,10,118,filler_pred,3.1093509393382486,2.5290570697237147,3.7625137349134463
400,10,118,filler_subj,4.097988443791862,3.473119920531446,4.837393747521963
400,10,118,syntax_critical,1.5253016813281337,1.0141089244714265,2.0502355114745017
400,10,118,syntax_filler,0.9886375044536131,0.5225360981164116,1.4814156544973678
400,10,119,b_Intercept,2.753860000611112,2.31308987091708,3.2408538534987303
400,10,119,b_syntax_dev1,1.0444744764103242,0.8434553248098748,1.258277016867654
400,10,119,b_syntax_dev1:trial_dev1,0.3481924192196195,0.18736555633436142,0.5145172711049049
400,10,119,b_trial_dev1,0.015556604696526808,-0.19570117703925238,0.2296934287587236
400,10,119,critical_pred,2.04202133872388,1.536657806565353,2.5863073600586413
400,10,119,critical_subj,3.43458545310529,2.858831587928281,4.063509235224781
400,10,119,filler_pred,1.3767497096776948,0.8881216158618687,1.8948267571104587
400,10,119,filler_subj,4.162083500937582,3.521009767211556,4.870257519850929
400,10,119,syntax_critical,1.3925641143814096,0.8974360139647125,1.8950877419080883
400,10,119,syntax_filler,2.7853337912598874,2.2445398481463834,3.366350494558368
400,10,120,b_Intercept,3.071561246658104,2.6138731826722155,3.5624150380887767
400,10,120,b_syntax_dev1,0.5343704851841777,0.2174298859935594,0.8500774131164331
400,10,120,b_syntax_dev1:trial_dev1,-0.02919638135702887,-0.27074413839854444,0.20418120473951193
400,10,120,b_trial_dev1,-0.08436940880905408,-0.38833232893601616,0.2263783386383349
400,10,120,critical_pred,2.592363788925952,1.9661575061950476,3.266017012427105
400,10,120,critical_subj,3.719497522008365,3.016049130468843,4.46881704603794
400,10,120,filler_pred,2.4820177340219014,1.8532099406779061,3.1556145437423115
400,10,120,filler_subj,3.492365941676199,2.8226457348551883,4.207787384568819
400,10,120,syntax_critical,1.1271337330824134,0.3362241171885557,1.9334127744440088
400,10,120,syntax_filler,1.0103482076542978,0.22369653282773405,1.7931269142077075
400,10,121,b_Intercept,2.531632545706023,2.099391049282887,2.9928989745103882
400,10,121,b_syntax_dev1,0.5555266881890382,0.34202485077527717,0.7743320677736591
400,10,121,b_syntax_dev1:trial_dev1,0.16897249718252014,0.01324764990015345,0.3257832328377265
400,10,121,b_trial_dev1,0.00105949762846268,-0.17904765794816987,0.17755557168094538
400,10,121,critical_pred,2.144018857071042,1.628082469985067,2.686691326084055
400,10,121,critical_subj,2.9171272390840786,2.3581932575346785,3.5131504941353855
400,10,121,filler_pred,1.8081928579629274,1.3056418091431103,2.3285875194314216
400,10,121,filler_subj,3.257191228706044,2.697253477290785,3.8686372139508767
400,10,121,syntax_critical,0.7731083820130361,0.25865915439391457,1.289363036771832
400,10,121,syntax_filler,1.4489983707431167,0.9266887377465335,2.0064427797005275
400,10,122,b_Intercept,2.836201074855789,2.3905854217643365,3.3300302094012806
400,10,122,b_syntax_dev1,0.6540512333261349,0.49080838074108607,0.8352469155818018
400,10,122,b_syntax_dev1:trial_dev1,-0.1535703796899211,-0.3014411785729297,-0.011078333927272352
400,10,122,b_trial_dev1,-0.4213053593226088,-0.9218924847749366,0.07797353025331163
400,10,122,critical_pred,2.449884821162342,1.7827163325014763,3.167930563131078
400,10,122,critical_subj,4.065128047194454,3.3028179106612026,4.885034552330741
400,10,122,filler_pred,1.9144148618969667,1.2419927959364796,2.621713009519972
400,10,122,filler_subj,2.9153765691693945,2.2191364040064263,3.658847836450089
400,10,122,syntax_critical,1.6152432260321121,1.154932930253904,2.095684159274856
400,10,122,syntax_filler,1.0009617072724277,0.5843763193322399,1.4287891541398197
400,10,123,b_Intercept,2.913845314102182,2.4378607412271776,3.4354877169673954
400,10,123,b_syntax_dev1,0.8313192432285094,0.6048488303260113,1.076047630694953
400,10,123,b_syntax_dev1:trial_dev1,0.12435776803580825,-0.044935828419430356,0.2961964971319003
400,10,123,b_trial_dev1,0.12036227355508984,-0.28668274771771723,0.522735248873927
400,10,123,critical_pred,2.0865215653543907,1.4571906888478265,2.7702675591672072
400,10,123,critical_subj,3.500444515739793,2.7990898930669585,4.279114192726507
400,10,123,filler_pred,2.078530576392954,1.4546095814867037,2.756292492881226
400,10,123,filler_subj,3.989884598921589,3.2684057616094133,4.80430387251704
400,10,123,syntax_critical,1.4139229503854023,0.8693971229091141,1.9913159529224114
400,10,123,syntax_filler,1.9113540225286354,1.3557353038098923,2.537482725343339
400,10,124,b_Intercept,2.5516442915175355,2.1281450473224997,3.0267016511473073
400,10,124,b_syntax_dev1,0.7119309225891653,0.5452426883223751,0.8887126822500796
400,10,124,b_syntax_dev1:trial_dev1,0.2274141494423572,0.07350215680304947,0.3852622178220266
400,10,124,b_trial_dev1,0.20440128990203055,-0.012956478428678685,0.42566789053433457
400,10,124,critical_pred,1.8627262284686967,1.3625511665508672,2.405798878808244
400,10,124,critical_subj,2.831759774762313,2.2900433825309303,3.4107287194217526
400,10,124,filler_pred,1.8167005093880435,1.3077443670498325,2.3442592207893673
400,10,124,filler_subj,3.6953906534510885,3.1130221142983117,4.331018892453482
400,10,124,syntax_critical,0.9690335462936163,0.5347219687923782,1.420660538946711
400,10,124,syntax_filler,1.878690144063045,1.412375757910434,2.375342259455461
400,10,125,b_Intercept,2.7033571754364574,2.2450234866720016,3.2300287871100624
400,10,125,b_syntax_dev1,0.5851281590616907,0.3129276034555602,0.8748959028926832
400,10,125,b_syntax_dev1:trial_dev1,0.048420520028224584,-0.1698375526068405,0.2711243998153096
400,10,125,b_trial_dev1,7.608459534607366e-4,-0.31055079317425915,0.3187900316719476
400,10,125,critical_pred,2.1658886904495307,1.5442335843260027,2.8285157512623464
400,10,125,critical_subj,3.239303968516463,2.5816645175121735,3.9696280717966155
400,10,125,filler_pred,2.070569342300003,1.4366730234483105,2.7439135207948606
400,10,125,filler_subj,3.3376667004798337,2.649666736420526,4.095408327161371
400,10,125,syntax_critical,1.0734152780669324,0.3855939067911888,1.7914458864257425
400,10,125,syntax_filler,1.2670973581798306,0.567666953713954,1.9909464345783392
400,10,126,b_Intercept,3.424274151495285,2.8447830993906837,4.063678972289454
400,10,126,b_syntax_dev1,0.8811391819127601,0.590751267232954,1.1954256624811646
400,10,126,b_syntax_dev1:trial_dev1,0.2889096233175908,0.06000278579086766,0.5276792053296687
400,10,126,b_trial_dev1,0.34252344570674975,-0.26829099146976804,0.9255494498208059
400,10,126,critical_pred,2.489521147193366,1.682924237610775,3.3794367814528243
400,10,126,critical_subj,3.6739802643837045,2.7954795542989017,4.666091167286128
400,10,126,filler_pred,2.5967487919716836,1.7438747249122826,3.489634555145432
400,10,126,filler_subj,4.936846402432385,3.9648467583088896,6.022677626630613
400,10,126,syntax_critical,1.1844591171903387,0.47179720490237453,1.9342541066740102
400,10,126,syntax_filler,2.3400976104607016,1.5719523123596464,3.1623707987200786
400,10,127,b_Intercept,3.242176879817971,2.782076096293841,3.7701578577627024
400,10,127,b_syntax_dev1,0.9411584603135119,0.7030876010488636,1.1983772319329309
400,10,127,b_syntax_dev1:trial_dev1,0.4053685143186313,0.23351356337409124,0.5810748862619248
400,10,127,b_trial_dev1,0.20325381131300385,-0.18211535461222714,0.5962049453864878
400,10,127,critical_pred,2.503133122510087,1.8760454232323827,3.149196174361771
400,10,127,critical_subj,3.574713014499848,2.9001657130231577,4.299178201338393
400,10,127,filler_pred,2.098903716498832,1.4993633255344656,2.755509083767551
400,10,127,filler_subj,4.791957665763118,4.058450433434901,5.605051461113006
400,10,127,syntax_critical,1.071579891989761,0.5118251029556811,1.647393828107761
400,10,127,syntax_filler,2.693053949264286,2.078142112663691,3.354719411977823
400,10,128,b_Intercept,3.930877838044352,3.2980207349317303,4.634743366978825
400,10,128,b_syntax_dev1,0.6217412885802699,0.4013542861710201,0.8534553157179413
400,10,128,b_syntax_dev1:trial_dev1,-0.11281655144132643,-0.34331675130595246,0.11724308943969364
400,10,128,b_trial_dev1,0.30505473161526836,-0.049343881577828944,0.6735105695226996
400,10,128,critical_pred,2.8912652664074874,2.186274516528906,3.6545374260656556
400,10,128,critical_subj,4.36038094645068,3.5602268544177926,5.262702159414925
400,10,128,filler_pred,3.727007832520677,2.9675950434144864,4.558779759021649
400,10,128,filler_subj,4.744857306798564,3.9025611319542293,5.70314929464336
400,10,128,syntax_critical,1.4691156800431926,0.846668647355374,2.1325994086077755
400,10,128,syntax_filler,1.017849474277887,0.38447946228110086,1.6832184885495
400,10,129,b_Intercept,2.9261157127753816,2.4914366174449554,3.4132832398150903
400,10,129,b_syntax_dev1,0.5501643357528195,0.3742626261475143,0.7381094537618074
400,10,129,b_syntax_dev1:trial_dev1,0.1857352803758951,0.014671137737623356,0.3535873478106075
400,10,129,b_trial_dev1,0.31579173895281293,-0.12393155468597278,0.7638058043590518
400,10,129,critical_pred,2.2458949184456443,1.6271599879588503,2.913268119726595
400,10,129,critical_subj,2.9747530291994932,2.3196395405171675,3.7033496168130804
400,10,129,filler_pred,2.50600783559948,1.8640112763249064,3.2036480349606125
400,10,129,filler_subj,3.9778070678569093,3.2856968436216523,4.759541362310397
400,10,129,syntax_critical,0.7288581107538488,0.26187392488943795,1.2069165249364247
400,10,129,syntax_filler,1.4717992322574291,0.9703149523441306,2.004968563022777
400,10,130,b_Intercept,3.369389239242511,2.8355807615856796,3.972182005078733
400,10,130,b_syntax_dev1,0.76482353256649,0.534840418207135,1.0107064738810771
400,10,130,b_syntax_dev1:trial_dev1,-0.23641144706174622,-0.47469831362393206,-0.010381013265932621
400,10,130,b_trial_dev1,0.09605717469169832,-0.17144500084857084,0.35845055853742014
400,10,130,critical_pred,2.2720970849225766,1.681259027010773,2.9225174871764157
400,10,130,critical_subj,4.274567044179049,3.549349176445605,5.070416678182904
400,10,130,filler_pred,2.9370343284294655,2.3028100277875656,3.6270284679190943
400,10,130,filler_subj,3.9938584994389537,3.2895616864765613,4.789718400958152
400,10,130,syntax_critical,2.0024699592564725,1.3541228489613781,2.7018976073491316
400,10,130,syntax_filler,1.0568241710094877,0.42467905716139887,1.7337005496487676
400,10,131,b_Intercept,1.9792743886520174,1.5781369425936849,2.394763937077201
400,10,131,b_syntax_dev1,0.6848265545959094,0.5411895563772058,0.8366122099752216
400,10,131,b_syntax_dev1:trial_dev1,0.007714722119156883,-0.12008767031140168,0.13720507378029542
400,10,131,b_trial_dev1,0.09677740221022482,-0.13682790661766756,0.3340611952517509
400,10,131,critical_pred,1.20538515396504,0.7393863894998914,1.7029787125004343
400,10,131,critical_subj,2.559608818918545,2.049834485556425,3.0899453642318626
400,10,131,filler_pred,1.383510514147176,0.8942880778029697,1.8778257430283638
400,10,131,filler_subj,2.7685930675773083,2.245453329469198,3.325083040393868
400,10,131,syntax_critical,1.3542236649535049,0.9826302547332596,1.7489366065234297
400,10,131,syntax_filler,1.3850825534301323,0.9941487145788348,1.7933777151792318
400,10,132,b_Intercept,2.9112602046441176,2.4630649341996182,3.4042620366756515
400,10,132,b_syntax_dev1,0.6613184677900079,0.5100894090007734,0.823444700039937
400,10,132,b_syntax_dev1:trial_dev1,-0.21812346890455664,-0.4784180012474175,0.035346590373717596
400,10,132,b_trial_dev1,-0.1106244426897851,-0.38463882824908785,0.15086971107436556
400,10,132,critical_pred,2.142442710639338,1.589930738776169,2.724790279599999
400,10,132,critical_subj,3.9013265840284674,3.250656373180233,4.6200925450929455
400,10,132,filler_pred,2.3574407630688814,1.7809675183875755,2.9549309932313585
400,10,132,filler_subj,3.243830760839784,2.638112389394888,3.915936963259164
400,10,132,syntax_critical,1.7588838733891292,1.1648521236779248,2.378275119794989
400,10,132,syntax_filler,0.8863899977709027,0.29941920544410594,1.5020905233624438
400,10,133,b_Intercept,3.415466367453589,2.8669529170448556,4.047529211337167
400,10,133,b_syntax_dev1,0.8734891940810693,0.5358885111753521,1.222795616191971
400,10,133,b_syntax_dev1:trial_dev1,0.2661701676186777,0.09647791428136394,0.44555252815457874
400,10,133,b_trial_dev1,-0.1480624116754435,-0.5042019102813118,0.2087552807261755
400,10,133,critical_pred,2.9562097526666404,2.2331214965194786,3.7399540543755974
400,10,133,critical_subj,4.170847805591424,3.3562606352128186,5.055482564632214
400,10,133,filler_pred,2.1277445940783983,1.4481550340185536,2.880804681211444
400,10,133,filler_subj,4.407063317477892,3.6029850076244827,5.307631484039266
400,10,133,syntax_critical,1.2146380529247833,0.46897824379832426,1.9795499748415213
400,10,133,syntax_filler,2.279318723399494,1.5117964834972613,3.0907488088244097
400,10,134,b_Intercept,2.4475484743567675,2.0679918027559006,2.859970606838209
400,10,134,b_syntax_dev1,0.5746878943913979,0.3885402772219096,0.77118889811803
400,10,134,b_syntax_dev1:trial_dev1,-0.010746870693987417,-0.16686493893204915,0.14459857568997367
400,10,134,b_trial_dev1,-0.1479066257597182,-0.31965120017927523,0.019477649169400875
400,10,134,critical_pred,2.0100203350311,1.5509012110019622,2.4875204029883933
400,10,134,critical_subj,3.1808898652018707,2.6773313194354733,3.72282569209437
400,10,134,filler_pred,1.7357008248996386,1.2899343467155777,2.2079305261256357
400,10,134,filler_subj,2.8635828722944594,2.360666413494941,3.39645889093114
400,10,134,syntax_critical,1.1708695301707706,0.6846612049207821,1.6588721845255399
400,10,134,syntax_filler,1.1278820473948208,0.6359805380054657,1.6327621413097093
400,10,135,b_Intercept,3.59294905880851,3.0369929073692683,4.235030128716066
400,10,135,b_syntax_dev1,0.672295702997497,0.3639726823260633,0.9928118050625849
400,10,135,b_syntax_dev1:trial_dev1,0.13699350102484004,-0.03555046802687751,0.3054676799410949
400,10,135,b_trial_dev1,0.07382290421926775,-0.23281175060732903,0.3761144201131501
400,10,135,critical_pred,2.9838239526165853,2.305868773812626,3.711064043847189
400,10,135,critical_subj,4.054428356561899,3.2911292014243343,4.893925964828075
400,10,135,filler_pred,2.857482759005441,2.187720345212101,3.577420853094852
400,10,135,filler_subj,4.476061167050115,3.6958652372998166,5.342317361779669
400,10,135,syntax_critical,1.0706044039453138,0.38675473285873324,1.7658845356251842
400,10,135,syntax_filler,1.618578408044674,0.9204711427748475,2.348123137472816
400,10,136,b_Intercept,2.627087855224953,2.2173542000639865,3.0859060828971847
400,10,136,b_syntax_dev1,0.717300695680012,0.5542265141345831,0.8866225260993873
400,10,136,b_syntax_dev1:trial_dev1,0.19400434949221224,-0.013119722402017952,0.4117472361419548
400,10,136,b_trial_dev1,-0.7337209203847918,-1.0543138453626275,-0.4194314205006764
400,10,136,critical_pred,2.837512429421945,2.255028433449686,3.480239221699919
400,10,136,critical_subj,3.8841051217975444,3.2431607409137895,4.595734233846311
400,10,136,filler_pred,0.982061889667937,0.4613039796230192,1.5182300742353565
400,10,136,filler_subj,2.8046719800123854,2.240716883486311,3.4278100238054967
400,10,136,syntax_critical,1.0465926923755995,0.505777785531499,1.6010036031539736
400,10,136,syntax_filler,1.8226100903444484,1.306129453719713,2.373223183841328
400,10,137,b_Intercept,2.7662343436960564,2.4001989928887184,3.1832309683682394
400,10,137,b_syntax_dev1,0.6921270763588252,0.5458353217500888,0.847283378024611
400,10,137,b_syntax_dev1:trial_dev1,-0.20252228493989807,-0.4319961766227313,0.02341091064415664
400,10,137,b_trial_dev1,-0.28643418874613347,-0.5562195294554898,-0.01736887465591874
400,10,137,critical_pred,2.1580191711434664,1.6528933663148844,2.669542114351711
400,10,137,critical_subj,3.9473178937409132,3.3703451824370245,4.565503695271642
400,10,137,filler_pred,1.9901953635309957,1.4824724167074719,2.524678121492891
400,10,137,filler_subj,2.96940494636885,2.437265749318899,3.559149373515424
400,10,137,syntax_critical,1.7892987225974466,1.2507925324438505,2.3683247061788095
400,10,137,syntax_filler,0.9792095828378543,0.4457378197588974,1.49867432454062
400,10,138,b_Intercept,2.314560772277423,1.9884003429737094,2.66737764328791
400,10,138,b_syntax_dev1,0.7006719527099131,0.5355894691707497,0.8695305385104963
400,10,138,b_syntax_dev1:trial_dev1,0.024261518341499796,-0.12367643630332396,0.1695597753551922
400,10,138,b_trial_dev1,-0.3931507554616474,-0.6371036429623296,-0.1642616296782679
400,10,138,critical_pred,2.0313010933706575,1.5961064459426464,2.4780132442147833
400,10,138,critical_subj,3.384121962107484,2.868631663756215,3.928269670059455
400,10,138,filler_pred,1.196476545764363,0.7843667829302406,1.6252828617428587
